# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,71.00,5.55,45.35,19.00,0.02,30.16
1.00,80.00,7.40,52.76,21.00,0.02,32.06
1.00,74.00,3.70,31.47,22.00,0.01,33.19
1.00,88.00,7.40,63.56,18.00,0.04,29.31
1.00,72.00,11.11,75.90,22.00,0.02,33.09
1.00,96.00,5.55,33.32,24.00,0.01,35.25
1.00,76.00,12.96,87.01,20.00,0.03,31.05
1.00,100.00,9.26,54.61,22.00,0.02,33.08
1.00,81.00,12.96,100.89,22.50,0.04,33.71
1.00,64.00,6.79,57.39,16.67,0.02,27.73
1.00,65.00,11.11,80.06,20.50,0.03,31.53
1.00,77.00,11.11,62.32,19.33,0.02,30.46
1.00,69.00,11.11,71.58,20.67,0.02,31.79
1.00,73.00,11.11,100.89,22.00,0.03,33.01
1.00,95.00,9.26,82.38,19.00,0.02,30.08
1.00,97.00,17.82,143.47,18.75,0.04,29.74
1.00,91.00,11.11,74.05,19.50,0.02,30.67
1.00,83.00,14.81,67.26,21.33,0.03,32.40
1.00,84.00,12.96,96.26,19.20,0.03,30.27
1.00,41.00,22.21,168.23,20.50,0.03,31.59
1.00,90.00,11.11,84.69,21.00,0.03,32.04
1.00,68.00,11.11,78.68,19.50,0.02,30.67
1.00,99.00,18.51,145.98,20.00,0.03,31.09
1.00,61.00,22.21,139.37,20.29,0.03,31.40
1.00,113.00,3.70,31.47,22.00,0.01,33.19
1.00,101.00,3.70,31.47,22.00,0.01,33.19
1.00,102.00,3.70,27.77,18.00,0.01,29.19
1.00,107.00,3.70,29.62,20.00,0.01,31.19
1.00,108.00,5.55,49.98,21.00,0.02,32.09
1.00,103.00,3.70,24.07,16.00,0.02,27.07
1.00,112.00,6.79,58.00,19.33,0.03,30.40
1.00,111.00,9.26,68.49,22.00,0.02,33.14
1.00,106.00,11.11,90.71,20.00,0.03,31.01
1.00,98.00,7.40,42.58,20.00,0.02,31.16
1.00,105.00,10.64,73.12,16.00,0.03,27.01
1.00,104.00,20.36,135.67,19.43,0.03,30.57
1.00,116.00,3.70,33.32,24.00,0.01,35.19
1.00,124.00,7.40,46.28,22.00,0.01,33.31
1.00,119.00,7.40,52.76,19.00,0.03,30.04
1.00,128.00,5.55,47.21,18.00,0.03,29.24
1.00,114.00,7.40,55.54,22.00,0.02,33.06
1.00,120.00,3.70,29.62,20.00,0.01,31.19
1.00,121.00,11.11,81.92,20.50,0.03,31.56
1.00,117.00,12.96,99.04,21.50,0.03,32.50
1.00,123.00,7.40,63.56,20.00,0.02,31.10
1.00,115.00,29.62,159.73,20.29,0.07,31.52
1.00,118.00,16.13,137.78,20.57,0.03,31.56
1.00,142.00,3.70,29.62,20.00,0.01,31.19
1.00,130.00,3.70,31.47,22.00,0.01,33.19
1.00,133.00,3.70,27.77,18.00,0.01,29.19
1.00,131.00,3.70,27.77,20.00,0.02,31.07
1.00,140.00,3.70,33.32,24.00,0.01,35.19
1.00,135.00,5.55,41.65,18.00,0.02,29.12
1.00,138.00,11.11,75.90,20.67,0.03,31.68
1.00,139.00,21.16,138.57,19.43,0.04,30.42
1.00,136.00,18.51,150.21,20.57,0.04,31.53
1.00,134.00,22.21,175.25,19.78,0.04,30.78
1.00,141.00,35.17,239.14,21.64,0.04,33.00
1.00,158.00,3.70,33.32,24.00,0.01,35.19
1.00,162.00,3.70,31.47,22.00,0.01,33.19
1.00,147.00,7.40,49.98,19.00,0.02,30.06
1.00,165.00,5.55,43.50,19.00,0.01,30.25
1.00,148.00,3.70,27.77,18.00,0.01,29.19
1.00,152.00,7.40,56.46,23.00,0.02,34.06
1.00,161.00,3.70,33.32,24.00,0.01,35.19
1.00,155.00,3.70,29.62,20.00,0.01,31.19
1.00,146.00,3.70,33.32,24.00,0.01,35.19
1.00,166.00,3.70,27.77,20.00,0.02,31.07
1.00,153.00,16.66,98.48,18.40,0.03,29.55
1.00,149.00,16.66,116.25,22.00,0.03,33.03
1.00,157.00,7.40,50.91,24.00,0.01,35.31
1.00,156.00,27.77,203.63,23.11,0.04,34.27
1.00,160.00,11.11,80.06,20.00,0.02,31.31
1.00,145.00,12.96,88.86,17.60,0.03,28.69
1.00,173.00,5.55,33.32,24.00,0.01,35.25
1.00,182.00,3.70,29.62,20.00,0.01,31.19
1.00,185.00,7.40,49.98,20.00,0.02,31.06
1.00,167.00,9.26,63.56,20.00,0.03,31.03
1.00,190.00,7.40,61.09,23.00,0.03,34.04
1.00,183.00,7.40,52.76,23.00,0.01,34.31
1.00,188.00,5.55,36.10,15.00,0.02,26.12
1.00,171.00,11.11,62.32,17.33,0.03,28.40
1.00,181.00,12.96,107.74,21.60,0.03,32.67
1.00,186.00,3.70,37.95,17.00,0.01,28.19
1.00,168.00,7.40,51.83,22.00,0.01,33.31
1.00,180.00,9.26,62.32,20.67,0.02,31.90
1.00,172.00,22.21,145.63,23.00,0.03,34.27
1.00,159.00,22.21,154.97,21.43,0.04,32.38
1.00,191.00,16.66,113.29,22.00,0.03,33.06
1.00,194.00,12.96,97.37,18.80,0.02,29.93
1.00,187.00,29.62,231.40,22.00,0.05,32.93
1.00,211.00,3.70,29.62,20.00,0.02,31.08
1.00,219.00,7.40,44.43,20.00,0.01,31.31
1.00,205.00,3.70,27.77,18.00,0.01,29.19
1.00,184.00,7.40,50.91,22.00,0.01,33.31
1.00,200.00,9.26,58.62,20.00,0.02,31.16
1.00,203.00,5.55,44.43,18.00,0.02,29.09
1.00,221.00,5.55,49.37,14.67,0.02,25.82
1.00,215.00,3.70,18.51,10.00,0.02,21.07
1.00,207.00,3.70,27.77,18.00,0.01,29.19
1.00,212.00,7.40,35.17,9.00,0.04,20.28
1.00,199.00,8.79,76.36,18.00,0.03,29.03
1.00,198.00,14.81,99.22,18.80,0.03,29.78
1.00,214.00,7.40,53.68,22.00,0.01,33.31
1.00,220.00,9.26,72.81,19.33,0.02,30.41
1.00,210.00,11.11,101.08,19.20,0.03,30.21
1.00,202.00,11.11,99.50,22.00,0.03,33.04
1.00,218.00,22.21,154.34,19.50,0.04,30.46
1.00,217.00,11.11,100.70,19.20,0.04,30.27
1.00,204.00,12.96,82.38,19.50,0.03,30.57
1.00,197.00,14.81,100.70,19.60,0.03,30.60
1.00,213.00,16.66,112.92,20.40,0.03,31.41
1.00,201.00,12.96,87.38,18.00,0.03,29.08
1.00,209.00,20.36,151.27,21.71,0.04,32.73
1.00,216.00,25.92,194.93,20.20,0.05,31.14
1.00,234.00,3.70,33.32,24.00,0.01,35.19
1.00,235.00,5.55,52.76,22.00,0.01,33.25
1.00,225.00,7.40,51.83,19.00,0.02,30.06
1.00,232.00,7.40,66.64,20.00,0.02,31.12
1.00,227.00,9.26,70.96,22.67,0.01,34.05
1.00,229.00,14.81,87.47,20.50,0.03,31.50
1.00,226.00,18.51,115.39,19.33,0.03,30.59
1.00,233.00,16.35,122.18,19.67,0.04,30.68
1.00,224.00,20.36,151.10,18.50,0.04,29.46
1.00,239.00,5.55,33.32,24.00,0.01,35.25
1.00,240.00,11.11,90.34,18.40,0.03,29.44
1.00,241.00,12.96,85.62,19.50,0.03,30.55
1.00,242.00,12.96,98.11,19.20,0.03,30.24
1.00,238.00,35.17,285.39,23.50,0.06,34.45
1.00,243.00,3.70,31.47,22.00,0.01,33.19
1.00,245.00,9.26,67.88,20.00,0.04,31.16
1.00,246.00,11.11,85.62,20.50,0.02,31.62
1.00,259.00,3.70,29.62,20.00,0.01,31.19
1.00,250.00,3.70,31.47,22.00,0.01,33.19
1.00,254.00,7.40,44.43,22.00,0.02,33.16
1.00,247.00,12.96,93.49,21.50,0.02,32.62
1.00,262.00,3.70,29.62,20.00,0.01,31.19
1.00,260.00,5.55,49.06,21.00,0.02,32.09
1.00,269.00,3.70,31.47,22.00,0.01,33.19
1.00,257.00,9.26,53.68,22.00,0.02,33.08
1.00,265.00,11.11,63.56,20.00,0.02,31.31
1.00,251.00,3.70,22.21,12.00,0.01,23.19
1.00,264.00,18.51,100.33,20.80,0.03,32.02
1.00,256.00,24.07,180.59,20.44,0.04,31.41
1.00,287.00,7.40,42.58,20.00,0.01,31.31
1.00,272.00,7.40,48.13,22.00,0.02,33.13
1.00,284.00,5.55,33.32,24.00,0.01,35.25
1.00,288.00,11.11,70.96,22.67,0.02,33.82
1.00,279.00,9.26,69.73,21.33,0.02,32.50
1.00,281.00,5.55,33.32,24.00,0.02,35.09
1.00,273.00,7.40,54.30,16.67,0.02,27.78
1.00,275.00,5.55,33.32,24.00,0.02,35.09
1.00,283.00,12.96,99.96,17.60,0.04,28.77
1.00,280.00,9.26,68.49,21.33,0.02,32.44
1.00,285.00,9.26,82.84,20.00,0.03,31.05
1.00,271.00,19.90,161.52,20.00,0.05,31.23
1.00,305.00,3.70,22.21,12.00,0.02,23.08
1.00,299.00,7.40,52.76,21.00,0.04,32.28
1.00,294.00,5.55,43.50,19.00,0.01,30.25
1.00,308.00,11.11,70.35,18.67,0.03,29.68
1.00,295.00,11.11,82.84,19.50,0.02,30.64
1.00,298.00,5.55,43.50,18.00,0.02,29.12
1.00,290.00,9.26,67.26,18.67,0.02,29.77
1.00,311.00,14.81,103.20,22.50,0.03,33.48
1.00,277.00,11.11,87.01,16.80,0.03,27.86
1.00,297.00,12.96,102.56,21.20,0.03,32.21
1.00,310.00,9.26,77.29,16.50,0.04,27.85
1.00,301.00,18.51,117.74,21.20,0.04,32.17
1.00,293.00,35.17,253.15,21.33,0.07,32.43
1.00,282.00,12.96,94.04,18.80,0.03,29.82
1.00,296.00,14.81,124.82,17.71,0.06,35.19
1.00,302.00,25.92,169.38,20.75,0.04,31.70
1.00,300.00,9.26,79.60,24.00,0.02,35.16
1.00,292.00,18.51,145.72,20.86,0.03,31.97
1.00,289.00,29.62,225.85,22.60,0.05,33.54
1.00,324.00,3.70,29.62,20.00,0.01,31.19
1.00,344.00,3.70,33.32,24.00,0.01,35.19
1.00,326.00,7.40,49.98,23.00,0.01,34.31
1.00,343.00,7.40,57.39,22.00,0.02,33.06
1.00,334.00,3.70,25.92,18.00,0.02,29.07
1.00,329.00,5.55,33.32,24.00,0.01,35.25
1.00,314.00,3.70,24.07,16.00,0.02,27.07
1.00,352.00,7.40,52.76,21.00,0.03,32.04
1.00,315.00,3.70,27.77,18.00,0.01,29.19
1.00,318.00,7.40,64.79,20.00,0.02,31.18
1.00,319.00,12.96,91.17,21.50,0.02,32.70
1.00,341.00,7.40,65.72,15.50,0.03,26.64
1.00,307.00,12.96,91.63,21.00,0.03,32.01
1.00,322.00,11.11,82.38,20.00,0.02,31.08
1.00,335.00,3.70,27.77,18.00,0.01,29.19
1.00,338.00,5.55,38.88,17.00,0.01,28.25
1.00,313.00,7.40,53.68,24.00,0.01,35.31
1.00,312.00,16.66,120.33,20.33,0.03,31.37
1.00,304.00,38.88,284.66,22.62,0.08,33.80
1.00,320.00,24.07,186.79,19.20,0.07,31.88
1.00,328.00,3.70,29.62,20.00,0.01,31.19
1.00,325.00,3.70,31.47,22.00,0.01,33.19
1.00,372.00,3.70,27.77,18.00,0.01,29.19
1.00,330.00,5.55,33.32,24.00,0.01,35.25
1.00,354.00,3.70,24.07,14.00,0.01,25.19
1.00,364.00,5.55,60.16,22.00,0.02,33.05
1.00,370.00,9.26,65.41,20.00,0.02,31.11
1.00,371.00,3.70,27.77,18.00,0.01,29.19
1.00,367.00,3.70,24.07,16.00,0.02,27.07
1.00,356.00,3.70,29.62,20.00,0.01,31.19
1.00,355.00,7.40,46.28,21.00,0.01,32.31
1.00,365.00,11.11,88.86,21.00,0.02,32.15
1.00,357.00,12.96,100.89,21.50,0.03,32.53
1.00,349.00,5.55,33.32,24.00,0.01,35.25
1.00,348.00,3.70,39.80,19.00,0.01,30.19
1.00,361.00,5.55,33.32,24.00,0.01,35.25
1.00,376.00,9.26,62.32,18.00,0.03,29.02
1.00,351.00,5.55,37.95,15.00,0.02,26.07
1.00,332.00,7.40,38.88,14.00,0.03,25.04
1.00,377.00,7.40,49.98,21.00,0.02,32.09
1.00,359.00,16.66,129.58,20.67,0.04,31.64
1.00,368.00,3.70,29.62,20.00,0.01,31.19
1.00,346.00,8.79,82.38,18.50,0.03,29.53
1.00,333.00,22.21,171.70,21.00,0.04,31.95
1.00,360.00,11.11,90.71,22.00,0.02,33.14
1.00,362.00,12.96,102.19,18.00,0.03,29.00
1.00,369.00,3.70,18.51,12.00,0.03,23.34
1.00,336.00,14.81,127.12,20.00,0.04,31.01
1.00,353.00,3.70,29.62,20.00,0.01,31.19
1.00,378.00,18.51,118.21,17.43,0.04,28.40
1.00,347.00,35.17,283.66,22.46,0.07,33.59
1.00,388.00,3.70,31.47,22.00,0.01,33.19
1.00,383.00,7.40,56.46,24.00,0.02,35.06
1.00,384.00,5.55,50.91,17.00,0.02,28.05
1.00,386.00,5.55,33.32,24.00,0.01,35.25
1.00,392.00,3.70,33.32,24.00,0.01,35.19
1.00,379.00,9.26,70.96,19.33,0.02,30.44
1.00,390.00,16.66,151.53,21.43,0.04,32.40
1.00,393.00,16.66,137.78,18.86,0.04,29.85
1.00,382.00,18.51,117.55,19.00,0.03,30.02
1.00,380.00,14.81,117.74,23.20,0.03,34.24
1.00,373.00,32.82,244.19,21.82,0.06,32.74
1.00,385.00,33.32,229.36,23.00,0.04,34.25
1.00,418.00,3.70,33.32,24.00,0.01,35.19
1.00,402.00,11.11,63.56,20.67,0.02,31.82
1.00,416.00,5.55,33.32,24.00,0.01,35.25
1.00,400.00,9.26,70.96,21.33,0.03,32.36
1.00,417.00,3.70,31.47,22.00,0.01,33.19
1.00,401.00,3.70,27.77,18.00,0.01,29.19
1.00,405.00,7.40,48.13,21.00,0.02,32.13
1.00,396.00,5.55,50.91,20.00,0.02,31.05
1.00,409.00,3.70,42.58,20.00,0.01,31.19
1.00,408.00,7.40,47.21,19.00,0.02,30.21
1.00,407.00,12.96,76.52,22.00,0.02,33.22
1.00,395.00,11.11,80.22,20.67,0.05,31.96
1.00,415.00,7.40,50.91,22.00,0.01,33.31
1.00,399.00,11.11,84.23,21.00,0.02,32.12
1.00,410.00,14.81,107.37,20.80,0.03,31.92
1.00,403.00,18.51,134.87,19.43,0.03,30.52
1.00,394.00,16.66,123.24,17.14,0.03,28.14
1.00,421.00,20.36,146.24,21.14,0.04,32.16
1.00,412.00,24.07,190.88,21.11,0.04,32.06
1.00,413.00,24.07,204.37,21.00,0.05,31.94
1.00,427.00,3.70,27.77,20.00,0.02,31.07
1.00,435.00,3.70,29.62,20.00,0.01,31.19
1.00,411.00,9.26,51.83,23.00,0.03,34.02
1.00,420.00,3.70,31.47,22.00,0.01,33.19
1.00,432.00,7.40,50.91,23.00,0.01,34.31
1.00,429.00,3.70,20.36,12.00,0.02,23.07
1.00,423.00,3.70,29.62,20.00,0.01,31.19
1.00,438.00,5.55,33.32,24.00,0.01,35.25
1.00,414.00,7.40,53.68,23.00,0.01,34.31
1.00,422.00,12.96,94.87,21.50,0.04,32.55
1.00,424.00,3.70,36.10,17.00,0.02,28.07
1.00,433.00,16.66,115.88,21.60,0.04,32.58
1.00,425.00,5.55,58.00,17.33,0.02,28.39
1.00,426.00,29.62,221.22,22.00,0.05,32.99
1.00,440.00,3.70,31.47,22.00,0.01,33.19
1.00,454.00,9.26,64.17,21.33,0.02,32.60
1.00,428.00,3.70,31.47,22.00,0.01,33.19
1.00,450.00,7.40,52.76,20.00,0.02,31.06
1.00,448.00,9.26,64.79,20.00,0.02,31.16
1.00,455.00,7.40,57.39,20.00,0.02,31.15
1.00,439.00,9.26,70.96,20.67,0.02,31.75
1.00,451.00,9.26,64.79,20.00,0.02,31.16
1.00,447.00,11.11,82.38,20.00,0.02,31.07
1.00,445.00,9.26,78.21,17.50,0.03,28.52
1.00,437.00,12.96,96.63,19.20,0.03,30.21
1.00,446.00,11.11,86.54,20.00,0.03,31.04
1.00,460.00,14.81,107.37,20.80,0.03,31.92
1.00,470.00,3.70,29.62,20.00,0.01,31.19
1.00,464.00,3.70,31.47,22.00,0.01,33.19
1.00,488.00,5.55,33.32,24.00,0.01,35.25
1.00,462.00,7.40,46.28,22.00,0.02,33.16
1.00,461.00,7.40,50.91,19.00,0.02,30.06
1.00,468.00,3.70,24.07,16.00,0.02,27.07
1.00,458.00,3.70,42.58,20.00,0.01,31.19
1.00,463.00,5.55,33.32,24.00,0.02,35.09
1.00,472.00,3.70,24.07,16.00,0.02,27.07
1.00,465.00,3.70,31.47,22.00,0.01,33.19
1.00,479.00,3.70,31.47,22.00,0.01,33.19
1.00,466.00,11.11,84.69,18.00,0.04,29.31
1.00,478.00,11.11,75.90,16.50,0.04,27.62
1.00,480.00,3.70,22.21,12.00,0.01,23.19
1.00,485.00,7.40,51.83,22.00,0.02,33.06
1.00,456.00,3.70,29.62,20.00,0.01,31.19
1.00,481.00,7.40,66.64,21.33,0.02,32.51
1.00,482.00,16.66,137.78,20.00,0.04,30.98
1.00,469.00,12.96,88.86,21.50,0.03,32.55
1.00,467.00,20.13,162.90,20.00,0.03,31.12
1.00,474.00,12.96,84.69,21.00,0.02,32.24
1.00,473.00,35.17,230.39,22.55,0.04,33.82
1.00,452.00,25.92,158.41,21.43,0.04,32.59
1.00,477.00,37.02,285.51,22.92,0.06,33.90
1.00,490.00,3.70,29.62,20.00,0.01,31.19
1.00,501.00,9.26,66.64,21.33,0.02,32.57
1.00,509.00,5.55,48.13,20.00,0.02,31.07
1.00,508.00,3.70,33.32,24.00,0.01,35.19
1.00,516.00,5.55,49.06,22.00,0.02,33.16
1.00,487.00,6.79,67.26,20.67,0.02,31.73
1.00,486.00,7.40,53.68,23.00,0.02,34.13
1.00,506.00,20.36,141.48,20.00,0.04,30.97
1.00,489.00,12.59,98.48,19.20,0.03,30.23
1.00,524.00,11.11,65.41,20.00,0.03,31.02
1.00,513.00,7.40,51.83,23.00,0.01,34.31
1.00,497.00,3.70,25.92,16.00,0.01,27.19
1.00,507.00,9.26,60.47,18.00,0.02,29.16
1.00,511.00,3.70,31.47,22.00,0.01,33.19
1.00,510.00,3.70,38.88,16.00,0.02,27.08
1.00,483.00,7.40,54.61,22.00,0.03,33.04
1.00,495.00,25.92,187.79,20.67,0.04,31.79
1.00,493.00,20.36,158.05,19.75,0.04,30.70
1.00,517.00,5.55,33.32,24.00,0.01,35.25
1.00,525.00,3.70,27.77,20.00,0.02,31.07
1.00,554.00,5.55,33.32,24.00,0.01,35.25
1.00,523.00,7.40,47.21,23.00,0.01,34.31
1.00,502.00,5.55,48.13,22.00,0.02,33.12
1.00,544.00,5.55,49.98,15.33,0.02,26.44
1.00,522.00,5.55,33.32,24.00,0.01,35.25
1.00,528.00,9.26,63.56,21.33,0.02,32.53
1.00,539.00,5.55,29.62,20.00,0.01,31.25
1.00,500.00,7.40,41.65,19.00,0.02,30.16
1.00,543.00,7.40,49.98,22.00,0.01,33.31
1.00,536.00,7.40,53.68,20.00,0.03,31.14
1.00,548.00,14.81,107.06,18.00,0.03,29.02
1.00,534.00,7.40,42.58,19.00,0.02,30.16
1.00,527.00,12.96,113.29,20.00,0.03,31.04
1.00,518.00,10.18,67.57,14.00,0.04,25.11
1.00,530.00,9.26,79.60,19.00,0.02,30.05
1.00,540.00,12.96,94.41,18.00,0.04,29.01
1.00,537.00,3.70,27.77,18.00,0.01,29.19
1.00,550.00,5.55,53.68,22.00,0.01,33.25
1.00,555.00,18.51,145.19,20.57,0.04,31.56
1.00,549.00,9.26,69.73,20.67,0.04,31.94
1.00,505.00,11.11,83.30,20.50,0.03,31.56
1.00,552.00,12.96,87.38,18.40,0.02,29.58
1.00,519.00,14.81,102.19,20.40,0.03,31.43
1.00,514.00,16.66,127.12,21.00,0.03,32.11
1.00,553.00,18.51,124.34,20.67,0.03,31.71
1.00,547.00,14.81,136.06,20.33,0.04,31.38
1.00,520.00,18.51,140.43,20.86,0.05,32.06
1.00,546.00,20.36,127.73,21.67,0.03,32.75
1.00,535.00,38.88,298.84,22.71,0.06,33.67
1.00,573.00,3.70,31.47,22.00,0.01,33.19
1.00,560.00,3.70,27.77,18.00,0.01,29.19
1.00,568.00,3.70,33.32,24.00,0.02,35.08
1.00,565.00,9.26,67.26,19.33,0.03,30.36
1.00,557.00,3.70,31.47,22.00,0.01,33.19
1.00,575.00,7.40,52.76,23.00,0.02,34.13
1.00,566.00,3.70,29.62,20.00,0.01,31.19
1.00,563.00,5.55,50.91,20.00,0.02,31.05
1.00,559.00,3.70,25.92,16.00,0.01,27.19
1.00,571.00,5.55,33.32,24.00,0.01,35.25
1.00,562.00,3.70,27.77,18.00,0.01,29.19
1.00,586.00,3.70,33.32,24.00,0.01,35.19
1.00,574.00,11.11,83.30,23.33,0.03,34.35
1.00,551.00,7.40,57.39,23.00,0.02,34.13
1.00,561.00,12.96,93.02,21.00,0.02,32.15
1.00,595.00,12.96,85.15,19.00,0.03,30.00
1.00,567.00,12.96,87.93,19.00,0.02,30.26
1.00,532.00,25.92,197.46,21.11,0.04,32.15
1.00,585.00,12.96,108.85,20.80,0.03,31.87
1.00,594.00,31.47,232.88,23.60,0.04,34.93
1.00,558.00,31.47,219.92,23.20,0.04,34.44
1.00,608.00,3.70,33.32,24.00,0.01,35.19
1.00,609.00,3.70,25.92,16.00,0.01,27.19
1.00,578.00,3.70,25.92,18.00,0.02,29.07
1.00,596.00,3.70,29.62,20.00,0.01,31.19
1.00,583.00,3.70,29.62,20.00,0.01,31.19
1.00,591.00,9.26,60.16,24.00,0.02,35.17
1.00,607.00,9.26,56.46,21.00,0.04,32.17
1.00,605.00,5.55,33.32,24.00,0.01,35.25
1.00,580.00,14.81,89.78,19.00,0.05,30.26
1.00,592.00,3.70,33.32,24.00,0.01,35.19
1.00,588.00,3.70,25.92,16.00,0.01,27.19
1.00,598.00,11.11,72.20,22.00,0.02,33.16
1.00,597.00,18.51,114.03,22.00,0.04,32.96
1.00,579.00,9.26,61.71,18.67,0.02,29.75
1.00,582.00,16.66,119.40,20.33,0.03,31.36
1.00,611.00,14.81,99.96,24.00,0.03,35.00
1.00,589.00,9.26,73.43,22.67,0.02,33.83
1.00,587.00,6.79,59.24,17.33,0.02,28.38
1.00,606.00,9.26,72.81,22.67,0.03,33.69
1.00,616.00,3.70,24.07,14.00,0.01,25.19
1.00,615.00,3.70,29.62,20.00,0.02,31.08
1.00,602.00,5.55,36.10,15.00,0.02,26.12
1.00,626.00,5.55,55.54,17.33,0.02,28.43
1.00,613.00,5.55,33.32,24.00,0.01,35.25
1.00,622.00,3.70,27.77,18.00,0.01,29.19
1.00,612.00,16.66,98.11,20.40,0.02,31.67
1.00,628.00,3.70,38.88,19.00,0.02,30.07
1.00,643.00,3.70,24.07,16.00,0.02,27.07
1.00,631.00,5.55,33.32,24.00,0.01,35.25
1.00,619.00,5.55,41.65,18.00,0.02,29.09
1.00,649.00,5.55,33.32,24.00,0.01,35.25
1.00,633.00,3.70,20.36,12.00,0.02,23.07
1.00,644.00,7.40,37.02,16.00,0.03,27.04
1.00,636.00,5.55,29.62,20.00,0.01,31.25
1.00,654.00,7.40,46.28,18.00,0.02,29.13
1.00,627.00,3.70,27.77,18.00,0.01,29.19
1.00,653.00,3.70,29.62,20.00,0.01,31.19
1.00,646.00,3.70,31.47,22.00,0.01,33.19
1.00,637.00,9.26,62.94,18.67,0.03,29.70
1.00,638.00,9.26,69.11,21.33,0.03,32.37
1.00,630.00,16.66,130.91,18.86,0.04,29.83
1.00,645.00,22.21,148.10,20.29,0.06,31.54
1.00,647.00,18.51,120.02,18.33,0.04,29.30
1.00,640.00,9.26,68.03,18.00,0.02,29.14
1.00,617.00,25.92,182.24,21.11,0.04,32.15
1.00,648.00,38.88,266.88,23.33,0.05,34.35
1.00,652.00,18.51,139.10,20.29,0.03,31.38
1.00,621.00,33.32,252.10,22.91,0.05,33.88
1.00,623.00,35.17,247.60,21.33,0.05,32.41
1.00,641.00,3.70,27.77,20.00,0.02,31.07
1.00,660.00,5.55,33.32,24.00,0.01,35.25
1.00,650.00,11.11,82.84,19.50,0.03,30.55
1.00,655.00,9.26,88.39,19.50,0.03,30.53
1.00,656.00,12.96,97.65,20.00,0.05,31.32
1.00,659.00,5.55,44.43,20.00,0.02,31.16
1.00,661.00,7.40,51.83,22.00,0.02,33.21
1.00,665.00,9.26,63.56,19.33,0.03,30.36
1.00,664.00,21.75,171.93,21.25,0.04,32.29
1.00,657.00,22.21,168.23,21.50,0.04,32.47
1.00,663.00,37.02,267.65,23.33,0.06,34.26
1.00,678.00,3.70,31.47,22.00,0.01,33.19
1.00,675.00,3.70,31.47,22.00,0.01,33.19
1.00,674.00,3.70,31.47,22.00,0.01,33.19
1.00,673.00,3.70,29.62,20.00,0.01,31.19
1.00,670.00,3.70,31.47,22.00,0.01,33.19
1.00,672.00,5.55,33.32,24.00,0.01,35.25
