# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,114.00,20.36,143.60,19.43,0.03,30.48
8.00,106.00,20.36,145.09,18.50,0.04,29.47
8.00,92.00,31.47,240.65,20.50,0.06,31.44
8.00,108.00,33.32,215.41,20.18,0.05,31.14
8.00,116.00,6.79,51.22,14.00,0.02,25.06
8.00,117.00,25.92,176.27,19.11,0.04,30.11
8.00,113.00,55.54,443.02,24.32,0.10,35.56
8.00,124.00,3.70,20.36,10.00,0.01,21.19
8.00,130.00,3.70,20.36,12.00,0.02,23.07
8.00,133.00,3.70,20.36,10.00,0.01,21.19
8.00,121.00,3.70,20.36,12.00,0.02,23.07
8.00,126.00,3.70,18.51,10.00,0.02,21.07
8.00,134.00,3.70,18.51,10.00,0.02,21.07
8.00,135.00,9.26,68.96,17.00,0.02,28.08
8.00,128.00,5.55,40.73,19.00,0.02,30.12
8.00,129.00,3.70,20.36,12.00,0.02,23.07
8.00,119.00,22.21,174.63,19.33,0.04,30.33
8.00,132.00,14.81,124.56,17.43,0.03,28.47
8.00,118.00,20.36,147.40,18.25,0.04,29.21
8.00,137.00,3.70,18.51,10.00,0.02,21.07
8.00,139.00,3.70,18.51,10.00,0.02,21.07
8.00,136.00,3.70,20.36,12.00,0.02,23.07
8.00,143.00,14.81,112.39,15.71,0.04,26.77
8.00,125.00,16.66,121.65,16.57,0.04,27.54
8.00,142.00,18.51,147.63,18.75,0.03,29.92
8.00,127.00,18.51,125.09,17.14,0.04,28.13
8.00,140.00,22.21,146.48,18.00,0.04,29.01
8.00,122.00,20.36,165.37,18.89,0.04,29.84
8.00,155.00,22.21,144.39,20.86,0.03,32.04
8.00,123.00,29.62,218.10,20.36,0.05,31.33
8.00,138.00,36.78,312.36,21.60,0.06,32.54
8.00,120.00,35.17,247.75,21.67,0.05,32.81
8.00,150.00,3.70,22.21,12.00,0.01,23.19
8.00,149.00,7.40,35.17,9.00,0.04,20.28
8.00,154.00,3.70,20.36,10.00,0.01,21.19
8.00,131.00,3.70,22.21,12.00,0.01,23.19
8.00,152.00,7.40,54.92,16.00,0.03,27.05
8.00,172.00,3.70,20.36,10.00,0.01,21.19
8.00,148.00,3.70,20.36,10.00,0.01,21.19
8.00,164.00,3.70,18.51,10.00,0.02,21.07
8.00,144.00,7.40,35.17,9.00,0.04,20.28
8.00,170.00,18.51,118.21,17.43,0.04,28.40
8.00,145.00,11.11,81.82,16.40,0.02,27.51
8.00,151.00,17.98,135.40,16.57,0.04,27.62
8.00,153.00,10.64,74.97,15.00,0.04,26.17
8.00,158.00,20.16,165.37,18.67,0.04,29.68
8.00,163.00,24.07,176.48,18.44,0.05,29.52
8.00,157.00,20.36,147.40,18.25,0.04,29.21
8.00,159.00,25.92,219.28,20.00,0.05,31.04
8.00,141.00,44.43,307.83,23.14,0.07,34.08
8.00,146.00,46.28,321.12,22.00,0.07,32.92
8.00,147.00,40.73,309.40,21.87,0.05,32.95
8.00,183.00,3.70,22.21,12.00,0.02,23.08
8.00,161.00,3.70,20.36,10.00,0.01,21.19
8.00,169.00,3.70,22.21,12.00,0.02,23.08
8.00,160.00,16.66,123.24,17.14,0.03,28.14
8.00,162.00,14.81,117.42,17.43,0.03,28.47
8.00,167.00,18.51,140.46,18.00,0.03,29.09
8.00,166.00,22.21,156.66,18.50,0.05,29.50
8.00,176.00,22.21,157.56,18.00,0.04,28.97
8.00,165.00,20.36,140.69,18.00,0.04,29.02
8.00,171.00,20.36,144.86,17.75,0.04,28.75
8.00,156.00,46.28,355.54,22.00,0.08,33.02
8.00,184.00,3.70,20.36,10.00,0.01,21.19
8.00,179.00,3.70,22.21,12.00,0.02,23.08
8.00,182.00,3.70,20.36,12.00,0.02,23.07
8.00,187.00,3.70,20.36,10.00,0.01,21.19
8.00,186.00,18.51,142.77,17.25,0.04,28.31
8.00,178.00,20.36,165.37,18.89,0.04,29.84
8.00,181.00,20.36,181.97,19.00,0.04,29.96
8.00,173.00,20.36,166.20,19.33,0.03,30.47
8.00,180.00,18.51,118.21,17.43,0.04,28.40
8.00,174.00,18.51,147.40,16.50,0.05,27.58
8.00,168.00,20.36,139.76,17.25,0.04,28.26
8.00,185.00,20.36,149.95,18.50,0.04,29.47
8.00,177.00,16.66,149.25,19.00,0.03,30.07
8.00,175.00,21.39,179.15,20.00,0.04,30.99
8.00,189.00,7.40,35.17,9.00,0.04,20.28
8.00,214.00,3.70,20.36,12.00,0.02,23.07
8.00,191.00,3.70,20.36,10.00,0.01,21.19
8.00,207.00,3.70,20.36,12.00,0.02,23.07
8.00,192.00,6.79,51.22,14.00,0.02,25.06
8.00,208.00,7.40,36.10,12.00,0.04,23.28
8.00,190.00,16.66,115.57,16.00,0.04,27.13
8.00,199.00,14.81,108.69,16.00,0.03,26.98
8.00,198.00,16.66,121.65,16.57,0.04,27.54
8.00,197.00,18.51,137.91,17.25,0.03,28.27
8.00,194.00,18.51,138.84,17.25,0.04,28.22
8.00,193.00,24.07,154.47,17.33,0.04,28.46
8.00,211.00,25.92,176.27,19.11,0.04,30.11
8.00,200.00,22.21,184.01,18.60,0.05,29.62
8.00,205.00,3.70,22.21,12.00,0.02,23.08
8.00,217.00,29.62,215.24,20.00,0.05,30.95
8.00,195.00,13.58,100.27,16.33,0.04,27.33
8.00,218.00,18.51,118.21,17.43,0.04,28.40
8.00,202.00,19.67,144.39,18.00,0.03,29.16
8.00,206.00,18.51,140.46,18.00,0.03,29.09
8.00,188.00,20.36,151.57,18.50,0.04,29.49
8.00,196.00,18.51,144.62,18.25,0.04,29.24
8.00,201.00,25.92,222.48,20.55,0.05,31.51
8.00,224.00,3.70,18.51,10.00,0.02,21.07
8.00,216.00,3.70,22.21,12.00,0.01,23.19
8.00,232.00,7.40,36.10,12.00,0.04,23.28
8.00,227.00,3.70,22.21,12.00,0.01,23.19
8.00,209.00,6.79,54.30,13.33,0.03,24.37
8.00,219.00,6.79,51.22,14.00,0.02,25.06
8.00,228.00,7.40,36.10,12.00,0.04,23.28
8.00,203.00,12.96,100.27,16.33,0.03,27.34
8.00,221.00,14.81,115.04,17.14,0.03,28.30
8.00,222.00,16.66,124.03,17.43,0.04,28.40
8.00,213.00,18.51,122.18,17.43,0.04,28.39
8.00,212.00,10.18,67.57,14.00,0.04,25.11
8.00,229.00,18.51,145.32,18.25,0.04,29.23
8.00,223.00,20.36,143.47,17.75,0.04,28.71
8.00,204.00,14.81,122.18,17.14,0.03,28.18
8.00,220.00,18.51,134.44,17.00,0.03,28.19
8.00,231.00,14.81,117.15,16.29,0.03,27.28
8.00,215.00,14.50,107.68,18.00,0.03,28.98
8.00,210.00,29.62,183.68,19.56,0.05,30.48
8.00,226.00,20.36,132.76,19.43,0.03,30.65
8.00,238.00,3.70,18.51,10.00,0.02,21.07
8.00,241.00,7.40,35.17,9.00,0.04,20.28
8.00,235.00,6.79,51.22,14.00,0.02,25.06
8.00,237.00,3.70,34.25,12.00,0.02,23.07
8.00,234.00,16.66,135.14,17.00,0.04,27.98
8.00,230.00,16.66,148.10,18.50,0.04,29.47
8.00,242.00,24.07,171.13,18.44,0.05,29.38
8.00,233.00,22.21,173.19,18.22,0.05,29.39
8.00,244.00,20.36,157.56,18.22,0.03,29.29
8.00,225.00,29.62,246.83,20.83,0.06,31.92
8.00,240.00,29.62,197.57,18.91,0.05,29.83
8.00,236.00,22.21,169.49,18.67,0.04,29.62
8.00,255.00,3.70,20.36,10.00,0.01,21.19
8.00,248.00,7.40,35.17,9.00,0.04,20.28
8.00,254.00,3.70,18.51,10.00,0.02,21.07
8.00,252.00,3.70,18.51,10.00,0.02,21.07
8.00,250.00,14.81,108.69,16.00,0.03,26.98
8.00,256.00,14.81,124.56,17.14,0.04,28.30
8.00,251.00,6.79,51.22,14.00,0.02,25.06
8.00,246.00,23.88,192.15,19.20,0.04,30.14
8.00,245.00,20.36,166.20,19.33,0.03,30.47
8.00,249.00,33.32,266.11,23.00,0.06,33.91
8.00,239.00,22.21,174.63,19.33,0.04,30.33
8.00,247.00,14.81,117.15,16.29,0.03,27.27
8.00,243.00,34.56,306.80,21.33,0.06,32.33
8.00,253.00,40.73,329.86,21.38,0.07,32.33
8.00,259.00,3.70,20.36,10.00,0.01,21.19
8.00,262.00,3.70,20.36,10.00,0.01,21.19
8.00,261.00,14.81,108.69,16.00,0.03,26.98
8.00,258.00,16.66,125.65,16.50,0.03,27.50
8.00,257.00,18.51,134.91,17.50,0.03,28.62
8.00,260.00,48.13,349.76,22.50,0.07,33.42
8.00,282.00,3.70,18.51,10.00,0.02,21.07
8.00,267.00,3.70,20.36,12.00,0.02,23.07
8.00,276.00,7.40,36.10,12.00,0.04,23.28
8.00,268.00,11.11,77.75,23.33,0.02,34.49
8.00,272.00,6.79,51.22,14.00,0.02,25.06
8.00,281.00,3.70,18.51,12.00,0.03,23.34
8.00,273.00,20.36,165.37,18.89,0.04,29.84
8.00,264.00,20.36,148.10,19.00,0.03,30.27
8.00,277.00,12.96,96.63,18.00,0.02,29.15
8.00,271.00,18.51,135.14,18.29,0.05,29.56
8.00,263.00,16.66,123.24,17.14,0.03,28.14
8.00,269.00,22.21,154.88,16.67,0.03,27.77
8.00,265.00,18.51,138.15,16.75,0.04,27.72
8.00,274.00,16.66,136.76,16.75,0.03,27.74
8.00,279.00,16.66,131.20,16.50,0.04,27.53
8.00,266.00,37.02,258.55,21.17,0.07,32.30
8.00,270.00,20.36,153.65,19.00,0.04,29.95
8.00,280.00,3.70,22.21,12.00,0.02,23.08
8.00,292.00,3.70,20.36,12.00,0.02,23.07
8.00,294.00,6.79,58.00,15.33,0.03,26.37
8.00,275.00,3.70,18.51,10.00,0.02,21.07
8.00,288.00,3.70,18.51,12.00,0.03,23.34
8.00,287.00,6.79,51.22,14.00,0.02,25.06
8.00,290.00,10.64,68.49,15.00,0.04,26.09
8.00,285.00,12.96,100.89,16.33,0.04,27.34
8.00,284.00,24.07,187.34,19.20,0.04,30.17
8.00,278.00,29.62,201.11,18.73,0.05,29.66
8.00,283.00,30.80,220.46,20.36,0.06,31.49
8.00,286.00,18.51,118.21,17.43,0.04,28.40
8.00,304.00,3.70,22.21,12.00,0.01,23.19
8.00,296.00,3.70,20.36,12.00,0.02,23.07
8.00,302.00,3.70,22.21,12.00,0.01,23.19
8.00,291.00,3.70,20.36,10.00,0.01,21.19
8.00,295.00,3.70,34.25,12.00,0.02,23.07
8.00,298.00,10.64,68.49,15.00,0.04,26.09
8.00,293.00,18.51,140.46,18.00,0.03,29.09
8.00,306.00,18.51,144.62,18.25,0.04,29.24
8.00,308.00,14.81,122.18,17.14,0.03,28.18
8.00,303.00,22.21,172.16,18.89,0.04,29.84
8.00,299.00,25.92,197.24,18.91,0.05,29.93
8.00,301.00,14.81,107.68,18.00,0.03,29.14
8.00,305.00,20.36,147.40,18.25,0.04,29.21
8.00,297.00,20.36,159.00,18.44,0.03,29.56
8.00,307.00,25.92,196.06,18.91,0.05,29.84
8.00,289.00,25.92,176.27,19.11,0.04,30.11
8.00,300.00,24.07,187.31,17.09,0.05,28.18
8.00,316.00,3.70,18.51,10.00,0.02,21.07
8.00,309.00,7.40,35.17,9.00,0.04,20.28
8.00,315.00,3.70,22.21,12.00,0.01,23.19
8.00,320.00,3.70,20.36,10.00,0.01,21.19
8.00,318.00,14.19,110.76,18.67,0.03,29.79
8.00,317.00,22.21,160.64,16.67,0.05,27.64
8.00,312.00,24.07,180.80,19.33,0.05,30.35
8.00,314.00,20.36,149.02,18.00,0.05,29.15
8.00,311.00,12.96,101.20,16.33,0.03,27.33
8.00,310.00,20.36,149.02,18.00,0.05,29.15
8.00,313.00,38.41,317.36,20.88,0.06,31.78
8.00,336.00,3.70,18.51,12.00,0.03,23.34
8.00,323.00,7.40,36.10,12.00,0.04,23.28
8.00,337.00,3.70,20.36,10.00,0.01,21.19
8.00,330.00,3.70,22.21,12.00,0.01,23.19
8.00,326.00,3.70,18.51,10.00,0.02,21.07
8.00,331.00,10.18,67.57,14.00,0.04,25.11
8.00,319.00,6.79,51.22,14.00,0.02,25.06
8.00,335.00,6.79,51.22,14.00,0.02,25.06
8.00,338.00,16.66,121.65,16.57,0.04,27.54
8.00,329.00,10.64,68.49,15.00,0.04,26.09
8.00,334.00,18.51,144.62,17.75,0.05,29.00
8.00,341.00,20.36,150.18,18.25,0.04,29.26
8.00,321.00,18.51,137.91,17.25,0.03,28.27
8.00,333.00,18.51,118.21,17.43,0.04,28.40
8.00,325.00,20.36,163.73,17.56,0.05,28.64
8.00,324.00,18.51,142.77,18.25,0.03,29.39
8.00,328.00,18.51,138.84,17.25,0.04,28.22
8.00,322.00,18.51,142.31,17.25,0.04,28.21
8.00,327.00,20.36,174.63,19.33,0.04,30.31
8.00,339.00,27.09,203.80,19.64,0.05,30.56
8.00,340.00,59.24,424.44,23.67,0.11,33.15
8.00,350.00,3.70,20.36,10.00,0.01,21.19
8.00,344.00,3.70,20.36,10.00,0.01,21.19
8.00,353.00,20.36,165.37,18.89,0.04,29.84
8.00,352.00,20.36,143.47,18.50,0.04,29.48
8.00,349.00,18.51,133.52,16.50,0.04,27.46
8.00,342.00,20.36,168.87,18.44,0.04,29.40
8.00,347.00,22.21,178.54,19.11,0.04,30.08
8.00,345.00,20.36,140.69,18.00,0.04,29.02
8.00,354.00,20.36,144.92,18.57,0.04,29.54
8.00,346.00,21.52,154.34,18.50,0.05,29.48
8.00,351.00,42.58,324.21,22.13,0.06,33.08
8.00,348.00,22.21,161.26,18.44,0.05,29.41
8.00,343.00,20.36,170.93,19.56,0.04,30.52
8.00,332.00,20.36,165.37,18.89,0.04,29.84
8.00,355.00,22.21,162.08,18.00,0.04,28.98
8.00,362.00,3.70,20.36,10.00,0.01,21.19
8.00,371.00,3.70,22.21,12.00,0.01,23.19
8.00,368.00,3.70,18.51,10.00,0.02,21.07
8.00,364.00,3.70,20.36,12.00,0.02,23.07
8.00,367.00,3.70,22.21,12.00,0.02,23.08
8.00,363.00,3.70,20.36,12.00,0.02,23.07
8.00,358.00,22.21,149.02,18.25,0.04,29.20
8.00,361.00,14.81,108.69,16.00,0.03,26.98
8.00,365.00,18.51,140.46,17.75,0.04,28.73
8.00,359.00,18.51,118.21,17.43,0.04,28.40
8.00,360.00,31.47,172.78,19.11,0.05,30.17
8.00,357.00,22.21,176.48,18.67,0.06,29.84
8.00,366.00,20.36,166.20,19.33,0.03,30.47
8.00,356.00,29.62,196.23,18.36,0.06,29.52
8.00,373.00,3.70,20.36,10.00,0.01,21.19
8.00,376.00,18.51,143.00,18.50,0.04,29.49
8.00,375.00,18.51,149.02,17.25,0.05,28.35
8.00,374.00,20.36,147.40,18.25,0.04,29.21
8.00,372.00,20.36,143.47,18.50,0.04,29.48
8.00,369.00,31.47,221.30,21.45,0.05,32.37
8.00,377.00,29.16,236.34,21.00,0.04,32.03
8.00,370.00,15.97,140.00,18.00,0.04,29.01
8.00,384.00,7.40,36.10,12.00,0.04,23.28
8.00,383.00,3.70,18.51,10.00,0.02,21.07
8.00,388.00,16.66,123.24,17.14,0.03,28.14
8.00,379.00,18.51,134.91,17.50,0.03,28.62
8.00,387.00,20.36,144.16,17.50,0.04,28.48
8.00,386.00,20.36,152.26,19.25,0.03,30.41
8.00,378.00,18.51,138.84,17.25,0.04,28.22
8.00,381.00,18.51,136.76,17.75,0.03,28.87
8.00,390.00,12.65,100.89,16.33,0.03,27.33
8.00,389.00,27.77,187.90,19.60,0.05,30.54
8.00,382.00,18.51,118.21,17.43,0.04,28.40
8.00,385.00,27.77,203.29,19.09,0.06,30.24
8.00,380.00,17.12,140.23,18.25,0.04,29.34
8.00,398.00,3.70,18.51,10.00,0.02,21.07
8.00,399.00,3.70,20.36,10.00,0.01,21.19
8.00,403.00,7.40,35.17,9.00,0.04,20.28
8.00,393.00,7.40,36.10,12.00,0.04,23.28
8.00,411.00,18.51,118.21,17.43,0.04,28.40
8.00,410.00,5.55,49.37,14.67,0.02,25.82
8.00,401.00,14.81,106.58,15.71,0.03,26.71
8.00,402.00,18.51,129.12,17.00,0.03,28.02
8.00,397.00,22.21,143.70,17.25,0.05,28.30
8.00,394.00,22.21,156.94,16.67,0.05,27.84
8.00,408.00,14.81,124.56,17.14,0.04,28.30
8.00,392.00,10.18,67.57,14.00,0.04,25.11
8.00,404.00,24.07,164.76,16.22,0.05,27.31
8.00,396.00,18.51,118.21,17.43,0.04,28.40
8.00,407.00,24.07,162.49,18.67,0.05,29.68
8.00,409.00,16.66,136.29,17.25,0.03,28.27
8.00,391.00,16.66,133.98,18.00,0.04,28.97
8.00,400.00,22.21,155.71,18.44,0.04,29.47
8.00,395.00,31.47,231.23,22.18,0.04,33.40
8.00,406.00,29.62,241.89,20.50,0.05,31.45
8.00,422.00,3.70,18.51,10.00,0.02,21.07
8.00,420.00,3.70,18.51,10.00,0.02,21.07
8.00,430.00,3.70,24.07,14.00,0.01,25.19
8.00,429.00,3.70,20.36,12.00,0.02,23.07
8.00,431.00,5.55,37.02,13.00,0.03,24.11
8.00,415.00,7.40,35.17,9.00,0.04,20.28
8.00,414.00,3.70,22.21,12.00,0.01,23.19
8.00,413.00,3.70,20.36,12.00,0.02,23.07
8.00,426.00,3.70,20.36,12.00,0.02,23.07
8.00,416.00,16.66,126.15,18.86,0.04,29.83
8.00,425.00,18.51,118.21,18.00,0.03,29.11
8.00,417.00,18.51,134.21,17.00,0.04,27.97
8.00,419.00,12.96,97.19,18.50,0.03,29.51
8.00,421.00,27.09,203.80,19.64,0.05,30.56
8.00,428.00,22.21,173.19,18.22,0.05,29.39
8.00,423.00,14.81,122.18,17.14,0.03,28.18
8.00,418.00,14.81,116.89,14.86,0.04,25.99
8.00,412.00,20.36,168.25,19.11,0.04,30.07
8.00,424.00,24.07,162.49,16.67,0.06,27.85
8.00,405.00,70.35,529.53,25.81,0.10,36.91
8.00,433.00,3.70,18.51,10.00,0.02,21.07
8.00,438.00,7.40,35.17,9.00,0.04,20.28
8.00,435.00,7.40,36.10,12.00,0.04,23.28
8.00,445.00,10.18,67.57,14.00,0.04,25.11
8.00,436.00,10.64,68.49,15.00,0.04,26.09
8.00,440.00,9.26,75.44,17.50,0.03,28.53
8.00,446.00,16.66,116.62,15.71,0.04,26.74
8.00,437.00,18.51,118.21,17.43,0.04,28.40
8.00,439.00,16.66,116.10,16.86,0.03,27.85
8.00,444.00,3.70,22.21,12.00,0.01,23.19
8.00,434.00,14.81,108.69,16.00,0.03,26.98
8.00,432.00,27.77,214.40,20.91,0.05,31.87
8.00,427.00,42.58,285.22,21.14,0.06,32.16
8.00,442.00,25.92,171.96,17.78,0.06,28.94
8.00,463.00,3.70,20.36,12.00,0.02,23.07
8.00,447.00,3.70,22.21,12.00,0.02,23.08
8.00,457.00,3.70,20.36,12.00,0.02,23.07
8.00,460.00,3.70,22.21,12.00,0.02,23.08
8.00,449.00,3.70,20.36,12.00,0.02,23.07
8.00,466.00,3.70,18.51,10.00,0.02,21.07
8.00,441.00,3.70,18.51,10.00,0.02,21.07
8.00,461.00,3.70,18.51,12.00,0.03,23.34
8.00,453.00,3.70,20.36,12.00,0.02,23.07
8.00,459.00,7.40,35.17,9.00,0.04,20.28
8.00,448.00,7.40,35.17,9.00,0.04,20.28
8.00,462.00,7.40,35.17,11.00,0.04,22.28
8.00,454.00,14.81,122.18,17.14,0.03,28.18
8.00,452.00,20.36,142.31,16.75,0.04,27.71
8.00,465.00,22.21,146.71,18.50,0.03,29.75
8.00,443.00,20.36,155.50,20.00,0.03,31.09
8.00,455.00,14.81,122.18,17.14,0.03,28.18
8.00,458.00,25.92,189.38,19.60,0.05,30.53
8.00,450.00,20.36,181.97,19.00,0.04,29.96
8.00,456.00,20.36,147.40,18.25,0.04,29.21
8.00,451.00,24.07,175.66,18.89,0.05,29.84
8.00,464.00,42.33,334.08,22.67,0.06,33.70
8.00,471.00,3.70,25.92,16.00,0.01,27.19
8.00,472.00,3.70,20.36,12.00,0.02,23.07
8.00,475.00,3.70,22.21,12.00,0.01,23.19
8.00,473.00,9.26,69.73,20.00,0.02,31.11
8.00,480.00,3.70,20.36,10.00,0.01,21.19
8.00,469.00,7.40,36.10,12.00,0.04,23.28
8.00,468.00,23.37,159.67,19.00,0.05,29.99
8.00,477.00,22.21,161.26,18.00,0.05,29.09
8.00,470.00,14.81,116.62,16.86,0.03,27.90
8.00,479.00,22.83,181.42,20.44,0.04,31.39
8.00,476.00,16.66,116.10,16.86,0.03,27.85
8.00,474.00,20.36,164.34,18.67,0.04,29.63
8.00,478.00,20.36,139.53,17.75,0.03,28.79
8.00,467.00,22.21,149.72,18.50,0.04,29.44
8.00,496.00,3.70,22.21,12.00,0.01,23.19
8.00,481.00,3.70,20.36,10.00,0.01,21.19
8.00,502.00,3.70,18.51,12.00,0.03,23.34
8.00,501.00,3.70,22.21,12.00,0.01,23.19
8.00,484.00,3.70,20.36,10.00,0.01,21.19
8.00,486.00,3.70,20.36,10.00,0.01,21.19
8.00,506.00,3.70,27.77,18.00,0.01,29.19
8.00,503.00,7.40,36.10,12.00,0.04,23.28
8.00,508.00,12.96,84.78,17.20,0.02,28.40
8.00,490.00,5.55,37.02,16.00,0.02,27.12
8.00,494.00,16.66,116.10,16.57,0.03,27.55
8.00,504.00,20.36,138.84,17.43,0.04,28.40
8.00,499.00,18.51,118.21,17.43,0.04,28.40
8.00,507.00,18.51,134.21,17.25,0.03,28.27
8.00,500.00,14.81,108.69,16.00,0.03,26.98
8.00,497.00,20.36,138.84,18.86,0.04,29.83
