# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,70.00,3.70,18.51,10.00,0.02,21.07
10.00,67.00,3.70,18.51,10.00,0.02,21.07
10.00,64.00,3.70,18.51,10.00,0.02,21.07
10.00,63.00,3.70,18.51,10.00,0.02,21.07
10.00,71.00,3.70,18.51,10.00,0.02,21.07
10.00,65.00,7.40,35.17,9.00,0.04,20.28
10.00,69.00,7.40,35.17,11.00,0.04,22.28
10.00,57.00,7.40,36.10,12.00,0.04,23.28
10.00,68.00,7.40,35.17,9.00,0.04,20.28
10.00,59.00,3.70,18.51,10.00,0.02,21.07
10.00,77.00,14.81,108.69,16.00,0.03,26.98
10.00,61.00,7.40,36.10,12.00,0.04,23.28
10.00,58.00,33.32,247.35,18.46,0.06,29.52
10.00,72.00,42.58,317.25,21.00,0.07,31.91
10.00,75.00,3.70,18.51,10.00,0.02,21.07
10.00,92.00,3.70,20.36,10.00,0.01,21.19
10.00,87.00,3.70,20.36,10.00,0.01,21.19
10.00,81.00,3.70,18.51,10.00,0.02,21.07
10.00,82.00,3.70,20.36,10.00,0.01,21.19
10.00,74.00,3.70,18.51,10.00,0.02,21.07
10.00,88.00,3.70,20.36,10.00,0.01,21.19
10.00,80.00,3.70,18.51,10.00,0.02,21.07
10.00,90.00,7.40,36.10,12.00,0.04,23.28
10.00,86.00,3.70,20.36,10.00,0.01,21.19
10.00,84.00,12.96,96.26,15.33,0.03,26.34
10.00,76.00,20.36,151.10,18.50,0.04,29.46
10.00,93.00,16.66,134.44,15.75,0.05,26.91
10.00,79.00,18.51,139.30,15.75,0.06,27.45
10.00,78.00,24.07,166.81,17.11,0.05,28.25
10.00,83.00,16.66,108.16,15.71,0.04,26.69
10.00,85.00,29.62,199.42,19.09,0.05,30.03
10.00,91.00,3.70,34.25,12.00,0.02,23.07
10.00,102.00,3.70,18.51,10.00,0.02,21.07
10.00,100.00,3.70,18.51,10.00,0.02,21.07
10.00,96.00,3.70,20.36,10.00,0.01,21.19
10.00,99.00,7.40,35.17,9.00,0.04,20.28
10.00,101.00,16.66,134.21,16.25,0.04,27.25
10.00,89.00,11.11,78.12,13.60,0.03,24.61
10.00,94.00,40.73,276.49,20.43,0.06,31.48
10.00,98.00,3.70,18.51,10.00,0.02,21.07
10.00,97.00,3.70,20.36,10.00,0.01,21.19
10.00,105.00,3.70,18.51,10.00,0.02,21.07
10.00,103.00,3.70,20.36,10.00,0.01,21.19
10.00,106.00,3.70,18.51,10.00,0.02,21.07
10.00,111.00,7.40,35.17,9.00,0.04,20.28
10.00,109.00,3.70,34.25,12.00,0.02,23.07
10.00,104.00,25.92,174.57,18.40,0.04,29.45
10.00,95.00,31.47,202.96,18.55,0.06,29.57
10.00,108.00,7.40,35.17,9.00,0.04,20.28
10.00,116.00,3.70,34.25,12.00,0.02,23.07
10.00,110.00,3.70,18.51,10.00,0.02,21.07
10.00,123.00,7.40,35.17,9.00,0.04,20.28
10.00,107.00,3.70,18.51,10.00,0.02,21.07
10.00,117.00,7.40,36.10,12.00,0.04,23.28
10.00,124.00,7.40,35.17,9.00,0.04,20.28
10.00,112.00,14.81,108.69,16.00,0.03,26.98
10.00,113.00,7.40,35.17,9.00,0.04,20.28
10.00,125.00,3.70,20.36,10.00,0.01,21.19
10.00,118.00,3.70,18.51,10.00,0.02,21.07
10.00,115.00,16.66,118.21,16.57,0.05,27.81
10.00,114.00,27.77,197.91,18.91,0.05,29.86
10.00,131.00,3.70,18.51,10.00,0.02,21.07
10.00,150.00,3.70,18.51,10.00,0.02,21.07
10.00,144.00,3.70,18.51,10.00,0.02,21.07
10.00,151.00,3.70,20.36,10.00,0.01,21.19
10.00,130.00,3.70,18.51,10.00,0.02,21.07
10.00,121.00,3.70,18.51,10.00,0.02,21.07
10.00,143.00,7.40,36.10,12.00,0.04,23.28
10.00,128.00,3.70,20.36,10.00,0.01,21.19
10.00,153.00,7.40,35.17,9.00,0.04,20.28
10.00,119.00,3.70,18.51,10.00,0.02,21.07
10.00,120.00,3.70,18.51,10.00,0.02,21.07
10.00,156.00,3.70,18.51,10.00,0.02,21.07
10.00,148.00,3.70,18.51,10.00,0.02,21.07
10.00,142.00,3.70,18.51,10.00,0.02,21.07
10.00,132.00,7.40,35.17,9.00,0.04,20.28
10.00,126.00,3.70,18.51,10.00,0.02,21.07
10.00,155.00,3.70,20.36,10.00,0.01,21.19
10.00,141.00,3.70,20.36,10.00,0.01,21.19
10.00,136.00,3.70,18.51,10.00,0.02,21.07
10.00,138.00,7.40,36.10,12.00,0.04,23.28
10.00,139.00,7.40,35.17,9.00,0.04,20.28
10.00,134.00,3.70,20.36,10.00,0.01,21.19
10.00,135.00,7.40,36.10,12.00,0.04,23.28
10.00,157.00,7.40,35.17,9.00,0.04,20.28
10.00,133.00,7.40,35.17,9.00,0.04,20.28
10.00,137.00,7.40,35.17,9.00,0.04,20.28
10.00,154.00,7.40,51.83,12.00,0.03,23.08
10.00,140.00,3.70,20.36,10.00,0.01,21.19
10.00,129.00,14.81,108.69,16.00,0.03,26.98
10.00,127.00,16.66,121.65,17.43,0.03,28.49
10.00,146.00,16.66,134.21,16.25,0.04,27.25
10.00,122.00,18.51,137.91,16.50,0.04,27.48
10.00,147.00,3.70,16.66,8.00,0.02,19.07
10.00,161.00,3.70,20.36,10.00,0.01,21.19
10.00,172.00,3.70,20.36,10.00,0.01,21.19
10.00,145.00,3.70,20.36,10.00,0.01,21.19
10.00,168.00,3.70,18.51,10.00,0.02,21.07
10.00,163.00,3.70,20.36,10.00,0.01,21.19
10.00,165.00,7.40,36.10,12.00,0.04,23.28
10.00,164.00,3.70,18.51,10.00,0.02,21.07
10.00,149.00,3.70,20.36,10.00,0.01,21.19
10.00,167.00,3.70,18.51,10.00,0.02,21.07
10.00,158.00,3.70,20.36,10.00,0.01,21.19
10.00,169.00,3.70,20.36,10.00,0.01,21.19
10.00,159.00,3.70,20.36,10.00,0.01,21.19
10.00,171.00,3.70,18.51,10.00,0.02,21.07
10.00,160.00,3.70,18.51,10.00,0.02,21.07
10.00,152.00,3.70,20.36,10.00,0.01,21.19
10.00,166.00,3.70,18.51,10.00,0.02,21.07
10.00,162.00,14.81,108.69,16.00,0.03,26.98
10.00,189.00,3.70,20.36,10.00,0.01,21.19
10.00,170.00,3.70,18.51,10.00,0.02,21.07
10.00,190.00,3.70,20.36,10.00,0.01,21.19
10.00,173.00,3.70,20.36,10.00,0.01,21.19
10.00,182.00,7.40,35.17,9.00,0.04,20.28
10.00,177.00,6.79,54.30,13.33,0.03,24.37
10.00,179.00,3.70,22.21,14.00,0.02,25.07
10.00,180.00,3.70,18.51,10.00,0.02,21.07
10.00,183.00,7.40,35.17,9.00,0.04,20.28
10.00,191.00,12.96,96.26,15.33,0.03,26.34
10.00,184.00,7.40,52.45,13.33,0.03,24.37
10.00,185.00,14.81,108.69,16.00,0.03,26.98
10.00,174.00,16.66,136.53,16.75,0.04,27.72
10.00,187.00,24.07,164.14,17.78,0.04,28.73
10.00,175.00,44.43,320.26,21.25,0.08,32.41
10.00,178.00,64.79,476.81,24.00,0.12,35.33
10.00,186.00,3.70,20.36,10.00,0.01,21.19
10.00,193.00,3.70,18.51,10.00,0.02,21.07
10.00,181.00,3.70,20.36,10.00,0.01,21.19
10.00,188.00,3.70,20.36,10.00,0.01,21.19
10.00,194.00,7.40,36.10,12.00,0.04,23.28
10.00,197.00,14.81,108.69,16.00,0.03,26.98
10.00,196.00,22.21,160.64,16.67,0.05,27.64
10.00,195.00,22.21,158.59,16.44,0.05,27.41
10.00,192.00,18.51,133.52,16.50,0.04,27.46
10.00,176.00,29.62,185.86,18.60,0.05,29.52
10.00,205.00,3.70,20.36,10.00,0.01,21.19
10.00,199.00,3.70,20.36,10.00,0.01,21.19
10.00,201.00,3.70,20.36,10.00,0.01,21.19
10.00,202.00,7.40,35.17,9.00,0.04,20.28
10.00,198.00,9.26,73.12,14.50,0.03,25.62
10.00,200.00,3.70,18.51,10.00,0.02,21.07
10.00,206.00,12.96,105.83,18.00,0.03,29.01
10.00,204.00,16.66,139.07,16.25,0.05,27.48
10.00,215.00,3.70,27.77,18.00,0.01,29.19
10.00,217.00,3.70,20.36,10.00,0.01,21.19
10.00,213.00,3.70,18.51,10.00,0.02,21.07
10.00,211.00,3.70,18.51,10.00,0.02,21.07
10.00,208.00,3.70,20.36,10.00,0.01,21.19
10.00,209.00,3.70,18.51,10.00,0.02,21.07
10.00,210.00,3.70,20.36,10.00,0.01,21.19
10.00,203.00,14.81,108.69,16.00,0.03,26.98
10.00,207.00,42.58,361.70,21.00,0.08,32.16
10.00,236.00,3.70,20.36,10.00,0.01,21.19
10.00,226.00,3.70,20.36,10.00,0.01,21.19
10.00,216.00,7.40,36.10,12.00,0.04,23.28
10.00,222.00,3.70,18.51,10.00,0.02,21.07
10.00,218.00,7.40,35.17,9.00,0.04,20.28
10.00,233.00,7.40,44.43,15.00,0.02,26.06
10.00,224.00,3.70,18.51,10.00,0.02,21.07
10.00,227.00,3.70,18.51,10.00,0.02,21.07
10.00,225.00,7.40,35.17,9.00,0.04,20.28
10.00,220.00,3.70,20.36,10.00,0.01,21.19
10.00,234.00,11.11,78.12,13.60,0.03,24.61
10.00,223.00,12.96,110.54,16.29,0.03,27.28
10.00,219.00,18.51,130.74,16.00,0.04,26.97
10.00,212.00,16.66,135.60,17.00,0.04,28.06
10.00,221.00,12.96,98.11,14.67,0.04,25.77
10.00,229.00,22.21,154.88,16.67,0.03,27.77
10.00,214.00,24.07,160.64,15.78,0.06,26.96
10.00,237.00,3.70,20.36,10.00,0.01,21.19
10.00,228.00,3.70,18.51,10.00,0.02,21.07
10.00,240.00,3.70,20.36,10.00,0.01,21.19
10.00,241.00,14.81,108.69,16.00,0.03,26.98
10.00,238.00,20.36,158.17,17.33,0.04,28.29
10.00,232.00,31.47,206.16,18.91,0.05,29.82
10.00,243.00,33.32,216.93,20.36,0.05,31.33
10.00,249.00,16.66,114.24,16.29,0.04,27.27
10.00,230.00,20.36,136.06,16.50,0.04,27.46
10.00,231.00,17.45,115.57,15.71,0.04,26.69
10.00,235.00,24.91,207.33,19.09,0.06,30.30
10.00,239.00,49.98,351.40,21.53,0.07,32.44
10.00,247.00,7.40,36.10,12.00,0.04,23.28
10.00,246.00,7.40,36.10,12.00,0.04,23.28
10.00,254.00,3.70,18.51,10.00,0.02,21.07
10.00,250.00,7.40,35.17,9.00,0.04,20.28
10.00,255.00,3.70,18.51,10.00,0.02,21.07
10.00,251.00,3.70,18.51,10.00,0.02,21.07
10.00,248.00,3.70,29.62,20.00,0.01,31.19
10.00,244.00,3.70,18.51,10.00,0.02,21.07
10.00,253.00,12.96,96.26,15.33,0.03,26.34
10.00,259.00,12.96,96.26,15.33,0.03,26.34
10.00,245.00,14.81,108.69,16.00,0.03,26.98
10.00,252.00,29.62,204.64,19.45,0.05,30.44
10.00,256.00,14.81,108.69,16.00,0.03,26.98
10.00,242.00,16.66,127.04,14.50,0.06,33.58
10.00,270.00,3.70,18.51,10.00,0.02,21.07
10.00,260.00,7.40,35.17,9.00,0.04,20.28
10.00,266.00,3.70,20.36,10.00,0.01,21.19
10.00,269.00,3.70,18.51,10.00,0.02,21.07
10.00,265.00,7.40,35.17,9.00,0.04,20.28
10.00,262.00,3.70,20.36,10.00,0.01,21.19
10.00,267.00,12.96,98.11,14.67,0.04,25.77
10.00,263.00,7.40,35.17,9.00,0.04,20.28
10.00,257.00,14.81,108.69,16.00,0.03,26.98
10.00,258.00,40.73,329.86,21.38,0.07,32.33
10.00,264.00,3.70,18.51,10.00,0.02,21.07
10.00,275.00,3.70,20.36,10.00,0.01,21.19
10.00,281.00,3.70,20.36,10.00,0.01,21.19
10.00,285.00,3.70,18.51,10.00,0.02,21.07
10.00,282.00,3.70,20.36,10.00,0.01,21.19
10.00,272.00,5.55,34.25,11.00,0.04,22.27
10.00,274.00,3.70,20.36,10.00,0.01,21.19
10.00,268.00,3.70,20.36,10.00,0.01,21.19
10.00,276.00,3.70,20.36,10.00,0.01,21.19
10.00,273.00,3.70,20.36,10.00,0.01,21.19
10.00,278.00,3.70,31.47,11.00,0.02,22.09
10.00,271.00,12.96,96.26,15.33,0.03,26.34
10.00,280.00,7.40,68.49,16.50,0.02,27.62
10.00,261.00,14.81,116.89,14.86,0.04,25.99
10.00,277.00,25.92,219.62,20.73,0.05,31.76
10.00,279.00,29.62,197.91,18.55,0.06,29.67
10.00,289.00,3.70,20.36,10.00,0.01,21.19
10.00,283.00,3.70,20.36,10.00,0.01,21.19
10.00,297.00,7.40,36.10,12.00,0.04,23.28
10.00,295.00,3.70,20.36,10.00,0.01,21.19
10.00,288.00,3.70,20.36,10.00,0.01,21.19
10.00,298.00,3.70,18.51,10.00,0.02,21.07
10.00,294.00,7.40,35.17,9.00,0.04,20.28
10.00,291.00,3.70,18.51,10.00,0.02,21.07
10.00,287.00,3.70,18.51,10.00,0.02,21.07
10.00,290.00,3.70,18.51,10.00,0.02,21.07
10.00,293.00,7.40,35.17,11.00,0.04,22.28
10.00,292.00,7.40,35.17,9.00,0.04,20.28
10.00,296.00,14.81,104.99,14.29,0.05,25.47
10.00,284.00,14.81,108.69,16.00,0.03,26.98
10.00,286.00,31.47,258.03,20.46,0.06,31.55
10.00,307.00,3.70,18.51,10.00,0.02,21.07
10.00,309.00,3.70,31.47,22.00,0.01,33.19
10.00,316.00,3.70,20.36,10.00,0.01,21.19
10.00,319.00,3.70,20.36,10.00,0.01,21.19
10.00,317.00,3.70,18.51,10.00,0.02,21.07
10.00,300.00,3.70,20.36,10.00,0.01,21.19
10.00,318.00,3.70,20.36,10.00,0.01,21.19
10.00,311.00,5.55,34.25,11.00,0.04,22.27
10.00,299.00,7.40,35.17,9.00,0.04,20.28
10.00,301.00,5.55,34.25,11.00,0.04,22.27
10.00,304.00,3.70,20.36,10.00,0.01,21.19
10.00,305.00,7.40,35.17,9.00,0.04,20.28
10.00,314.00,3.70,20.36,10.00,0.01,21.19
10.00,312.00,7.40,36.10,12.00,0.04,23.28
10.00,308.00,16.66,114.77,14.86,0.05,26.10
10.00,303.00,11.11,79.60,13.20,0.04,24.45
10.00,306.00,16.66,134.44,15.75,0.05,26.91
10.00,310.00,25.92,194.19,19.40,0.04,30.41
10.00,302.00,35.17,308.57,20.50,0.06,31.42
10.00,325.00,3.70,18.51,10.00,0.02,21.07
10.00,323.00,3.70,20.36,10.00,0.01,21.19
10.00,328.00,3.70,20.36,10.00,0.01,21.19
10.00,326.00,3.70,20.36,10.00,0.01,21.19
10.00,322.00,3.70,20.36,10.00,0.01,21.19
10.00,330.00,3.70,20.36,10.00,0.01,21.19
10.00,329.00,7.40,35.17,9.00,0.04,20.28
10.00,313.00,7.40,36.10,12.00,0.04,23.28
10.00,324.00,7.40,35.17,9.00,0.04,20.28
10.00,327.00,29.62,201.11,18.73,0.05,29.66
10.00,321.00,16.66,132.36,16.25,0.04,27.22
10.00,315.00,16.66,125.65,16.50,0.03,27.50
10.00,320.00,70.35,527.84,25.36,0.08,36.50
10.00,331.00,3.70,20.36,10.00,0.01,21.19
10.00,342.00,3.70,20.36,10.00,0.01,21.19
10.00,339.00,7.40,35.17,9.00,0.04,20.28
10.00,344.00,3.70,18.51,10.00,0.02,21.07
10.00,332.00,3.70,18.51,10.00,0.02,21.07
10.00,336.00,7.40,36.10,12.00,0.04,23.28
10.00,338.00,3.70,20.36,10.00,0.01,21.19
10.00,333.00,3.70,20.36,10.00,0.01,21.19
10.00,337.00,3.70,20.36,10.00,0.01,21.19
10.00,348.00,7.40,35.17,9.00,0.04,20.28
10.00,349.00,3.70,34.25,12.00,0.02,23.07
10.00,343.00,11.11,96.26,14.33,0.04,25.67
10.00,335.00,7.40,36.10,12.00,0.04,23.28
10.00,341.00,14.81,108.69,16.00,0.03,26.98
10.00,340.00,12.96,96.26,15.33,0.03,26.34
10.00,346.00,11.11,79.60,13.20,0.04,24.45
10.00,334.00,16.66,110.81,16.00,0.04,26.97
10.00,351.00,27.77,195.38,18.55,0.06,29.65
10.00,345.00,18.51,137.22,16.75,0.05,27.98
10.00,366.00,3.70,18.51,10.00,0.02,21.07
10.00,347.00,3.70,18.51,10.00,0.02,21.07
10.00,367.00,5.55,34.25,11.00,0.04,22.27
10.00,358.00,3.70,20.36,10.00,0.01,21.19
10.00,355.00,7.40,36.10,12.00,0.04,23.28
10.00,369.00,3.70,25.92,16.00,0.02,27.08
10.00,356.00,3.70,20.36,10.00,0.01,21.19
10.00,363.00,3.70,18.51,10.00,0.02,21.07
10.00,370.00,3.70,18.51,10.00,0.02,21.07
10.00,361.00,7.40,35.17,9.00,0.04,20.28
10.00,359.00,3.70,20.36,10.00,0.01,21.19
10.00,353.00,7.40,36.10,12.00,0.04,23.28
10.00,365.00,14.81,108.69,16.00,0.03,26.98
10.00,352.00,22.21,145.78,18.00,0.04,28.96
10.00,360.00,20.36,142.77,17.50,0.06,28.75
10.00,354.00,20.36,158.38,18.89,0.03,30.02
10.00,364.00,27.77,201.78,19.09,0.04,30.10
10.00,350.00,20.36,144.86,16.50,0.06,27.74
10.00,362.00,3.70,20.36,10.00,0.01,21.19
10.00,377.00,3.70,18.51,10.00,0.02,21.07
10.00,380.00,3.70,20.36,10.00,0.01,21.19
10.00,375.00,7.40,35.17,9.00,0.04,20.28
10.00,382.00,3.70,20.36,10.00,0.01,21.19
10.00,386.00,3.70,18.51,10.00,0.02,21.07
10.00,371.00,3.70,31.47,12.00,0.02,23.07
10.00,374.00,3.70,18.51,10.00,0.02,21.07
10.00,376.00,7.40,36.10,12.00,0.04,23.28
10.00,368.00,9.26,81.45,14.40,0.03,25.43
10.00,379.00,7.40,35.17,9.00,0.04,20.28
10.00,385.00,16.66,114.24,15.43,0.05,26.64
10.00,378.00,14.81,108.69,16.00,0.03,26.98
10.00,372.00,16.66,130.97,16.25,0.03,27.24
10.00,357.00,7.40,36.10,12.00,0.04,23.28
10.00,373.00,11.11,79.60,13.20,0.04,24.45
10.00,383.00,27.77,203.29,18.55,0.05,29.47
10.00,388.00,3.70,20.36,10.00,0.01,21.19
10.00,395.00,3.70,20.36,10.00,0.01,21.19
10.00,389.00,3.70,18.51,10.00,0.02,21.07
10.00,381.00,3.70,18.51,10.00,0.02,21.07
10.00,390.00,7.40,36.10,12.00,0.04,23.28
10.00,384.00,7.40,35.17,9.00,0.04,20.28
10.00,387.00,3.70,18.51,10.00,0.02,21.07
10.00,397.00,7.40,49.98,12.00,0.03,23.23
10.00,391.00,3.70,20.36,10.00,0.01,21.19
10.00,392.00,18.51,132.49,17.43,0.05,28.58
10.00,396.00,27.77,198.08,18.36,0.05,29.29
10.00,393.00,24.07,158.59,16.89,0.05,28.04
10.00,394.00,48.13,333.33,21.50,0.07,32.43
10.00,403.00,3.70,20.36,10.00,0.01,21.19
10.00,402.00,3.70,20.36,10.00,0.01,21.19
10.00,401.00,3.70,18.51,10.00,0.02,21.07
10.00,412.00,3.70,18.51,10.00,0.02,21.07
10.00,400.00,7.40,36.10,12.00,0.04,23.28
10.00,399.00,7.40,35.17,9.00,0.04,20.28
10.00,405.00,7.40,52.45,13.33,0.03,24.37
10.00,408.00,18.51,146.48,16.50,0.04,27.49
10.00,406.00,35.17,244.97,21.17,0.07,32.30
10.00,398.00,14.81,119.27,15.71,0.04,26.70
10.00,416.00,3.70,20.36,10.00,0.01,21.19
10.00,407.00,3.70,18.51,10.00,0.02,21.07
10.00,410.00,3.70,18.51,10.00,0.02,21.07
10.00,411.00,3.70,18.51,10.00,0.02,21.07
10.00,422.00,3.70,18.51,10.00,0.02,21.07
10.00,418.00,3.70,20.36,10.00,0.01,21.19
10.00,424.00,3.70,20.36,10.00,0.01,21.19
10.00,423.00,7.40,35.17,9.00,0.04,20.28
10.00,417.00,16.66,110.81,16.00,0.04,26.97
10.00,421.00,7.40,68.49,16.50,0.02,27.56
10.00,409.00,7.40,35.17,9.00,0.04,20.28
10.00,413.00,16.66,125.65,16.50,0.03,27.50
10.00,404.00,27.77,202.12,18.91,0.06,29.95
10.00,426.00,3.70,20.36,10.00,0.01,21.19
10.00,436.00,3.70,20.36,10.00,0.01,21.19
10.00,437.00,3.70,20.36,10.00,0.01,21.19
10.00,420.00,3.70,18.51,10.00,0.02,21.07
10.00,442.00,5.55,34.25,11.00,0.04,22.27
10.00,415.00,7.40,36.10,12.00,0.04,23.28
10.00,435.00,3.70,18.51,10.00,0.02,21.07
10.00,439.00,3.70,18.51,10.00,0.02,21.07
10.00,428.00,3.70,18.51,10.00,0.02,21.07
10.00,419.00,3.70,20.36,10.00,0.01,21.19
10.00,433.00,7.40,35.17,9.00,0.04,20.28
10.00,431.00,3.70,25.92,16.00,0.01,27.19
10.00,441.00,7.40,36.10,12.00,0.04,23.28
10.00,440.00,7.40,35.17,9.00,0.04,20.28
10.00,429.00,7.40,35.17,9.00,0.04,20.28
10.00,438.00,14.81,108.69,16.00,0.03,26.98
10.00,430.00,5.55,39.80,15.00,0.03,26.24
10.00,432.00,7.40,49.98,12.00,0.03,23.23
10.00,414.00,25.92,195.22,18.91,0.05,29.84
10.00,434.00,12.96,96.26,15.33,0.03,26.34
10.00,427.00,12.96,103.36,17.33,0.03,28.36
10.00,425.00,27.77,197.74,19.09,0.06,30.21
10.00,453.00,3.70,20.36,10.00,0.01,21.19
10.00,445.00,3.70,18.51,10.00,0.02,21.07
10.00,449.00,3.70,18.51,10.00,0.02,21.07
10.00,448.00,3.70,20.36,10.00,0.01,21.19
10.00,446.00,3.70,20.36,10.00,0.01,21.19
10.00,460.00,3.70,20.36,10.00,0.01,21.19
10.00,457.00,5.55,38.88,11.00,0.03,22.24
10.00,461.00,7.40,35.17,9.00,0.04,20.28
10.00,447.00,14.81,109.48,15.14,0.03,26.15
10.00,444.00,16.66,114.51,14.86,0.05,26.09
10.00,455.00,14.81,108.69,16.00,0.03,26.98
10.00,454.00,14.81,108.69,16.00,0.03,26.98
10.00,456.00,14.28,115.04,15.71,0.05,27.02
10.00,443.00,18.51,137.91,17.25,0.03,28.27
10.00,459.00,18.51,145.09,18.00,0.04,29.00
10.00,463.00,29.62,205.65,18.18,0.07,29.39
10.00,450.00,27.77,189.66,18.36,0.04,29.37
10.00,451.00,27.77,189.75,18.20,0.07,29.35
10.00,452.00,25.92,208.17,19.27,0.05,30.21
10.00,458.00,38.88,312.62,20.75,0.06,31.68
10.00,488.00,3.70,18.51,10.00,0.02,21.07
10.00,487.00,3.70,18.51,10.00,0.02,21.07
10.00,473.00,3.70,18.51,10.00,0.02,21.07
10.00,484.00,3.70,18.51,10.00,0.02,21.07
10.00,467.00,7.40,36.10,12.00,0.04,23.28
10.00,490.00,7.40,34.25,10.00,0.04,21.28
10.00,485.00,3.70,18.51,10.00,0.02,21.07
10.00,472.00,3.70,20.36,10.00,0.01,21.19
10.00,476.00,7.40,36.10,12.00,0.04,23.28
10.00,474.00,3.70,20.36,10.00,0.01,21.19
10.00,475.00,3.70,20.36,10.00,0.01,21.19
10.00,477.00,7.40,36.10,12.00,0.04,23.28
10.00,466.00,3.70,20.36,10.00,0.01,21.19
10.00,489.00,3.70,18.51,10.00,0.02,21.07
10.00,468.00,12.96,96.26,15.33,0.03,26.34
10.00,469.00,3.70,32.40,12.00,0.02,23.09
10.00,482.00,14.81,108.69,16.00,0.03,26.98
10.00,471.00,7.40,35.17,9.00,0.04,20.28
10.00,491.00,12.96,97.80,16.00,0.03,27.00
10.00,464.00,18.51,133.52,16.50,0.04,27.46
10.00,470.00,14.81,108.69,16.00,0.03,26.98
10.00,465.00,14.81,108.69,16.00,0.03,26.98
10.00,483.00,14.81,108.69,16.00,0.03,26.98
10.00,479.00,14.81,110.01,15.14,0.05,26.43
10.00,478.00,29.62,218.10,20.18,0.06,31.25
10.00,462.00,18.51,138.61,16.50,0.04,27.47
10.00,497.00,3.70,18.51,10.00,0.02,21.07
10.00,498.00,3.70,20.36,10.00,0.01,21.19
10.00,493.00,3.70,18.51,10.00,0.02,21.07
10.00,496.00,3.70,18.51,10.00,0.02,21.07
10.00,486.00,3.70,18.51,10.00,0.02,21.07
10.00,501.00,7.40,35.17,9.00,0.04,20.28
10.00,500.00,9.26,66.03,20.00,0.02,31.16
10.00,495.00,7.40,35.17,9.00,0.04,20.28
