# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,198.00,16.66,131.70,18.57,0.05,29.81
6.00,195.00,44.43,325.69,23.07,0.06,34.20
6.00,209.00,3.70,22.21,12.00,0.01,23.19
6.00,210.00,3.70,20.36,12.00,0.02,23.07
6.00,211.00,18.51,138.57,18.86,0.03,30.04
6.00,208.00,18.51,147.17,19.00,0.03,30.06
6.00,203.00,22.21,174.63,19.33,0.04,30.33
6.00,218.00,3.70,22.21,12.00,0.01,23.19
6.00,227.00,3.70,18.51,10.00,0.02,21.07
6.00,224.00,3.70,35.17,15.00,0.02,26.09
6.00,212.00,3.70,24.07,14.00,0.01,25.19
6.00,214.00,7.40,49.06,20.00,0.03,31.14
6.00,222.00,14.19,103.36,16.67,0.04,27.77
6.00,213.00,18.51,138.84,17.25,0.04,28.22
6.00,215.00,22.21,161.88,18.44,0.04,29.49
6.00,225.00,20.36,180.80,20.44,0.04,31.45
6.00,216.00,17.59,112.31,17.67,0.04,28.65
6.00,221.00,14.81,122.18,17.14,0.03,28.18
6.00,219.00,29.62,208.07,22.00,0.05,32.94
6.00,220.00,7.40,35.17,9.00,0.04,20.28
6.00,235.00,3.70,18.51,10.00,0.02,21.07
6.00,223.00,5.55,37.95,15.00,0.02,26.07
6.00,217.00,5.55,37.95,15.00,0.02,26.07
6.00,229.00,18.51,134.61,17.71,0.04,28.72
6.00,228.00,18.51,147.63,19.25,0.04,30.26
6.00,231.00,20.36,160.44,18.44,0.04,29.40
6.00,230.00,25.92,225.68,21.09,0.05,32.03
6.00,232.00,16.66,134.44,17.00,0.04,27.97
6.00,226.00,40.73,310.21,23.29,0.06,34.22
6.00,243.00,3.70,22.21,12.00,0.01,23.19
6.00,238.00,3.70,20.36,12.00,0.02,23.07
6.00,252.00,3.70,24.07,14.00,0.01,25.19
6.00,250.00,3.70,20.36,10.00,0.01,21.19
6.00,251.00,7.40,36.10,12.00,0.04,23.28
6.00,253.00,18.51,122.49,20.00,0.04,31.00
6.00,249.00,16.66,120.33,18.33,0.03,29.33
6.00,240.00,18.51,138.57,18.86,0.03,30.04
6.00,246.00,22.21,157.35,19.00,0.05,29.95
6.00,241.00,18.51,126.41,18.29,0.03,29.51
6.00,234.00,42.58,290.79,24.00,0.06,35.04
6.00,236.00,16.66,136.46,19.43,0.03,30.44
6.00,242.00,16.66,144.13,19.43,0.04,30.42
6.00,237.00,18.51,154.81,19.25,0.04,30.22
6.00,239.00,35.17,253.15,21.33,0.07,32.43
6.00,259.00,3.70,24.07,14.00,0.01,25.19
6.00,257.00,3.70,24.07,14.00,0.01,25.19
6.00,255.00,3.70,18.51,10.00,0.02,21.07
6.00,267.00,3.70,22.21,14.00,0.02,25.07
6.00,254.00,7.40,35.17,9.00,0.04,20.28
6.00,256.00,3.70,24.07,14.00,0.01,25.19
6.00,248.00,3.70,20.36,12.00,0.02,23.07
6.00,271.00,3.70,22.21,12.00,0.01,23.19
6.00,263.00,14.81,88.86,18.00,0.03,29.13
6.00,262.00,7.40,36.10,12.00,0.04,23.28
6.00,247.00,16.66,130.11,18.86,0.03,29.89
6.00,269.00,18.51,126.41,18.29,0.03,29.51
6.00,258.00,14.81,124.56,17.14,0.04,28.30
6.00,244.00,27.77,164.76,20.25,0.04,31.32
6.00,245.00,24.07,189.93,19.80,0.04,30.88
6.00,260.00,16.66,137.78,20.29,0.03,31.30
6.00,270.00,18.51,134.08,19.43,0.03,30.47
6.00,233.00,40.73,336.69,21.62,0.07,32.66
6.00,278.00,3.70,20.36,12.00,0.02,23.07
6.00,275.00,3.70,35.17,15.00,0.02,26.09
6.00,264.00,3.70,20.36,10.00,0.01,21.19
6.00,268.00,5.55,36.10,15.00,0.02,26.12
6.00,276.00,11.11,90.71,16.40,0.03,27.41
6.00,279.00,14.81,111.69,18.33,0.03,29.33
6.00,284.00,14.81,107.06,18.00,0.03,29.02
6.00,272.00,14.81,116.32,20.00,0.03,31.11
6.00,280.00,22.21,154.34,20.00,0.04,30.98
6.00,285.00,21.75,159.43,18.75,0.05,29.78
6.00,273.00,20.36,136.06,16.50,0.04,27.46
6.00,265.00,25.92,176.89,19.78,0.06,30.98
6.00,266.00,12.96,93.67,19.20,0.02,30.44
6.00,277.00,25.92,175.25,20.44,0.05,31.41
6.00,261.00,18.51,125.09,17.14,0.04,28.13
6.00,281.00,35.17,264.29,21.69,0.05,32.66
6.00,283.00,20.36,135.67,18.86,0.04,29.83
6.00,274.00,18.51,140.46,17.75,0.04,28.73
6.00,282.00,21.75,159.43,18.75,0.05,29.78
6.00,296.00,3.70,20.36,12.00,0.02,23.07
6.00,294.00,3.70,20.36,12.00,0.02,23.07
6.00,288.00,3.70,24.07,14.00,0.01,25.19
6.00,289.00,3.70,24.07,14.00,0.01,25.19
6.00,295.00,7.40,47.21,19.00,0.01,30.31
6.00,292.00,3.70,24.07,14.00,0.01,25.19
6.00,293.00,33.32,227.02,21.82,0.07,32.99
6.00,291.00,20.36,142.77,19.00,0.03,30.26
6.00,286.00,55.54,399.03,24.11,0.08,35.03
6.00,287.00,24.07,184.50,20.89,0.04,31.83
6.00,306.00,3.70,24.07,14.00,0.01,25.19
6.00,301.00,3.70,22.21,12.00,0.01,23.19
6.00,304.00,3.70,24.07,14.00,0.01,25.19
6.00,307.00,7.40,35.17,9.00,0.04,20.28
6.00,298.00,10.64,73.12,16.00,0.03,27.01
6.00,297.00,22.21,158.51,19.25,0.04,30.19
6.00,300.00,12.96,110.70,20.40,0.03,31.41
6.00,303.00,23.24,174.22,19.11,0.04,30.05
6.00,302.00,27.77,199.72,20.67,0.06,31.71
6.00,299.00,24.07,180.59,20.44,0.04,31.41
6.00,290.00,23.83,159.43,19.00,0.04,29.99
6.00,305.00,38.88,281.67,22.46,0.06,33.37
6.00,319.00,3.70,24.07,14.00,0.01,25.19
6.00,310.00,5.55,41.65,15.00,0.02,26.05
6.00,309.00,10.64,68.49,15.00,0.04,26.09
6.00,311.00,3.70,34.25,15.00,0.02,26.07
6.00,314.00,16.66,127.20,18.86,0.03,29.91
6.00,308.00,24.07,179.15,20.00,0.03,31.16
6.00,313.00,24.07,176.48,19.78,0.04,30.82
6.00,317.00,24.07,186.97,20.22,0.05,31.16
6.00,315.00,24.07,179.15,20.00,0.03,31.16
6.00,316.00,3.70,40.73,14.00,0.02,25.08
6.00,331.00,7.40,36.10,12.00,0.04,23.28
6.00,332.00,3.70,22.21,12.00,0.02,23.08
6.00,324.00,5.55,37.95,14.00,0.04,25.27
6.00,325.00,3.70,35.17,15.00,0.02,26.09
6.00,335.00,11.11,79.60,13.20,0.04,24.45
6.00,321.00,18.51,140.69,20.29,0.03,31.43
6.00,326.00,16.66,126.15,17.71,0.03,28.71
6.00,337.00,18.51,131.43,18.86,0.04,29.82
6.00,333.00,14.81,122.18,17.14,0.03,28.18
6.00,340.00,16.66,130.91,18.86,0.04,29.83
6.00,320.00,18.51,143.00,18.50,0.04,29.49
6.00,339.00,20.36,143.47,18.50,0.04,29.48
6.00,329.00,18.51,140.46,18.00,0.03,29.09
6.00,318.00,25.92,183.06,19.56,0.04,30.55
6.00,328.00,20.36,143.47,18.50,0.04,29.48
6.00,343.00,14.81,108.69,16.00,0.03,26.98
6.00,341.00,16.66,130.11,18.86,0.03,29.89
6.00,327.00,24.07,191.60,19.60,0.04,30.74
6.00,323.00,17.82,143.47,18.75,0.04,29.74
6.00,322.00,22.21,155.27,19.25,0.04,30.21
6.00,312.00,37.02,341.43,21.88,0.06,32.85
6.00,360.00,3.70,24.07,14.00,0.01,25.19
6.00,353.00,3.70,22.21,12.00,0.01,23.19
6.00,354.00,3.70,20.36,12.00,0.02,23.07
6.00,330.00,5.55,37.95,14.00,0.04,25.27
6.00,349.00,12.96,100.27,16.33,0.03,27.34
6.00,334.00,5.55,43.50,20.00,0.01,31.25
6.00,347.00,18.51,152.33,21.14,0.04,32.11
6.00,358.00,16.66,136.99,18.57,0.05,29.83
6.00,348.00,16.66,116.10,16.86,0.03,27.85
6.00,346.00,25.92,195.86,20.00,0.05,30.93
6.00,338.00,18.51,137.91,17.25,0.03,28.27
6.00,342.00,22.21,157.35,19.00,0.05,29.95
6.00,361.00,37.02,256.85,21.50,0.06,32.41
6.00,336.00,37.02,270.13,21.08,0.06,32.02
6.00,344.00,37.02,282.38,22.15,0.06,33.11
6.00,370.00,3.70,18.51,10.00,0.02,21.07
6.00,386.00,7.40,36.10,12.00,0.04,23.28
6.00,356.00,3.70,22.21,14.00,0.02,25.07
6.00,371.00,3.70,24.07,14.00,0.01,25.19
6.00,345.00,3.70,24.07,14.00,0.01,25.19
6.00,379.00,5.55,25.92,16.00,0.02,27.09
6.00,388.00,3.70,20.36,12.00,0.02,23.07
6.00,366.00,3.70,29.62,20.00,0.02,31.08
6.00,351.00,3.70,24.07,14.00,0.01,25.19
6.00,369.00,9.26,62.48,15.00,0.02,26.05
6.00,368.00,6.79,54.30,13.33,0.03,24.37
6.00,357.00,5.55,41.65,15.00,0.02,26.05
6.00,350.00,3.70,22.21,12.00,0.02,23.08
6.00,381.00,3.70,24.07,14.00,0.01,25.19
6.00,377.00,16.66,122.18,18.00,0.03,29.02
6.00,385.00,18.51,158.97,20.00,0.04,30.97
6.00,362.00,14.81,108.69,16.00,0.03,26.98
6.00,363.00,14.81,108.69,16.00,0.03,26.98
6.00,378.00,3.70,22.21,12.00,0.01,23.19
6.00,364.00,34.56,249.91,21.17,0.05,32.13
6.00,367.00,37.02,290.24,22.00,0.06,32.93
6.00,375.00,16.66,136.99,18.57,0.05,29.83
6.00,365.00,25.92,176.27,19.11,0.04,30.11
6.00,387.00,40.73,312.36,21.87,0.07,32.78
6.00,355.00,38.88,284.69,21.57,0.06,32.57
6.00,352.00,40.73,310.21,23.29,0.06,34.22
6.00,376.00,3.70,18.51,12.00,0.03,23.34
6.00,395.00,3.70,24.07,14.00,0.01,25.19
6.00,372.00,3.70,22.21,12.00,0.01,23.19
6.00,359.00,25.92,197.24,18.91,0.05,29.93
6.00,389.00,3.70,24.07,14.00,0.01,25.19
6.00,390.00,10.64,73.12,16.00,0.03,27.01
6.00,391.00,14.81,117.42,17.43,0.03,28.47
6.00,399.00,11.11,96.57,16.00,0.03,27.03
6.00,382.00,11.11,90.71,16.40,0.03,27.41
6.00,383.00,22.21,147.17,18.50,0.04,29.45
6.00,392.00,14.81,120.33,17.14,0.03,28.13
6.00,380.00,12.96,80.99,19.00,0.03,30.11
6.00,373.00,14.81,108.69,16.00,0.03,26.98
6.00,374.00,33.32,260.25,22.17,0.05,33.16
6.00,384.00,42.58,326.06,22.80,0.05,33.96
6.00,393.00,24.07,184.01,18.80,0.05,29.74
6.00,419.00,3.70,24.07,14.00,0.01,25.19
6.00,418.00,3.70,24.07,14.00,0.01,25.19
6.00,408.00,3.70,24.07,14.00,0.01,25.19
6.00,398.00,5.55,42.58,19.00,0.02,30.09
6.00,397.00,3.70,22.21,12.00,0.01,23.19
6.00,412.00,5.55,40.73,15.00,0.03,26.24
6.00,400.00,5.55,49.98,15.33,0.02,26.44
6.00,420.00,5.55,37.95,15.00,0.02,26.07
6.00,404.00,3.70,40.73,14.00,0.02,25.08
6.00,394.00,14.81,111.69,18.33,0.03,29.33
6.00,402.00,16.66,121.65,16.57,0.04,27.54
6.00,414.00,20.36,144.86,17.75,0.04,28.75
6.00,417.00,14.81,112.61,18.33,0.04,29.36
6.00,406.00,18.51,134.91,17.50,0.03,28.62
6.00,409.00,25.92,188.62,20.00,0.05,30.96
6.00,410.00,20.36,141.48,19.14,0.04,30.11
6.00,396.00,44.43,305.82,21.60,0.07,32.52
6.00,407.00,3.70,24.07,14.00,0.01,25.19
6.00,415.00,3.70,27.77,20.00,0.02,31.07
6.00,416.00,5.55,36.10,15.00,0.02,26.12
6.00,405.00,3.70,24.07,14.00,0.01,25.19
6.00,413.00,5.55,36.10,15.00,0.02,26.12
6.00,401.00,14.81,121.25,17.33,0.04,28.38
6.00,411.00,10.64,73.12,16.00,0.03,27.01
6.00,426.00,24.07,186.97,20.22,0.05,31.16
6.00,422.00,22.21,175.25,19.78,0.04,30.78
6.00,403.00,16.66,127.73,19.14,0.03,30.18
6.00,421.00,24.07,186.97,20.22,0.05,31.16
6.00,431.00,7.40,38.88,14.00,0.03,25.04
6.00,430.00,3.70,22.21,12.00,0.01,23.19
6.00,442.00,3.70,22.21,12.00,0.02,23.08
6.00,429.00,5.55,49.37,14.67,0.02,25.82
6.00,432.00,16.66,125.62,18.86,0.03,30.01
6.00,437.00,25.45,164.06,19.25,0.05,30.19
6.00,423.00,20.36,147.40,18.25,0.04,29.21
6.00,428.00,18.51,118.21,17.43,0.04,28.40
6.00,427.00,18.51,138.57,18.86,0.03,30.04
6.00,425.00,42.58,296.98,22.43,0.06,33.52
6.00,440.00,29.62,226.69,21.45,0.05,32.46
6.00,438.00,62.94,412.51,23.56,0.11,35.27
6.00,424.00,31.47,257.17,21.08,0.04,32.15
6.00,434.00,35.17,253.15,21.33,0.07,32.43
6.00,435.00,3.70,22.21,12.00,0.01,23.19
6.00,447.00,3.70,24.07,14.00,0.01,25.19
6.00,446.00,3.70,24.07,14.00,0.01,25.19
6.00,454.00,3.70,24.07,14.00,0.01,25.19
6.00,455.00,3.70,22.21,12.00,0.01,23.19
6.00,453.00,5.55,37.95,14.00,0.04,25.27
6.00,452.00,3.70,20.36,12.00,0.02,23.07
6.00,441.00,3.70,24.07,14.00,0.01,25.19
6.00,436.00,3.70,24.07,14.00,0.01,25.19
6.00,456.00,3.70,20.36,10.00,0.01,21.19
6.00,445.00,3.70,22.21,12.00,0.01,23.19
6.00,448.00,14.81,107.06,18.00,0.03,29.02
6.00,444.00,20.36,141.48,19.14,0.04,30.11
6.00,449.00,16.66,122.18,18.00,0.03,29.02
6.00,443.00,22.21,160.59,18.75,0.05,29.77
6.00,462.00,20.36,143.47,17.75,0.04,28.71
6.00,457.00,20.36,149.25,19.00,0.04,29.99
6.00,433.00,19.90,161.52,20.00,0.05,31.23
6.00,458.00,20.36,165.37,18.89,0.04,29.84
6.00,460.00,11.11,78.12,13.60,0.03,24.61
6.00,439.00,22.21,198.63,20.40,0.04,31.40
6.00,464.00,29.62,218.44,20.18,0.06,31.14
6.00,461.00,18.51,138.57,18.86,0.03,30.04
6.00,463.00,3.70,24.07,14.00,0.01,25.19
6.00,477.00,3.70,22.21,14.00,0.02,25.07
6.00,472.00,3.70,20.36,12.00,0.02,23.07
6.00,451.00,7.40,35.17,9.00,0.04,20.28
6.00,474.00,3.70,24.07,14.00,0.01,25.19
6.00,450.00,3.70,20.36,10.00,0.01,21.19
6.00,476.00,3.70,22.21,12.00,0.02,23.08
6.00,466.00,3.70,24.07,14.00,0.01,25.19
6.00,469.00,7.40,63.56,18.67,0.02,29.72
6.00,459.00,20.36,165.37,18.89,0.04,29.84
6.00,467.00,20.36,169.90,18.89,0.04,29.85
6.00,465.00,38.88,284.69,21.57,0.06,32.57
6.00,471.00,22.21,196.04,20.20,0.04,31.17
6.00,485.00,3.70,37.02,14.00,0.02,25.08
6.00,483.00,3.70,24.07,14.00,0.01,25.19
6.00,475.00,3.70,24.07,14.00,0.01,25.19
6.00,473.00,14.50,119.40,18.33,0.04,29.33
6.00,484.00,18.51,118.21,17.43,0.04,28.40
6.00,470.00,22.21,174.42,19.78,0.04,30.75
6.00,479.00,18.51,141.75,18.86,0.04,29.82
6.00,481.00,25.92,185.12,20.67,0.05,31.60
6.00,468.00,18.51,154.57,17.50,0.04,28.48
6.00,478.00,29.62,213.22,21.27,0.04,32.40
6.00,482.00,12.96,95.34,16.00,0.03,27.02
6.00,480.00,31.47,266.00,21.23,0.06,32.36
6.00,497.00,3.70,18.51,10.00,0.02,21.07
6.00,501.00,3.70,22.21,14.00,0.02,25.07
6.00,486.00,5.55,37.95,14.00,0.04,25.27
6.00,493.00,3.70,20.36,10.00,0.01,21.19
6.00,499.00,20.36,129.85,18.57,0.04,29.58
6.00,491.00,31.47,232.41,21.45,0.05,32.40
6.00,492.00,18.51,126.41,18.29,0.03,29.51
6.00,498.00,25.92,176.27,19.11,0.04,30.11
6.00,487.00,14.81,116.01,18.33,0.03,29.35
6.00,490.00,16.66,142.28,20.00,0.05,31.16
6.00,489.00,18.51,147.17,19.00,0.03,30.06
