# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,70.00,3.70,18.51,10.00,0.02,21.07
7.00,34.00,21.66,189.38,19.40,0.04,30.37
7.00,73.00,3.70,20.36,12.00,0.02,23.07
7.00,31.00,22.21,165.22,19.50,0.04,30.44
7.00,33.00,12.34,100.89,16.67,0.03,27.68
7.00,66.00,3.70,20.36,12.00,0.02,23.07
7.00,67.00,24.07,179.15,20.00,0.03,31.16
7.00,40.00,3.70,20.36,12.00,0.02,23.07
7.00,14.00,18.51,137.91,17.25,0.03,28.27
7.00,28.00,22.21,144.39,19.25,0.03,30.35
7.00,25.00,18.51,148.10,18.50,0.04,29.52
7.00,29.00,36.53,306.43,21.60,0.05,32.60
7.00,30.00,22.21,152.72,19.25,0.04,30.20
7.00,18.00,22.21,175.25,19.78,0.04,30.78
7.00,58.00,3.70,22.21,12.00,0.01,23.19
7.00,53.00,3.70,20.36,10.00,0.01,21.19
7.00,56.00,7.40,35.17,11.00,0.04,22.28
7.00,63.00,3.70,20.36,10.00,0.01,21.19
7.00,57.00,3.70,18.51,10.00,0.02,21.07
7.00,74.00,12.96,98.42,16.67,0.03,27.72
7.00,60.00,16.66,102.19,19.60,0.02,30.92
7.00,50.00,14.81,122.18,17.14,0.03,28.18
7.00,55.00,20.36,149.25,19.00,0.04,29.99
7.00,76.00,25.92,178.54,20.00,0.04,31.08
7.00,61.00,20.36,163.73,17.56,0.05,28.64
7.00,75.00,21.80,171.34,18.89,0.04,29.92
7.00,62.00,20.36,148.10,19.25,0.03,30.29
7.00,49.00,20.36,149.25,19.00,0.04,29.99
7.00,54.00,22.21,157.35,19.00,0.04,29.94
7.00,69.00,20.36,138.84,17.43,0.04,28.40
7.00,68.00,21.75,159.43,18.75,0.05,29.78
7.00,59.00,17.82,143.47,18.75,0.04,29.74
7.00,72.00,25.92,195.22,18.91,0.05,29.84
7.00,90.00,3.70,20.36,12.00,0.02,23.07
7.00,89.00,3.70,22.21,12.00,0.01,23.19
7.00,78.00,7.40,36.10,12.00,0.04,23.28
7.00,83.00,6.79,51.22,14.00,0.02,25.06
7.00,80.00,3.70,20.36,12.00,0.02,23.07
7.00,82.00,9.26,86.64,14.80,0.03,25.82
7.00,81.00,12.96,100.27,16.33,0.03,27.34
7.00,84.00,12.34,100.89,16.67,0.03,27.68
7.00,85.00,20.36,149.25,19.00,0.04,29.99
7.00,88.00,22.21,152.72,19.25,0.04,30.20
7.00,77.00,22.21,176.48,18.67,0.06,29.84
7.00,87.00,24.07,171.34,19.56,0.05,30.54
7.00,79.00,24.07,179.57,18.60,0.05,29.72
7.00,86.00,44.43,330.50,23.07,0.06,34.23
7.00,94.00,3.70,22.21,12.00,0.01,23.19
7.00,98.00,3.70,22.21,12.00,0.01,23.19
7.00,96.00,7.40,35.17,9.00,0.04,20.28
7.00,93.00,3.70,20.36,12.00,0.02,23.07
7.00,100.00,12.96,98.48,19.20,0.03,30.23
7.00,99.00,16.66,121.65,16.57,0.04,27.54
7.00,97.00,18.51,140.46,18.00,0.03,29.09
7.00,91.00,20.36,151.57,18.50,0.04,29.49
7.00,92.00,21.75,159.43,18.75,0.05,29.78
7.00,95.00,40.73,318.90,23.07,0.07,34.00
7.00,108.00,3.70,20.36,12.00,0.02,23.07
7.00,103.00,3.70,22.21,12.00,0.02,23.08
7.00,111.00,3.70,22.21,12.00,0.01,23.19
7.00,112.00,3.70,22.21,12.00,0.01,23.19
7.00,102.00,7.40,35.17,9.00,0.04,20.28
7.00,101.00,7.40,36.10,12.00,0.04,23.28
7.00,114.00,6.79,51.22,14.00,0.02,25.06
7.00,110.00,20.10,137.25,18.00,0.06,29.35
7.00,107.00,16.66,121.65,16.57,0.04,27.54
7.00,104.00,17.82,143.47,18.75,0.04,29.74
7.00,105.00,12.96,95.64,15.67,0.03,26.68
7.00,131.00,3.70,22.21,12.00,0.01,23.19
7.00,106.00,3.70,20.36,12.00,0.02,23.07
7.00,116.00,3.70,20.36,10.00,0.01,21.19
7.00,119.00,3.70,18.51,12.00,0.03,23.34
7.00,117.00,6.79,51.22,14.00,0.02,25.06
7.00,123.00,3.70,18.51,10.00,0.02,21.07
7.00,118.00,3.70,20.36,12.00,0.02,23.07
7.00,125.00,20.36,142.77,17.25,0.04,28.21
7.00,120.00,24.07,155.73,18.75,0.04,29.69
7.00,124.00,18.51,135.14,16.75,0.04,27.72
7.00,109.00,24.07,160.26,22.86,0.04,33.95
7.00,126.00,22.21,176.89,19.78,0.04,30.73
7.00,128.00,18.51,140.46,18.00,0.03,29.09
7.00,115.00,40.73,320.50,21.87,0.07,32.77
7.00,122.00,38.88,284.03,21.43,0.06,32.34
7.00,121.00,38.88,285.88,21.71,0.05,32.83
7.00,113.00,74.05,532.61,25.81,0.11,37.45
7.00,140.00,3.70,22.21,12.00,0.01,23.19
7.00,144.00,3.70,18.51,10.00,0.02,21.07
7.00,142.00,3.70,22.21,12.00,0.02,23.08
7.00,141.00,7.40,35.17,9.00,0.04,20.28
7.00,143.00,3.70,20.36,12.00,0.02,23.07
7.00,132.00,3.70,22.21,12.00,0.01,23.19
7.00,135.00,12.96,86.27,16.40,0.03,27.41
7.00,137.00,12.96,107.68,17.67,0.05,28.98
7.00,134.00,18.51,145.09,18.75,0.04,29.72
7.00,127.00,20.36,136.99,17.50,0.04,28.45
7.00,136.00,24.07,157.15,17.56,0.04,28.50
7.00,130.00,16.66,123.24,17.14,0.03,28.14
7.00,138.00,51.83,347.41,23.47,0.07,34.57
7.00,145.00,42.58,339.38,22.00,0.09,33.38
7.00,129.00,57.39,416.11,24.56,0.08,35.53
7.00,133.00,51.83,444.09,24.74,0.08,35.65
7.00,150.00,3.70,20.36,12.00,0.02,23.07
7.00,152.00,10.18,67.57,14.00,0.04,25.11
7.00,151.00,14.44,102.93,20.00,0.04,31.00
7.00,153.00,6.79,51.22,14.00,0.02,25.06
7.00,146.00,14.81,124.56,17.14,0.04,28.30
7.00,154.00,14.07,98.48,19.20,0.03,30.21
7.00,148.00,12.34,100.89,16.67,0.03,27.67
7.00,149.00,18.51,150.18,19.25,0.04,30.24
7.00,139.00,46.28,324.08,22.67,0.07,33.58
7.00,147.00,51.83,442.14,24.53,0.08,35.53
7.00,161.00,3.70,20.36,12.00,0.02,23.07
7.00,155.00,3.70,33.32,24.00,0.01,35.19
7.00,157.00,3.70,22.21,12.00,0.02,23.08
7.00,159.00,20.36,165.37,18.89,0.04,29.84
7.00,158.00,18.51,155.27,19.50,0.04,30.48
7.00,160.00,27.77,242.66,20.83,0.05,31.78
7.00,156.00,12.96,95.95,15.67,0.03,26.67
7.00,172.00,3.70,22.21,12.00,0.01,23.19
7.00,181.00,3.70,22.21,12.00,0.01,23.19
7.00,174.00,3.70,22.21,12.00,0.01,23.19
7.00,163.00,3.70,22.21,12.00,0.01,23.19
7.00,175.00,3.70,18.51,10.00,0.02,21.07
7.00,169.00,3.70,22.21,12.00,0.02,23.08
7.00,170.00,3.70,22.21,12.00,0.02,23.08
7.00,182.00,10.18,67.57,14.00,0.04,25.11
7.00,173.00,16.66,123.24,17.14,0.03,28.14
7.00,167.00,16.66,127.73,18.00,0.03,29.12
7.00,165.00,20.36,148.10,19.25,0.03,30.29
7.00,180.00,20.36,153.42,19.00,0.03,30.06
7.00,168.00,18.51,151.80,18.25,0.04,29.22
7.00,166.00,22.21,154.34,19.50,0.04,30.46
7.00,177.00,20.36,145.09,18.50,0.04,29.47
7.00,162.00,17.82,143.47,18.75,0.04,29.74
7.00,176.00,38.88,284.69,21.57,0.06,32.57
7.00,178.00,51.83,372.42,23.41,0.07,34.34
7.00,179.00,25.30,177.51,20.22,0.05,31.16
7.00,164.00,25.92,195.86,20.00,0.05,30.93
7.00,189.00,3.70,22.21,12.00,0.01,23.19
7.00,193.00,3.70,22.21,12.00,0.01,23.19
7.00,192.00,3.70,20.36,10.00,0.01,21.19
7.00,183.00,3.70,22.21,12.00,0.01,23.19
7.00,196.00,7.40,52.45,13.33,0.03,24.37
7.00,184.00,22.21,145.32,19.00,0.04,29.95
7.00,202.00,14.81,116.62,17.00,0.05,28.37
7.00,187.00,22.21,160.59,18.75,0.05,29.77
7.00,191.00,25.92,176.27,19.11,0.04,30.11
7.00,171.00,25.92,194.19,19.40,0.04,30.41
7.00,194.00,24.07,178.54,19.11,0.05,30.14
7.00,201.00,18.51,134.34,18.00,0.05,29.19
7.00,190.00,44.43,297.25,21.86,0.07,32.76
7.00,186.00,40.73,299.10,21.86,0.06,32.90
7.00,188.00,25.92,194.19,19.40,0.04,30.41
7.00,199.00,25.92,194.19,19.40,0.04,30.41
7.00,185.00,37.02,283.10,21.14,0.06,32.06
7.00,200.00,3.70,20.36,12.00,0.02,23.07
7.00,198.00,3.70,22.21,12.00,0.01,23.19
7.00,203.00,7.40,36.10,12.00,0.04,23.28
7.00,208.00,14.81,108.69,16.00,0.03,26.98
7.00,205.00,16.66,131.17,18.29,0.04,29.26
7.00,206.00,22.21,156.66,18.50,0.05,29.50
7.00,195.00,16.66,120.33,17.71,0.03,28.91
7.00,204.00,23.37,160.82,19.00,0.04,29.97
7.00,207.00,20.36,170.10,18.89,0.04,29.86
7.00,197.00,24.07,174.42,18.89,0.05,29.97
7.00,211.00,3.70,22.21,12.00,0.01,23.19
7.00,209.00,33.32,243.74,20.83,0.05,31.75
7.00,210.00,22.21,182.45,20.89,0.04,31.92
7.00,217.00,3.70,20.36,10.00,0.01,21.19
7.00,219.00,3.70,22.21,12.00,0.01,23.19
7.00,224.00,3.70,22.21,12.00,0.02,23.08
7.00,221.00,3.70,20.36,10.00,0.01,21.19
7.00,220.00,3.70,20.36,12.00,0.02,23.07
7.00,212.00,17.82,143.47,18.75,0.04,29.74
7.00,216.00,20.36,151.10,18.50,0.04,29.46
7.00,214.00,20.36,147.40,18.25,0.04,29.21
7.00,215.00,18.51,146.48,18.00,0.04,28.96
7.00,213.00,24.07,175.04,20.22,0.04,31.24
7.00,226.00,3.70,22.21,12.00,0.01,23.19
7.00,231.00,3.70,22.21,12.00,0.01,23.19
7.00,225.00,14.81,122.18,17.14,0.03,28.18
7.00,232.00,8.79,69.88,17.00,0.02,28.13
7.00,228.00,22.21,149.72,19.25,0.03,30.57
7.00,235.00,18.51,150.87,19.25,0.04,30.24
7.00,222.00,31.47,189.19,20.00,0.05,30.93
7.00,227.00,31.47,198.26,20.60,0.04,31.93
7.00,223.00,25.92,217.43,20.36,0.05,31.30
7.00,218.00,18.51,137.91,17.25,0.03,28.27
7.00,229.00,44.43,341.54,22.62,0.11,34.13
7.00,248.00,3.70,20.36,12.00,0.02,23.07
7.00,247.00,3.70,22.21,12.00,0.01,23.19
7.00,246.00,3.70,22.21,12.00,0.01,23.19
7.00,237.00,3.70,22.21,12.00,0.02,23.08
7.00,256.00,3.70,18.51,10.00,0.02,21.07
7.00,233.00,3.70,18.51,10.00,0.02,21.07
7.00,254.00,3.70,18.51,10.00,0.02,21.07
7.00,255.00,9.26,74.51,18.00,0.03,29.03
7.00,250.00,12.96,101.20,16.33,0.03,27.33
7.00,236.00,12.96,105.21,17.33,0.03,28.33
7.00,257.00,22.21,155.27,19.25,0.04,30.21
7.00,239.00,18.51,139.76,17.25,0.05,28.36
7.00,240.00,20.36,166.20,19.33,0.03,30.47
7.00,241.00,16.66,123.24,17.14,0.03,28.14
7.00,244.00,18.51,151.80,19.25,0.04,30.22
7.00,243.00,20.36,166.20,19.33,0.03,30.47
7.00,245.00,25.92,197.71,19.60,0.05,30.53
7.00,249.00,20.36,183.47,20.44,0.05,31.49
7.00,234.00,29.62,200.30,20.20,0.05,31.19
7.00,242.00,46.28,324.82,22.93,0.06,34.13
7.00,238.00,20.36,156.43,19.75,0.03,30.80
7.00,230.00,20.36,181.97,19.00,0.04,29.96
7.00,260.00,3.70,22.21,12.00,0.02,23.08
7.00,252.00,3.70,20.36,12.00,0.02,23.07
7.00,251.00,20.36,129.85,18.00,0.03,29.06
7.00,258.00,22.21,176.89,19.56,0.04,30.57
7.00,261.00,25.92,172.16,18.67,0.05,29.61
7.00,259.00,27.77,192.71,20.20,0.05,31.15
7.00,253.00,25.92,199.19,20.40,0.05,31.33
7.00,263.00,16.66,123.24,17.14,0.03,28.14
7.00,262.00,19.67,144.39,18.00,0.03,29.16
7.00,265.00,3.70,18.51,10.00,0.02,21.07
7.00,264.00,3.70,20.36,12.00,0.02,23.07
7.00,266.00,24.07,158.28,20.75,0.03,32.08
7.00,267.00,42.58,326.55,22.40,0.06,33.39
7.00,275.00,3.70,18.51,12.00,0.03,23.34
7.00,269.00,3.70,20.36,12.00,0.02,23.07
7.00,271.00,3.70,20.36,12.00,0.02,23.07
7.00,277.00,3.70,22.21,12.00,0.01,23.19
7.00,268.00,3.70,34.25,12.00,0.02,23.07
7.00,272.00,18.51,127.73,18.29,0.03,29.45
7.00,273.00,16.66,129.58,17.14,0.04,28.18
7.00,270.00,18.51,136.76,17.75,0.03,28.87
7.00,276.00,25.92,168.46,18.22,0.06,29.43
7.00,274.00,64.79,487.74,24.76,0.09,35.73
7.00,279.00,3.70,22.21,12.00,0.01,23.19
7.00,288.00,3.70,22.21,12.00,0.01,23.19
7.00,285.00,3.70,20.36,12.00,0.02,23.07
7.00,280.00,10.64,68.49,15.00,0.04,26.09
7.00,283.00,24.07,156.89,19.50,0.04,30.48
7.00,281.00,17.82,143.47,18.75,0.04,29.74
7.00,287.00,18.51,134.91,17.50,0.03,28.62
7.00,284.00,22.21,174.63,19.33,0.04,30.33
7.00,278.00,25.92,194.19,19.40,0.04,30.41
7.00,282.00,33.32,215.58,20.36,0.05,31.41
7.00,295.00,3.70,22.21,12.00,0.01,23.19
7.00,290.00,3.70,22.21,12.00,0.02,23.08
7.00,292.00,3.70,18.51,10.00,0.02,21.07
7.00,302.00,3.70,22.21,12.00,0.01,23.19
7.00,293.00,12.96,96.26,15.33,0.03,26.34
7.00,291.00,17.59,111.69,17.33,0.05,28.45
7.00,289.00,20.36,157.76,18.44,0.04,29.41
7.00,299.00,22.21,149.72,18.50,0.04,29.44
7.00,300.00,18.51,163.93,18.67,0.04,29.63
7.00,298.00,27.77,186.56,21.11,0.04,32.22
7.00,296.00,24.07,189.93,19.80,0.04,30.88
7.00,294.00,53.68,391.36,24.12,0.08,35.03
7.00,286.00,48.13,406.28,24.47,0.08,35.51
7.00,305.00,3.70,22.21,12.00,0.02,23.08
7.00,301.00,12.34,100.89,16.67,0.03,27.68
7.00,303.00,16.66,132.76,18.00,0.04,28.97
7.00,309.00,14.81,122.71,17.43,0.03,28.48
7.00,306.00,18.51,154.34,18.75,0.05,29.88
7.00,304.00,22.21,161.75,19.25,0.04,30.21
7.00,308.00,24.07,196.60,20.20,0.05,31.17
7.00,297.00,25.92,151.10,19.25,0.04,30.38
7.00,307.00,18.51,160.82,19.25,0.05,30.32
7.00,321.00,3.70,18.51,12.00,0.03,23.34
7.00,325.00,14.19,103.36,16.67,0.04,27.77
7.00,328.00,11.11,72.81,20.67,0.03,31.68
7.00,324.00,11.11,90.71,16.40,0.03,27.41
7.00,316.00,7.40,36.10,12.00,0.04,23.28
7.00,318.00,12.96,100.27,16.33,0.03,27.34
7.00,326.00,18.51,124.29,17.71,0.03,28.84
7.00,322.00,22.21,154.34,19.50,0.04,30.46
7.00,314.00,14.81,108.69,16.00,0.03,26.98
7.00,311.00,18.51,140.46,17.50,0.04,28.46
7.00,312.00,12.34,100.89,16.67,0.03,27.68
7.00,310.00,28.51,203.63,20.40,0.05,31.35
7.00,315.00,18.51,118.21,17.43,0.04,28.40
7.00,313.00,20.36,149.02,18.00,0.05,29.15
7.00,317.00,22.21,149.48,17.25,0.05,28.41
7.00,323.00,18.51,144.39,18.25,0.04,29.23
7.00,327.00,25.92,208.34,20.00,0.05,30.94
7.00,332.00,3.70,18.51,10.00,0.02,21.07
7.00,342.00,3.70,22.21,12.00,0.02,23.08
7.00,343.00,3.70,18.51,10.00,0.02,21.07
7.00,329.00,3.70,22.21,12.00,0.01,23.19
7.00,334.00,3.70,20.36,10.00,0.01,21.19
7.00,346.00,3.70,22.21,12.00,0.01,23.19
7.00,337.00,3.70,20.36,12.00,0.02,23.07
7.00,331.00,3.70,18.51,10.00,0.02,21.07
7.00,333.00,3.70,18.51,10.00,0.02,21.07
7.00,338.00,10.18,67.57,14.00,0.04,25.11
7.00,344.00,20.36,140.69,18.00,0.04,29.02
7.00,347.00,20.36,143.47,18.50,0.04,29.48
7.00,348.00,25.92,160.82,20.00,0.04,31.06
7.00,339.00,20.36,152.03,18.75,0.04,29.71
7.00,340.00,25.92,188.62,20.00,0.05,30.96
7.00,320.00,25.92,193.63,19.60,0.05,30.56
7.00,330.00,31.47,207.84,19.45,0.05,30.44
7.00,336.00,29.62,227.36,21.45,0.04,32.58
7.00,319.00,29.62,197.57,18.91,0.05,29.83
7.00,362.00,3.70,18.51,10.00,0.02,21.07
7.00,355.00,3.70,20.36,10.00,0.01,21.19
7.00,354.00,3.70,22.21,12.00,0.01,23.19
7.00,345.00,3.70,22.21,12.00,0.01,23.19
7.00,351.00,14.19,103.36,16.67,0.04,27.77
7.00,349.00,20.36,150.41,19.00,0.03,30.09
7.00,341.00,21.75,159.43,18.75,0.05,29.78
7.00,356.00,14.81,108.69,16.00,0.03,26.98
7.00,353.00,17.89,116.01,18.00,0.03,29.07
7.00,352.00,25.92,196.06,18.91,0.05,29.84
7.00,357.00,25.92,176.27,19.11,0.04,30.11
7.00,360.00,46.02,316.82,22.86,0.08,34.08
7.00,359.00,18.51,147.17,19.00,0.03,30.06
7.00,335.00,37.02,338.19,21.75,0.06,32.71
7.00,350.00,20.36,181.97,19.00,0.04,29.96
7.00,375.00,3.70,20.36,12.00,0.02,23.07
7.00,378.00,3.70,22.21,12.00,0.01,23.19
7.00,371.00,7.40,35.17,9.00,0.04,20.28
7.00,369.00,3.70,20.36,10.00,0.01,21.19
7.00,366.00,6.79,54.30,13.33,0.03,24.37
7.00,373.00,3.70,22.21,12.00,0.01,23.19
7.00,368.00,20.36,143.47,18.50,0.04,29.48
7.00,367.00,10.18,67.57,14.00,0.04,25.11
7.00,363.00,18.51,144.62,18.25,0.04,29.24
7.00,374.00,22.21,155.27,19.25,0.04,30.21
7.00,364.00,14.19,103.36,16.67,0.04,27.77
7.00,358.00,12.96,91.45,16.40,0.03,27.39
7.00,376.00,27.77,190.86,19.80,0.05,30.76
7.00,379.00,20.36,143.47,18.50,0.04,29.48
7.00,365.00,14.81,108.69,16.00,0.03,26.98
7.00,361.00,18.51,151.57,17.25,0.05,28.41
7.00,370.00,35.03,270.27,20.92,0.07,32.14
7.00,380.00,22.21,177.10,18.89,0.06,30.14
7.00,393.00,3.70,22.21,12.00,0.02,23.08
7.00,377.00,3.70,22.21,12.00,0.02,23.08
7.00,385.00,7.40,35.17,9.00,0.04,20.28
7.00,383.00,7.40,36.10,12.00,0.04,23.28
7.00,391.00,3.70,18.51,10.00,0.02,21.07
7.00,388.00,7.40,36.10,12.00,0.04,23.28
7.00,382.00,14.81,108.69,16.00,0.03,26.98
7.00,384.00,18.51,118.21,17.43,0.04,28.40
7.00,389.00,12.96,87.75,15.20,0.04,26.29
7.00,387.00,19.90,148.33,19.00,0.04,29.96
7.00,372.00,18.51,139.37,19.14,0.04,30.13
7.00,381.00,23.83,159.43,19.00,0.04,29.99
7.00,395.00,20.36,147.40,18.25,0.04,29.21
7.00,386.00,38.88,285.48,21.57,0.07,32.57
7.00,408.00,3.70,20.36,10.00,0.01,21.19
7.00,404.00,7.40,36.10,12.00,0.04,23.28
7.00,414.00,3.70,20.36,12.00,0.02,23.07
7.00,402.00,7.40,36.10,12.00,0.04,23.28
7.00,405.00,3.70,18.51,10.00,0.02,21.07
7.00,413.00,3.70,18.51,10.00,0.02,21.07
7.00,397.00,3.70,22.21,12.00,0.01,23.19
7.00,410.00,7.40,36.10,12.00,0.04,23.28
7.00,396.00,3.70,40.73,16.00,0.02,27.08
7.00,415.00,12.34,100.89,16.67,0.03,27.68
7.00,409.00,6.79,51.22,14.00,0.02,25.06
7.00,400.00,21.80,155.91,18.22,0.04,29.18
7.00,419.00,22.21,149.95,17.75,0.04,28.69
7.00,406.00,18.51,124.56,18.29,0.03,29.31
7.00,411.00,20.36,109.22,20.40,0.04,31.37
7.00,418.00,22.21,149.02,18.25,0.04,29.20
7.00,401.00,20.36,166.20,19.33,0.03,30.47
7.00,398.00,20.36,166.20,19.33,0.03,30.47
7.00,392.00,25.92,193.63,19.60,0.05,30.56
7.00,403.00,14.81,108.69,16.00,0.03,26.98
7.00,399.00,25.92,176.27,19.11,0.04,30.11
7.00,407.00,12.34,100.89,16.67,0.03,27.68
7.00,390.00,22.21,198.63,20.40,0.04,31.40
7.00,394.00,38.88,333.83,22.80,0.07,34.01
7.00,428.00,3.70,22.21,12.00,0.01,23.19
7.00,421.00,3.70,18.51,10.00,0.02,21.07
7.00,423.00,3.70,20.36,12.00,0.02,23.07
7.00,433.00,7.40,35.17,9.00,0.04,20.28
7.00,427.00,3.70,18.51,12.00,0.03,23.34
7.00,424.00,5.55,38.88,11.00,0.03,22.24
7.00,425.00,6.79,51.22,14.00,0.02,25.06
7.00,429.00,7.40,49.06,22.00,0.01,33.31
7.00,416.00,3.70,22.21,12.00,0.01,23.19
7.00,432.00,5.55,46.28,14.67,0.02,25.82
7.00,430.00,20.36,143.47,18.50,0.04,29.48
7.00,435.00,17.98,138.84,18.29,0.04,29.28
7.00,426.00,35.17,196.43,22.00,0.06,32.92
7.00,417.00,20.36,146.51,20.00,0.04,30.96
7.00,412.00,16.66,123.24,17.14,0.03,28.14
7.00,434.00,24.07,179.15,20.00,0.03,31.16
7.00,420.00,31.47,234.76,22.36,0.04,33.52
7.00,422.00,24.07,170.52,19.78,0.04,30.84
7.00,431.00,24.07,189.23,20.00,0.06,31.24
7.00,445.00,3.70,20.36,12.00,0.02,23.07
7.00,450.00,7.40,36.10,12.00,0.04,23.28
7.00,449.00,3.70,30.54,10.00,0.02,21.07
7.00,441.00,3.70,22.21,12.00,0.01,23.19
7.00,438.00,10.64,68.49,15.00,0.04,26.09
7.00,437.00,7.40,35.17,11.00,0.04,22.28
7.00,444.00,18.51,127.73,18.29,0.03,29.45
7.00,442.00,18.51,157.35,19.25,0.04,30.22
7.00,436.00,22.21,173.19,18.22,0.05,29.39
7.00,448.00,20.36,168.87,19.33,0.04,30.31
7.00,443.00,18.51,134.91,17.50,0.03,28.62
7.00,439.00,22.21,167.84,18.67,0.04,29.62
7.00,458.00,3.70,18.51,10.00,0.02,21.07
7.00,464.00,3.70,22.21,12.00,0.01,23.19
7.00,446.00,3.70,22.21,12.00,0.02,23.08
7.00,451.00,3.70,20.36,12.00,0.02,23.07
7.00,452.00,3.70,20.36,12.00,0.02,23.07
7.00,455.00,3.70,22.21,12.00,0.02,23.08
7.00,453.00,3.70,20.36,10.00,0.01,21.19
7.00,460.00,3.70,20.36,12.00,0.02,23.07
7.00,454.00,18.51,146.24,18.00,0.03,29.01
7.00,447.00,22.21,170.77,21.75,0.03,33.01
7.00,456.00,22.21,161.26,18.44,0.05,29.41
7.00,440.00,40.73,274.69,21.85,0.07,32.80
7.00,468.00,3.70,22.21,12.00,0.01,23.19
7.00,459.00,3.70,20.36,12.00,0.02,23.07
7.00,465.00,3.70,22.21,12.00,0.01,23.19
7.00,475.00,5.55,41.65,19.00,0.01,30.25
7.00,461.00,3.70,22.21,12.00,0.02,23.08
7.00,474.00,3.70,22.21,12.00,0.01,23.19
7.00,466.00,18.51,133.52,16.50,0.04,27.46
7.00,463.00,20.36,147.40,18.25,0.04,29.21
7.00,467.00,18.51,146.71,17.25,0.05,28.34
7.00,462.00,14.81,108.69,16.00,0.03,26.98
7.00,471.00,20.36,148.10,19.25,0.03,30.29
7.00,457.00,20.36,181.97,19.00,0.04,29.96
7.00,473.00,22.21,169.49,18.67,0.04,29.62
7.00,470.00,24.07,186.41,18.80,0.04,29.82
7.00,469.00,22.21,196.04,20.20,0.04,31.17
7.00,477.00,18.51,135.40,19.71,0.04,30.68
7.00,479.00,3.70,20.36,10.00,0.01,21.19
7.00,491.00,3.70,22.21,12.00,0.01,23.19
7.00,490.00,5.55,35.17,15.00,0.02,26.05
7.00,485.00,3.70,22.21,12.00,0.01,23.19
7.00,488.00,10.18,67.57,14.00,0.04,25.11
7.00,484.00,16.66,123.24,17.14,0.03,28.14
7.00,480.00,14.81,122.18,17.14,0.03,28.18
7.00,472.00,12.96,92.19,16.00,0.04,27.02
7.00,487.00,12.96,100.27,16.33,0.03,27.34
7.00,489.00,17.82,143.47,18.75,0.04,29.74
7.00,478.00,35.17,262.44,20.62,0.06,31.52
7.00,476.00,22.21,143.70,17.25,0.05,28.30
7.00,482.00,22.21,152.72,19.25,0.04,30.20
7.00,481.00,46.28,308.09,22.29,0.06,33.26
7.00,483.00,24.07,176.48,18.44,0.05,29.52
7.00,486.00,25.92,194.93,20.20,0.05,31.14
7.00,500.00,3.70,22.21,12.00,0.02,23.08
7.00,510.00,3.70,20.36,10.00,0.01,21.19
7.00,493.00,12.96,96.26,15.33,0.03,26.34
7.00,497.00,18.51,118.21,17.43,0.04,28.40
7.00,504.00,14.81,122.18,17.14,0.03,28.18
