# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,689.00,3.70,27.77,18.00,0.01,29.19
2.00,682.00,7.40,45.35,19.00,0.02,30.09
2.00,694.00,7.40,44.43,21.00,0.02,32.16
2.00,690.00,16.66,111.81,21.60,0.03,32.66
2.00,681.00,9.26,67.26,20.67,0.02,31.75
2.00,679.00,18.51,137.91,17.25,0.03,28.27
2.00,676.00,5.55,49.06,22.00,0.01,33.25
2.00,699.00,33.32,224.36,23.20,0.05,34.19
2.00,748.00,3.70,29.62,20.00,0.01,31.19
2.00,729.00,5.55,44.43,19.00,0.01,30.25
2.00,738.00,5.55,44.43,17.00,0.01,28.25
2.00,717.00,5.55,33.32,24.00,0.01,35.25
2.00,731.00,3.70,31.47,22.00,0.01,33.19
2.00,714.00,9.26,72.81,22.67,0.02,33.73
2.00,742.00,5.55,49.06,18.00,0.02,29.05
2.00,733.00,7.40,44.43,21.00,0.01,32.31
2.00,734.00,5.55,42.58,19.00,0.02,30.09
2.00,707.00,3.70,35.17,16.00,0.02,27.07
2.00,719.00,3.70,31.47,22.00,0.01,33.19
2.00,713.00,5.55,33.32,24.00,0.01,35.25
2.00,708.00,9.26,51.83,23.00,0.03,34.02
2.00,711.00,5.55,36.10,15.00,0.02,26.12
2.00,744.00,7.40,51.83,22.00,0.02,33.06
2.00,741.00,9.26,51.83,21.00,0.04,32.17
2.00,726.00,5.55,52.76,22.00,0.01,33.25
2.00,712.00,3.70,31.47,22.00,0.01,33.19
2.00,736.00,18.51,127.47,18.86,0.03,30.02
2.00,701.00,12.59,99.22,20.40,0.02,31.51
2.00,705.00,24.07,155.50,21.71,0.05,32.72
2.00,730.00,3.70,29.62,20.00,0.01,31.19
2.00,722.00,11.11,78.68,19.50,0.02,30.73
2.00,720.00,14.81,87.93,20.50,0.02,31.81
2.00,716.00,11.11,84.23,19.50,0.02,30.65
2.00,704.00,14.81,111.07,20.40,0.03,31.50
2.00,721.00,16.66,120.33,20.33,0.03,31.37
2.00,703.00,18.51,145.63,22.00,0.04,33.01
2.00,702.00,22.21,198.63,20.40,0.04,31.40
2.00,740.00,37.02,282.38,22.15,0.06,33.11
2.00,745.00,3.70,18.51,12.00,0.03,23.34
2.00,760.00,3.70,27.77,18.00,0.01,29.19
2.00,756.00,7.40,51.83,22.00,0.02,33.06
2.00,758.00,7.40,52.76,21.00,0.02,32.13
2.00,754.00,3.70,25.92,18.00,0.02,29.07
2.00,761.00,11.11,79.14,18.50,0.03,29.51
2.00,749.00,5.55,33.32,24.00,0.01,35.25
2.00,753.00,14.81,99.50,23.50,0.03,34.53
2.00,728.00,3.70,27.77,20.00,0.02,31.07
2.00,755.00,9.26,67.88,19.33,0.02,30.41
2.00,757.00,9.26,79.60,19.00,0.02,30.05
2.00,750.00,14.81,101.08,20.00,0.02,31.22
2.00,752.00,18.51,138.31,20.57,0.04,31.55
2.00,743.00,11.11,88.86,21.00,0.02,32.14
2.00,762.00,20.36,155.96,20.00,0.03,31.09
2.00,751.00,25.92,212.70,22.00,0.05,32.94
2.00,778.00,3.70,25.92,16.00,0.01,27.19
2.00,781.00,3.70,33.32,24.00,0.01,35.19
2.00,769.00,7.40,44.43,20.00,0.01,31.31
2.00,774.00,7.40,50.91,22.00,0.01,33.31
2.00,780.00,11.11,75.28,21.33,0.02,32.42
2.00,773.00,3.70,31.47,22.00,0.01,33.19
2.00,776.00,3.70,31.47,22.00,0.01,33.19
2.00,770.00,12.96,76.52,22.00,0.02,33.22
2.00,764.00,16.66,115.88,21.60,0.04,32.58
2.00,771.00,14.81,107.37,20.80,0.03,31.92
2.00,772.00,12.96,64.79,21.33,0.02,32.48
2.00,766.00,9.26,67.88,20.67,0.02,31.75
2.00,763.00,12.96,98.11,19.20,0.03,30.24
2.00,767.00,35.17,241.83,21.27,0.05,32.22
2.00,765.00,14.44,113.66,22.40,0.03,33.46
2.00,777.00,20.36,142.77,18.25,0.03,29.42
2.00,786.00,3.70,22.21,12.00,0.02,23.08
2.00,799.00,3.70,29.62,20.00,0.01,31.19
2.00,806.00,3.70,27.77,18.00,0.01,29.19
2.00,792.00,5.55,33.32,24.00,0.01,35.25
2.00,787.00,5.55,38.88,16.00,0.02,27.12
2.00,804.00,5.55,47.21,21.00,0.01,32.25
2.00,798.00,5.55,37.95,15.00,0.02,26.07
2.00,789.00,5.55,44.43,19.00,0.01,30.25
2.00,803.00,9.26,62.32,18.00,0.03,29.02
2.00,793.00,11.11,62.94,19.33,0.03,30.38
2.00,785.00,12.96,100.33,20.00,0.02,31.13
2.00,788.00,14.81,114.16,18.67,0.03,29.75
2.00,811.00,3.70,27.77,18.00,0.01,29.19
2.00,818.00,3.70,31.47,22.00,0.01,33.19
2.00,795.00,3.70,22.21,12.00,0.02,23.08
2.00,813.00,3.70,24.07,14.00,0.01,25.19
2.00,831.00,7.40,51.83,24.00,0.01,35.31
2.00,815.00,3.70,31.47,22.00,0.01,33.19
2.00,828.00,9.26,70.35,21.33,0.02,32.50
2.00,835.00,7.40,63.56,20.67,0.02,31.78
2.00,834.00,10.64,80.99,19.00,0.03,30.02
2.00,826.00,7.40,52.76,24.00,0.01,35.31
2.00,814.00,3.70,33.32,24.00,0.01,35.19
2.00,794.00,7.40,52.76,19.00,0.03,30.04
2.00,836.00,11.11,81.45,19.50,0.02,30.72
2.00,819.00,7.40,61.09,23.00,0.03,34.04
2.00,817.00,12.96,104.78,20.00,0.03,31.01
2.00,823.00,12.96,91.63,21.50,0.03,32.57
2.00,825.00,16.35,117.86,19.67,0.03,30.65
2.00,820.00,24.07,183.27,20.22,0.05,31.16
2.00,822.00,5.55,47.21,18.00,0.03,29.24
2.00,839.00,9.26,71.58,22.00,0.02,33.16
2.00,821.00,3.70,33.32,24.00,0.01,35.19
2.00,848.00,12.96,88.86,21.00,0.03,32.07
2.00,851.00,7.40,54.61,22.00,0.02,33.06
2.00,845.00,5.55,45.35,17.00,0.02,28.09
2.00,840.00,12.59,98.48,19.20,0.03,30.23
2.00,841.00,12.96,87.38,18.40,0.02,29.58
2.00,842.00,6.79,56.15,17.33,0.02,28.42
2.00,849.00,24.07,192.52,20.89,0.05,31.89
2.00,829.00,12.96,89.32,21.00,0.03,32.00
2.00,846.00,16.66,108.85,20.80,0.05,32.07
2.00,838.00,7.40,54.61,24.00,0.02,35.21
2.00,827.00,14.81,111.69,18.33,0.03,29.33
2.00,833.00,37.02,285.51,22.92,0.06,33.90
2.00,847.00,35.17,251.26,22.91,0.05,33.90
2.00,856.00,3.70,31.47,22.00,0.01,33.19
2.00,866.00,3.70,29.62,20.00,0.01,31.19
2.00,868.00,3.70,25.92,16.00,0.01,27.19
2.00,853.00,3.70,31.47,22.00,0.01,33.19
2.00,857.00,5.55,33.32,24.00,0.01,35.25
2.00,855.00,5.55,33.32,24.00,0.01,35.25
2.00,869.00,7.40,53.68,22.00,0.01,33.31
2.00,854.00,3.70,31.47,22.00,0.01,33.19
2.00,852.00,12.96,85.15,20.00,0.02,31.29
2.00,858.00,11.11,77.75,21.33,0.03,32.35
2.00,861.00,14.81,114.77,19.67,0.02,30.92
2.00,872.00,6.79,61.09,20.00,0.01,31.29
2.00,870.00,11.11,71.58,22.00,0.02,33.10
2.00,860.00,20.36,149.25,19.00,0.04,29.99
2.00,871.00,11.11,96.72,21.00,0.03,32.01
2.00,862.00,12.96,85.62,19.50,0.03,30.55
2.00,859.00,27.77,205.67,20.60,0.05,31.53
2.00,897.00,3.70,31.47,22.00,0.01,33.19
2.00,911.00,3.70,31.47,22.00,0.01,33.19
2.00,899.00,7.40,56.46,24.00,0.02,35.13
2.00,875.00,7.40,44.43,20.00,0.01,31.31
2.00,892.00,3.70,31.47,22.00,0.01,33.19
2.00,913.00,3.70,24.07,14.00,0.01,25.19
2.00,902.00,7.40,60.47,20.00,0.01,31.31
2.00,877.00,3.70,27.77,20.00,0.02,31.07
2.00,884.00,3.70,29.62,20.00,0.02,31.08
2.00,885.00,3.70,31.47,22.00,0.01,33.19
2.00,917.00,3.70,33.32,24.00,0.01,35.19
2.00,910.00,3.70,31.47,22.00,0.01,33.19
2.00,889.00,3.70,27.77,18.00,0.01,29.19
2.00,896.00,9.26,64.79,20.00,0.02,31.16
2.00,904.00,7.40,49.06,20.00,0.02,31.09
2.00,876.00,9.26,62.94,20.00,0.02,31.27
2.00,901.00,12.96,89.78,20.50,0.03,31.51
2.00,880.00,5.55,48.13,20.00,0.02,31.07
2.00,878.00,11.11,87.93,21.50,0.02,32.72
2.00,909.00,11.11,82.38,20.00,0.02,31.08
2.00,879.00,11.11,90.34,18.40,0.03,29.44
2.00,905.00,5.55,49.98,21.00,0.02,32.09
2.00,888.00,9.26,59.86,19.33,0.02,30.40
2.00,906.00,18.51,125.26,21.33,0.02,32.68
2.00,895.00,7.40,53.68,23.00,0.01,34.31
2.00,887.00,12.96,102.56,21.20,0.03,32.21
2.00,882.00,5.55,46.28,21.00,0.01,32.25
2.00,908.00,6.79,66.03,20.67,0.02,31.77
2.00,893.00,11.11,85.15,20.00,0.02,31.19
2.00,900.00,22.21,182.24,20.44,0.05,31.68
2.00,883.00,18.51,138.57,18.86,0.03,30.04
2.00,894.00,16.66,128.04,20.00,0.04,31.00
2.00,874.00,20.36,172.39,21.25,0.04,32.24
2.00,946.00,5.55,46.28,21.00,0.01,32.25
2.00,939.00,5.55,33.32,24.00,0.01,35.25
2.00,922.00,3.70,27.77,18.00,0.01,29.19
2.00,928.00,3.70,29.62,20.00,0.01,31.19
2.00,929.00,3.70,27.77,18.00,0.01,29.19
2.00,918.00,3.70,37.95,16.00,0.02,27.09
2.00,943.00,9.26,56.46,21.00,0.04,32.17
2.00,919.00,5.55,33.32,24.00,0.01,35.25
2.00,948.00,7.40,49.98,20.00,0.02,31.13
2.00,945.00,7.40,41.65,19.00,0.02,30.16
2.00,944.00,5.55,33.32,24.00,0.01,35.25
2.00,926.00,11.11,94.41,18.80,0.02,29.96
2.00,924.00,11.11,93.49,23.00,0.03,34.02
2.00,932.00,12.96,74.05,22.67,0.03,33.69
2.00,940.00,14.81,125.57,20.00,0.03,30.98
2.00,947.00,16.66,115.08,19.33,0.04,30.31
2.00,967.00,3.70,25.92,16.00,0.01,27.19
2.00,960.00,5.55,33.32,24.00,0.01,35.25
2.00,961.00,11.11,56.46,24.00,0.02,35.23
2.00,954.00,5.55,33.32,24.00,0.01,35.25
2.00,921.00,3.70,27.77,18.00,0.01,29.19
2.00,970.00,6.79,64.17,20.67,0.02,31.73
2.00,955.00,5.55,43.50,19.00,0.01,30.25
2.00,938.00,12.96,81.92,20.00,0.03,31.05
2.00,951.00,14.81,119.71,18.67,0.04,29.71
2.00,950.00,12.96,94.04,18.80,0.03,29.82
2.00,969.00,3.70,24.07,16.00,0.02,27.07
2.00,964.00,3.70,27.77,18.00,0.01,29.19
2.00,966.00,5.55,33.32,24.00,0.02,35.09
2.00,962.00,9.26,62.32,20.00,0.02,31.16
2.00,952.00,20.36,143.16,23.67,0.03,34.90
2.00,956.00,14.81,107.37,20.80,0.03,31.92
2.00,957.00,20.36,158.05,19.75,0.04,30.70
2.00,934.00,3.70,29.62,20.00,0.01,31.19
2.00,971.00,25.92,172.85,21.00,0.05,32.03
2.00,977.00,5.55,25.92,16.00,0.02,27.09
2.00,979.00,3.70,22.21,12.00,0.01,23.19
2.00,986.00,3.70,25.92,16.00,0.01,27.19
2.00,983.00,3.70,34.25,15.00,0.02,26.07
2.00,959.00,3.70,29.62,20.00,0.01,31.19
2.00,984.00,9.26,71.58,19.33,0.03,30.40
2.00,982.00,20.36,137.25,20.57,0.03,31.73
2.00,974.00,11.11,86.08,21.00,0.02,32.17
2.00,976.00,40.73,304.26,22.43,0.07,33.36
2.00,1007.00,3.70,33.32,24.00,0.01,35.19
2.00,1002.00,5.55,33.32,24.00,0.01,35.25
2.00,1016.00,3.70,33.32,24.00,0.01,35.19
2.00,1013.00,7.40,42.58,21.00,0.02,32.09
2.00,1015.00,3.70,31.47,22.00,0.01,33.19
2.00,1001.00,7.40,46.28,22.00,0.02,33.16
2.00,995.00,3.70,31.47,22.00,0.01,33.19
2.00,999.00,3.70,24.07,16.00,0.02,27.07
2.00,998.00,3.70,29.62,20.00,0.01,31.19
2.00,997.00,11.11,87.01,21.00,0.03,32.01
2.00,1009.00,7.40,59.24,23.00,0.02,34.06
2.00,980.00,14.81,116.01,20.67,0.03,31.83
2.00,1006.00,20.36,131.96,19.71,0.03,30.75
2.00,1010.00,6.79,64.79,18.67,0.03,29.71
2.00,988.00,9.26,62.32,20.00,0.02,31.14
2.00,990.00,9.26,70.35,16.50,0.02,27.58
2.00,994.00,11.11,91.63,20.50,0.04,31.68
2.00,992.00,12.96,112.18,20.40,0.03,31.44
2.00,1012.00,38.41,263.33,22.00,0.06,32.94
2.00,1028.00,9.26,48.13,21.00,0.02,32.27
2.00,1021.00,9.26,61.71,20.67,0.02,31.90
2.00,1029.00,9.26,69.11,20.67,0.02,31.75
2.00,1019.00,5.55,33.32,24.00,0.01,35.25
2.00,1026.00,5.55,33.32,24.00,0.01,35.25
2.00,1025.00,7.40,50.91,19.00,0.02,30.06
2.00,1014.00,7.40,49.98,22.00,0.01,33.31
2.00,1023.00,9.26,63.56,20.67,0.02,31.81
2.00,1022.00,7.40,60.47,18.67,0.03,29.73
2.00,1020.00,18.51,125.57,21.00,0.03,32.18
2.00,1018.00,27.77,215.29,21.80,0.06,32.91
2.00,1030.00,3.70,38.88,16.00,0.01,27.19
2.00,1055.00,3.70,29.62,20.00,0.01,31.19
2.00,1034.00,9.26,67.88,21.33,0.02,32.41
2.00,1032.00,7.40,49.98,20.00,0.02,31.21
2.00,1052.00,7.40,54.61,23.00,0.02,34.06
2.00,1054.00,3.70,27.77,20.00,0.02,31.07
2.00,1039.00,18.51,126.41,18.29,0.03,29.51
2.00,1046.00,18.51,117.55,19.00,0.03,30.02
2.00,1053.00,12.96,93.95,21.00,0.03,32.02
2.00,1037.00,20.36,149.68,20.29,0.04,31.26
2.00,1045.00,11.11,82.84,19.50,0.02,30.65
2.00,1050.00,22.21,158.51,20.50,0.04,31.50
2.00,1043.00,8.79,80.53,20.00,0.02,31.07
2.00,1048.00,11.11,82.84,20.50,0.02,31.57
2.00,1038.00,35.17,257.32,23.64,0.05,34.83
2.00,1065.00,3.70,24.07,16.00,0.02,27.07
2.00,1067.00,3.70,29.62,20.00,0.02,31.08
2.00,1060.00,5.55,29.62,20.00,0.01,31.25
2.00,1092.00,7.40,35.17,9.00,0.04,20.28
2.00,1080.00,5.55,40.73,17.00,0.01,28.25
2.00,1082.00,3.70,31.47,22.00,0.01,33.19
2.00,1074.00,3.70,24.07,16.00,0.02,27.07
2.00,1077.00,3.70,25.92,18.00,0.02,29.07
2.00,1087.00,7.40,48.13,23.00,0.01,34.31
2.00,1079.00,7.40,42.58,20.00,0.01,31.31
2.00,1068.00,5.55,29.62,20.00,0.01,31.25
2.00,1058.00,3.70,27.77,20.00,0.02,31.07
2.00,1093.00,7.40,51.83,22.00,0.01,33.31
2.00,1089.00,3.70,31.47,22.00,0.01,33.19
2.00,1088.00,3.70,27.77,18.00,0.01,29.19
2.00,1083.00,5.55,49.06,21.00,0.02,32.09
2.00,1057.00,5.55,41.65,18.00,0.02,29.09
2.00,1070.00,7.40,53.68,22.00,0.02,33.13
2.00,1095.00,9.26,64.79,20.67,0.02,31.90
2.00,1090.00,9.26,71.73,18.50,0.02,29.64
2.00,1056.00,20.13,161.75,19.75,0.04,30.72
2.00,1069.00,9.26,64.79,20.67,0.02,31.83
2.00,1059.00,20.36,161.28,19.50,0.05,30.60
2.00,1072.00,16.13,137.78,20.57,0.03,31.56
2.00,1084.00,14.81,82.38,20.50,0.03,31.61
2.00,1086.00,22.21,152.26,19.50,0.04,30.58
2.00,1075.00,11.11,83.30,20.50,0.03,31.56
2.00,1081.00,11.11,99.50,22.00,0.03,33.04
2.00,1076.00,12.96,91.63,21.00,0.03,32.01
2.00,1071.00,31.47,235.47,22.60,0.06,33.80
2.00,1078.00,5.55,49.98,21.00,0.02,32.09
2.00,1117.00,3.70,24.07,14.00,0.01,25.19
2.00,1128.00,7.40,52.76,21.00,0.03,32.14
2.00,1129.00,3.70,33.32,24.00,0.01,35.19
2.00,1125.00,3.70,18.51,10.00,0.02,21.07
2.00,1103.00,5.55,48.13,22.00,0.02,33.12
2.00,1099.00,3.70,31.47,22.00,0.01,33.19
2.00,1105.00,9.26,65.41,18.00,0.03,29.02
2.00,1098.00,3.70,35.17,15.00,0.02,26.09
2.00,1109.00,9.26,68.49,22.00,0.02,33.14
2.00,1130.00,14.81,96.26,20.40,0.03,31.56
2.00,1106.00,3.70,43.50,17.00,0.02,28.08
2.00,1120.00,12.96,94.41,19.20,0.03,30.19
2.00,1110.00,9.26,88.12,17.60,0.02,28.71
2.00,1097.00,11.11,98.85,18.80,0.03,29.82
2.00,1126.00,12.96,100.89,21.50,0.03,32.53
2.00,1102.00,14.81,117.74,23.20,0.03,34.24
2.00,1118.00,16.66,123.41,20.00,0.04,30.99
2.00,1108.00,14.44,98.85,19.20,0.04,30.21
2.00,1122.00,18.51,134.52,20.67,0.03,31.78
2.00,1107.00,16.66,141.75,20.86,0.03,31.89
2.00,1124.00,31.47,191.50,21.56,0.05,32.54
2.00,1104.00,25.92,194.17,22.22,0.04,33.18
2.00,1135.00,3.70,29.62,20.00,0.01,31.19
2.00,1152.00,7.40,43.50,20.00,0.02,31.21
2.00,1149.00,3.70,27.77,20.00,0.02,31.07
2.00,1148.00,3.70,27.77,18.00,0.01,29.19
2.00,1138.00,7.40,54.61,22.00,0.03,33.04
2.00,1132.00,7.40,57.39,22.00,0.04,33.28
2.00,1131.00,11.11,74.66,22.67,0.02,33.89
2.00,1133.00,9.26,68.03,18.00,0.02,29.14
2.00,1153.00,9.26,66.64,21.33,0.02,32.57
2.00,1134.00,5.55,44.43,20.00,0.02,31.16
2.00,1139.00,11.11,75.90,18.00,0.03,29.01
2.00,1150.00,7.40,45.35,20.00,0.01,31.31
2.00,1147.00,11.11,77.13,20.67,0.04,31.84
2.00,1127.00,20.36,141.48,19.43,0.03,30.52
2.00,1142.00,9.26,70.96,22.67,0.01,34.05
2.00,1154.00,3.70,25.92,18.00,0.02,29.07
2.00,1164.00,5.55,33.32,24.00,0.01,35.25
2.00,1161.00,3.70,29.62,20.00,0.01,31.19
2.00,1157.00,7.40,56.77,19.33,0.02,30.48
2.00,1160.00,7.40,58.00,18.67,0.01,29.98
2.00,1158.00,3.70,37.02,16.00,0.01,27.19
2.00,1159.00,22.21,139.37,20.29,0.03,31.40
2.00,1162.00,12.96,74.66,22.00,0.02,33.18
2.00,1145.00,16.66,140.16,19.71,0.03,30.74
2.00,1155.00,24.07,138.31,19.71,0.04,30.83
2.00,1167.00,3.70,31.47,22.00,0.01,33.19
2.00,1168.00,3.70,25.92,18.00,0.02,29.07
2.00,1176.00,3.70,33.32,24.00,0.01,35.19
2.00,1180.00,7.40,49.06,21.00,0.02,32.21
2.00,1163.00,5.55,33.32,24.00,0.01,35.25
2.00,1177.00,7.40,55.54,21.00,0.02,32.06
2.00,1170.00,11.11,70.96,20.67,0.03,31.68
2.00,1182.00,19.57,149.42,20.57,0.06,31.80
2.00,1169.00,25.92,176.89,19.78,0.06,30.98
2.00,1174.00,12.96,93.95,21.00,0.03,32.00
2.00,1181.00,14.81,120.94,20.67,0.04,31.81
2.00,1166.00,38.88,284.69,21.57,0.06,32.57
2.00,1190.00,3.70,27.77,20.00,0.02,31.07
2.00,1202.00,3.70,31.47,22.00,0.01,33.19
2.00,1189.00,3.70,42.58,20.00,0.01,31.19
2.00,1184.00,7.40,54.61,22.00,0.03,33.04
2.00,1194.00,3.70,27.77,20.00,0.02,31.07
2.00,1200.00,3.70,27.77,20.00,0.02,31.07
2.00,1193.00,3.70,37.95,18.00,0.02,29.09
2.00,1199.00,7.40,45.35,20.00,0.01,31.31
2.00,1186.00,16.66,103.67,20.80,0.03,31.96
2.00,1203.00,7.40,51.83,20.00,0.02,31.06
2.00,1188.00,3.70,27.77,18.00,0.01,29.19
2.00,1197.00,11.11,76.52,20.67,0.03,31.67
2.00,1198.00,16.66,127.42,19.33,0.03,30.39
2.00,1191.00,22.21,140.07,22.67,0.03,33.92
2.00,1196.00,14.81,102.19,20.40,0.03,31.43
2.00,1183.00,12.96,107.74,21.60,0.02,32.85
2.00,1208.00,3.70,25.92,16.00,0.01,27.19
2.00,1221.00,3.70,29.62,20.00,0.01,31.19
2.00,1214.00,3.70,29.62,20.00,0.01,31.19
2.00,1235.00,3.70,24.07,14.00,0.01,25.19
2.00,1233.00,3.70,22.21,12.00,0.01,23.19
2.00,1216.00,7.40,51.83,23.00,0.01,34.31
2.00,1230.00,5.55,25.92,16.00,0.02,27.09
2.00,1232.00,11.11,76.82,19.00,0.03,30.03
2.00,1195.00,9.26,53.68,23.00,0.02,34.17
2.00,1213.00,7.40,44.43,21.00,0.01,32.31
2.00,1217.00,5.55,44.43,18.00,0.02,29.09
2.00,1225.00,7.40,63.56,20.00,0.03,31.04
2.00,1228.00,10.64,76.82,18.50,0.03,29.51
2.00,1215.00,3.70,24.07,16.00,0.02,27.07
2.00,1206.00,12.96,86.08,21.50,0.02,32.68
2.00,1226.00,11.11,81.92,20.50,0.03,31.56
2.00,1192.00,10.64,89.78,20.50,0.02,31.59
2.00,1218.00,12.96,101.82,20.00,0.03,31.07
2.00,1210.00,35.17,252.60,23.27,0.05,34.25
2.00,1212.00,20.36,143.47,18.50,0.04,29.48
2.00,1205.00,9.26,80.22,22.67,0.02,33.77
2.00,1244.00,3.70,20.36,12.00,0.02,23.07
2.00,1275.00,3.70,22.21,12.00,0.01,23.19
2.00,1269.00,3.70,33.32,24.00,0.01,35.19
2.00,1260.00,3.70,29.62,20.00,0.01,31.19
2.00,1227.00,3.70,31.47,22.00,0.01,33.19
2.00,1231.00,5.55,33.32,24.00,0.01,35.25
2.00,1256.00,3.70,25.92,16.00,0.01,27.19
2.00,1252.00,5.55,33.32,24.00,0.01,35.25
2.00,1259.00,9.26,82.84,18.00,0.03,29.07
2.00,1271.00,12.96,81.92,18.00,0.03,29.03
2.00,1243.00,3.70,29.62,20.00,0.01,31.19
2.00,1258.00,5.55,33.32,24.00,0.01,35.25
2.00,1249.00,3.70,27.77,18.00,0.01,29.19
2.00,1261.00,9.26,72.81,22.00,0.02,33.17
2.00,1257.00,14.81,120.02,19.33,0.03,30.34
2.00,1238.00,7.40,49.98,23.00,0.01,34.31
2.00,1265.00,11.11,70.35,20.67,0.02,31.82
2.00,1234.00,3.70,29.62,20.00,0.02,31.08
2.00,1270.00,7.40,53.68,23.00,0.02,34.06
2.00,1250.00,5.55,42.58,18.00,0.01,29.25
2.00,1262.00,7.40,48.13,22.00,0.01,33.31
2.00,1273.00,11.11,63.56,20.00,0.02,31.31
2.00,1222.00,9.26,62.94,21.33,0.01,32.72
2.00,1237.00,14.81,136.06,20.33,0.04,31.38
2.00,1267.00,11.11,79.60,20.50,0.02,31.69
2.00,1239.00,7.40,52.76,24.00,0.01,35.31
2.00,1268.00,14.81,127.12,20.00,0.04,31.01
2.00,1263.00,18.51,141.62,23.33,0.03,34.59
2.00,1248.00,22.21,148.10,20.29,0.06,31.54
2.00,1300.00,5.55,29.62,20.00,0.01,31.25
2.00,1295.00,3.70,29.62,20.00,0.02,31.08
2.00,1278.00,3.70,29.62,20.00,0.01,31.19
2.00,1266.00,3.70,31.47,22.00,0.01,33.19
2.00,1276.00,3.70,29.62,20.00,0.01,31.19
2.00,1288.00,3.70,31.47,22.00,0.01,33.19
2.00,1290.00,3.70,33.32,24.00,0.01,35.19
2.00,1301.00,5.55,33.32,24.00,0.01,35.25
2.00,1286.00,3.70,29.62,20.00,0.01,31.19
2.00,1282.00,7.40,46.28,21.00,0.01,32.31
2.00,1302.00,3.70,29.62,20.00,0.01,31.19
2.00,1277.00,11.11,62.32,20.67,0.02,31.82
2.00,1299.00,3.70,27.77,18.00,0.01,29.19
2.00,1293.00,5.55,33.32,24.00,0.01,35.25
2.00,1305.00,5.55,40.73,17.00,0.01,28.25
2.00,1281.00,3.70,31.47,22.00,0.01,33.19
2.00,1297.00,11.11,69.73,21.33,0.02,32.42
2.00,1289.00,7.40,52.76,21.00,0.02,32.06
2.00,1304.00,3.70,33.32,24.00,0.01,35.19
2.00,1306.00,3.70,25.92,16.00,0.01,27.19
2.00,1283.00,11.11,80.53,18.50,0.02,29.78
2.00,1307.00,11.11,85.90,16.80,0.03,27.84
2.00,1279.00,11.11,64.79,18.67,0.02,29.82
2.00,1303.00,9.26,75.90,20.00,0.04,31.17
2.00,1298.00,20.36,160.59,20.00,0.04,30.97
2.00,1311.00,16.66,142.28,20.29,0.04,31.34
2.00,1292.00,16.66,127.20,18.86,0.03,29.91
2.00,1310.00,3.70,33.32,24.00,0.02,35.08
2.00,1336.00,3.70,27.77,18.00,0.01,29.19
2.00,1320.00,3.70,27.77,18.00,0.01,29.19
2.00,1323.00,5.55,50.91,21.00,0.01,32.25
2.00,1333.00,5.55,46.28,21.00,0.01,32.25
2.00,1326.00,8.79,76.36,18.00,0.03,29.03
2.00,1312.00,7.40,47.21,19.00,0.02,30.21
2.00,1322.00,9.26,62.94,18.67,0.03,29.70
2.00,1319.00,7.40,47.21,23.00,0.01,34.31
2.00,1314.00,14.81,112.55,19.60,0.03,30.58
2.00,1315.00,5.55,44.43,19.00,0.02,30.12
2.00,1321.00,14.81,99.22,18.80,0.03,29.78
2.00,1329.00,14.81,108.11,20.40,0.04,31.54
2.00,1317.00,18.51,137.78,19.43,0.03,30.52
2.00,1330.00,3.70,31.47,22.00,0.01,33.19
2.00,1340.00,5.55,33.32,24.00,0.01,35.25
2.00,1341.00,5.55,33.32,24.00,0.01,35.25
2.00,1339.00,7.40,63.56,19.33,0.02,30.41
2.00,1338.00,3.70,31.47,22.00,0.01,33.19
2.00,1337.00,9.26,74.05,21.33,0.03,32.40
2.00,1334.00,12.96,92.56,20.50,0.05,31.82
2.00,1342.00,22.21,148.36,20.86,0.04,31.90
2.00,1351.00,3.70,24.07,16.00,0.02,27.07
2.00,1348.00,3.70,27.77,18.00,0.01,29.19
2.00,1343.00,7.40,44.43,19.00,0.02,30.16
2.00,1346.00,14.81,121.56,19.67,0.04,30.68
2.00,1352.00,18.51,138.84,17.25,0.04,28.22
2.00,1350.00,20.36,147.83,21.14,0.04,32.17
2.00,1344.00,22.21,167.76,20.75,0.04,31.70
2.00,1345.00,22.21,175.86,22.00,0.07,36.66
2.00,1370.00,3.70,27.77,18.00,0.01,29.19
2.00,1355.00,5.55,42.58,20.00,0.01,31.25
2.00,1367.00,9.26,67.26,20.67,0.03,31.70
2.00,1373.00,9.26,65.41,19.33,0.02,30.41
2.00,1362.00,3.70,33.32,24.00,0.01,35.19
2.00,1375.00,5.55,33.32,24.00,0.01,35.25
2.00,1361.00,11.11,85.62,20.50,0.02,31.62
2.00,1354.00,11.11,91.63,21.00,0.03,32.01
2.00,1360.00,7.40,44.43,16.00,0.03,27.14
2.00,1357.00,3.70,29.62,20.00,0.01,31.19
2.00,1359.00,3.70,29.62,20.00,0.01,31.19
2.00,1368.00,5.55,52.76,22.00,0.01,33.25
2.00,1363.00,6.79,59.24,17.33,0.02,28.38
2.00,1356.00,9.26,66.03,21.33,0.01,32.72
2.00,1364.00,16.35,122.80,19.00,0.03,30.01
2.00,1358.00,20.36,151.27,21.71,0.04,32.73
2.00,1353.00,40.73,310.21,23.29,0.06,34.22
2.00,1406.00,3.70,29.62,20.00,0.02,31.08
2.00,1396.00,3.70,33.32,24.00,0.01,35.19
2.00,1393.00,3.70,29.62,20.00,0.01,31.19
