method, generation, latency, ar
surrogate, 45, 31.0, 0.59375
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 46, 33.0, 0.65625
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 47, 33.0, 0.65625
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 48, 33.0, 0.65625
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 28.0, 0.53125
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 49, 33.0, 0.65625
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 28.0, 0.53125
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 50, 33.0, 0.65625
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 28.0, 0.53125
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 51, 33.0, 0.65625
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 28.0, 0.53125
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 52, 33.0, 0.65625
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 28.0, 0.53125
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 53, 33.0, 0.65625
surrogate, 53, 32.0, 0.625
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 28.0, 0.53125
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 54, 33.0, 0.65625
surrogate, 54, 32.0, 0.625
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 28.0, 0.53125
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 55, 33.0, 0.65625
surrogate, 55, 32.0, 0.625
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 28.0, 0.53125
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 56, 33.0, 0.65625
surrogate, 56, 32.0, 0.625
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 28.0, 0.53125
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 57, 33.0, 0.65625
surrogate, 57, 32.0, 0.625
surrogate, 57, 31.0, 0.59375
surrogate, 57, 31.0, 0.59375
surrogate, 57, 31.0, 0.59375
surrogate, 57, 31.0, 0.59375
surrogate, 57, 28.0, 0.53125
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 58, 33.0, 0.65625
surrogate, 58, 32.0, 0.625
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 59, 33.0, 0.65625
surrogate, 59, 32.0, 0.625
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 60, 33.0, 0.65625
surrogate, 60, 32.0, 0.625
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 61, 33.0, 0.65625
surrogate, 61, 32.0, 0.625
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 62, 33.0, 0.65625
surrogate, 62, 32.0, 0.625
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 63, 33.0, 0.65625
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 66, 33.0, 0.65625
surrogate, 66, 33.0, 0.65625
surrogate, 66, 32.0, 0.625
surrogate, 66, 32.0, 0.625
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 67, 33.0, 0.65625
surrogate, 67, 33.0, 0.65625
surrogate, 67, 32.0, 0.625
surrogate, 67, 32.0, 0.625
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 68, 33.0, 0.65625
surrogate, 68, 33.0, 0.65625
surrogate, 68, 32.0, 0.625
surrogate, 68, 32.0, 0.625
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 69, 33.0, 0.65625
surrogate, 69, 33.0, 0.65625
surrogate, 69, 32.0, 0.625
surrogate, 69, 32.0, 0.625
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 70, 33.0, 0.65625
surrogate, 70, 33.0, 0.65625
surrogate, 70, 32.0, 0.625
surrogate, 70, 32.0, 0.625
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
