method, generation, latency, ar
surrogate, 55, 78.0, 0.8166666666666667
surrogate, 55, 77.0, 0.8
surrogate, 55, 65.0, 0.7833333333333333
surrogate, 55, 62.0, 0.75
surrogate, 55, 50.0, 0.7333333333333333
surrogate, 55, 49.0, 0.7
surrogate, 56, 3137.0, 1.0
surrogate, 56, 2476.0, 0.9833333333333333
surrogate, 56, 2402.0, 0.9666666666666667
surrogate, 56, 2047.0, 0.95
surrogate, 56, 679.0, 0.9333333333333333
surrogate, 56, 259.0, 0.9
surrogate, 56, 234.0, 0.8666666666666667
surrogate, 56, 194.0, 0.85
surrogate, 56, 95.0, 0.8333333333333334
surrogate, 56, 78.0, 0.8166666666666667
surrogate, 56, 77.0, 0.8
surrogate, 56, 65.0, 0.7833333333333333
surrogate, 56, 62.0, 0.75
surrogate, 56, 50.0, 0.7333333333333333
surrogate, 56, 49.0, 0.7
surrogate, 57, 3137.0, 1.0
surrogate, 57, 2476.0, 0.9833333333333333
surrogate, 57, 2402.0, 0.9666666666666667
surrogate, 57, 2047.0, 0.95
surrogate, 57, 679.0, 0.9333333333333333
surrogate, 57, 259.0, 0.9
surrogate, 57, 234.0, 0.8666666666666667
surrogate, 57, 194.0, 0.85
surrogate, 57, 95.0, 0.8333333333333334
surrogate, 57, 68.0, 0.8166666666666667
surrogate, 57, 65.0, 0.7833333333333333
surrogate, 57, 62.0, 0.75
surrogate, 57, 50.0, 0.7333333333333333
surrogate, 57, 49.0, 0.7
surrogate, 58, 3137.0, 1.0
surrogate, 58, 2476.0, 0.9833333333333333
surrogate, 58, 2402.0, 0.9666666666666667
surrogate, 58, 2047.0, 0.95
surrogate, 58, 679.0, 0.9333333333333333
surrogate, 58, 259.0, 0.9
surrogate, 58, 234.0, 0.8666666666666667
surrogate, 58, 194.0, 0.85
surrogate, 58, 95.0, 0.8333333333333334
surrogate, 58, 68.0, 0.8166666666666667
surrogate, 58, 65.0, 0.7833333333333333
surrogate, 58, 62.0, 0.75
surrogate, 58, 50.0, 0.7333333333333333
surrogate, 58, 49.0, 0.7
surrogate, 59, 3137.0, 1.0
surrogate, 59, 2476.0, 0.9833333333333333
surrogate, 59, 2402.0, 0.9666666666666667
surrogate, 59, 2047.0, 0.95
surrogate, 59, 679.0, 0.9333333333333333
surrogate, 59, 259.0, 0.9
surrogate, 59, 234.0, 0.8666666666666667
surrogate, 59, 194.0, 0.85
surrogate, 59, 95.0, 0.8333333333333334
surrogate, 59, 68.0, 0.8166666666666667
surrogate, 59, 65.0, 0.7833333333333333
surrogate, 59, 62.0, 0.75
surrogate, 59, 50.0, 0.7333333333333333
surrogate, 59, 49.0, 0.7
surrogate, 60, 3137.0, 1.0
surrogate, 60, 2476.0, 0.9833333333333333
surrogate, 60, 2402.0, 0.9666666666666667
surrogate, 60, 2047.0, 0.95
surrogate, 60, 679.0, 0.9333333333333333
surrogate, 60, 259.0, 0.9
surrogate, 60, 234.0, 0.8666666666666667
surrogate, 60, 194.0, 0.85
surrogate, 60, 95.0, 0.8333333333333334
surrogate, 60, 68.0, 0.8166666666666667
surrogate, 60, 65.0, 0.7833333333333333
surrogate, 60, 62.0, 0.75
surrogate, 60, 50.0, 0.7333333333333333
surrogate, 60, 49.0, 0.7
surrogate, 61, 3137.0, 1.0
surrogate, 61, 2476.0, 0.9833333333333333
surrogate, 61, 2402.0, 0.9666666666666667
surrogate, 61, 2047.0, 0.95
surrogate, 61, 679.0, 0.9333333333333333
surrogate, 61, 259.0, 0.9
surrogate, 61, 234.0, 0.8666666666666667
surrogate, 61, 194.0, 0.85
surrogate, 61, 95.0, 0.8333333333333334
surrogate, 61, 68.0, 0.8166666666666667
surrogate, 61, 65.0, 0.7833333333333333
surrogate, 61, 62.0, 0.75
surrogate, 61, 50.0, 0.7333333333333333
surrogate, 61, 49.0, 0.7
surrogate, 62, 3137.0, 1.0
surrogate, 62, 2476.0, 0.9833333333333333
surrogate, 62, 2402.0, 0.9666666666666667
surrogate, 62, 2047.0, 0.95
surrogate, 62, 679.0, 0.9333333333333333
surrogate, 62, 259.0, 0.9
surrogate, 62, 234.0, 0.8666666666666667
surrogate, 62, 194.0, 0.85
surrogate, 62, 95.0, 0.8333333333333334
surrogate, 62, 68.0, 0.8166666666666667
surrogate, 62, 65.0, 0.7833333333333333
surrogate, 62, 62.0, 0.75
surrogate, 62, 50.0, 0.7333333333333333
surrogate, 62, 49.0, 0.7
surrogate, 63, 3137.0, 1.0
surrogate, 63, 2414.0, 0.9833333333333333
surrogate, 63, 2402.0, 0.9666666666666667
surrogate, 63, 2047.0, 0.95
surrogate, 63, 679.0, 0.9333333333333333
surrogate, 63, 259.0, 0.9
surrogate, 63, 234.0, 0.8666666666666667
surrogate, 63, 194.0, 0.85
surrogate, 63, 95.0, 0.8333333333333334
surrogate, 63, 68.0, 0.8166666666666667
surrogate, 63, 65.0, 0.7833333333333333
surrogate, 63, 62.0, 0.75
surrogate, 63, 50.0, 0.7333333333333333
surrogate, 63, 49.0, 0.7
surrogate, 64, 3137.0, 1.0
surrogate, 64, 2414.0, 0.9833333333333333
surrogate, 64, 2402.0, 0.9666666666666667
surrogate, 64, 2047.0, 0.95
surrogate, 64, 679.0, 0.9333333333333333
surrogate, 64, 259.0, 0.9
surrogate, 64, 234.0, 0.8666666666666667
surrogate, 64, 194.0, 0.85
surrogate, 64, 95.0, 0.8333333333333334
surrogate, 64, 68.0, 0.8166666666666667
surrogate, 64, 65.0, 0.7833333333333333
surrogate, 64, 62.0, 0.75
surrogate, 64, 50.0, 0.7333333333333333
surrogate, 64, 49.0, 0.7
surrogate, 65, 3137.0, 1.0
surrogate, 65, 2414.0, 0.9833333333333333
surrogate, 65, 2402.0, 0.9666666666666667
surrogate, 65, 2047.0, 0.95
surrogate, 65, 679.0, 0.9333333333333333
surrogate, 65, 259.0, 0.9
surrogate, 65, 234.0, 0.8666666666666667
surrogate, 65, 194.0, 0.85
surrogate, 65, 95.0, 0.8333333333333334
surrogate, 65, 68.0, 0.8166666666666667
surrogate, 65, 65.0, 0.7833333333333333
surrogate, 65, 62.0, 0.75
surrogate, 65, 50.0, 0.7333333333333333
surrogate, 65, 49.0, 0.7
surrogate, 66, 3137.0, 1.0
surrogate, 66, 2414.0, 0.9833333333333333
surrogate, 66, 2402.0, 0.9666666666666667
surrogate, 66, 2047.0, 0.95
surrogate, 66, 679.0, 0.9333333333333333
surrogate, 66, 259.0, 0.9
surrogate, 66, 234.0, 0.8666666666666667
surrogate, 66, 194.0, 0.85
surrogate, 66, 95.0, 0.8333333333333334
surrogate, 66, 68.0, 0.8166666666666667
surrogate, 66, 65.0, 0.7833333333333333
surrogate, 66, 62.0, 0.75
surrogate, 66, 50.0, 0.7333333333333333
surrogate, 66, 49.0, 0.7
surrogate, 67, 3137.0, 1.0
surrogate, 67, 2414.0, 0.9833333333333333
surrogate, 67, 2402.0, 0.9666666666666667
surrogate, 67, 2008.0, 0.95
surrogate, 67, 679.0, 0.9333333333333333
surrogate, 67, 259.0, 0.9
surrogate, 67, 234.0, 0.8666666666666667
surrogate, 67, 124.0, 0.85
surrogate, 67, 95.0, 0.8333333333333334
surrogate, 67, 68.0, 0.8166666666666667
surrogate, 67, 65.0, 0.7833333333333333
surrogate, 67, 62.0, 0.75
surrogate, 67, 50.0, 0.7333333333333333
surrogate, 67, 49.0, 0.7
surrogate, 68, 3137.0, 1.0
surrogate, 68, 2414.0, 0.9833333333333333
surrogate, 68, 2402.0, 0.9666666666666667
surrogate, 68, 1774.0, 0.95
surrogate, 68, 679.0, 0.9333333333333333
surrogate, 68, 259.0, 0.9
surrogate, 68, 234.0, 0.8666666666666667
surrogate, 68, 124.0, 0.85
surrogate, 68, 95.0, 0.8333333333333334
surrogate, 68, 68.0, 0.8166666666666667
surrogate, 68, 65.0, 0.7833333333333333
surrogate, 68, 62.0, 0.75
surrogate, 68, 50.0, 0.7333333333333333
surrogate, 68, 49.0, 0.7
surrogate, 69, 3137.0, 1.0
surrogate, 69, 2414.0, 0.9833333333333333
surrogate, 69, 2402.0, 0.9666666666666667
surrogate, 69, 1774.0, 0.95
surrogate, 69, 679.0, 0.9333333333333333
surrogate, 69, 259.0, 0.9
surrogate, 69, 234.0, 0.8666666666666667
surrogate, 69, 124.0, 0.85
surrogate, 69, 95.0, 0.8333333333333334
surrogate, 69, 68.0, 0.8166666666666667
surrogate, 69, 65.0, 0.7833333333333333
surrogate, 69, 63.0, 0.7666666666666667
surrogate, 69, 62.0, 0.75
surrogate, 69, 50.0, 0.7333333333333333
surrogate, 69, 49.0, 0.7
surrogate, 70, 3137.0, 1.0
surrogate, 70, 2414.0, 0.9833333333333333
surrogate, 70, 2402.0, 0.9666666666666667
surrogate, 70, 1774.0, 0.95
surrogate, 70, 679.0, 0.9333333333333333
surrogate, 70, 259.0, 0.9
surrogate, 70, 234.0, 0.8666666666666667
surrogate, 70, 124.0, 0.85
surrogate, 70, 95.0, 0.8333333333333334
surrogate, 70, 64.0, 0.8166666666666667
surrogate, 70, 63.0, 0.7666666666666667
surrogate, 70, 62.0, 0.75
surrogate, 70, 50.0, 0.7333333333333333
surrogate, 70, 49.0, 0.7
surrogate, 71, 3137.0, 1.0
surrogate, 71, 2414.0, 0.9833333333333333
surrogate, 71, 2402.0, 0.9666666666666667
surrogate, 71, 1774.0, 0.95
surrogate, 71, 679.0, 0.9333333333333333
surrogate, 71, 259.0, 0.9
surrogate, 71, 234.0, 0.8666666666666667
surrogate, 71, 124.0, 0.85
surrogate, 71, 95.0, 0.8333333333333334
surrogate, 71, 64.0, 0.8166666666666667
surrogate, 71, 63.0, 0.7666666666666667
surrogate, 71, 56.0, 0.75
surrogate, 71, 50.0, 0.7333333333333333
surrogate, 71, 49.0, 0.7
surrogate, 72, 3137.0, 1.0
surrogate, 72, 2414.0, 0.9833333333333333
surrogate, 72, 2402.0, 0.9666666666666667
surrogate, 72, 1774.0, 0.95
surrogate, 72, 679.0, 0.9333333333333333
surrogate, 72, 259.0, 0.9
surrogate, 72, 234.0, 0.8666666666666667
surrogate, 72, 124.0, 0.85
surrogate, 72, 95.0, 0.8333333333333334
surrogate, 72, 64.0, 0.8166666666666667
surrogate, 72, 63.0, 0.7666666666666667
surrogate, 72, 56.0, 0.75
surrogate, 72, 50.0, 0.7333333333333333
surrogate, 72, 49.0, 0.7
surrogate, 73, 3137.0, 1.0
surrogate, 73, 2414.0, 0.9833333333333333
surrogate, 73, 2402.0, 0.9666666666666667
surrogate, 73, 1774.0, 0.95
surrogate, 73, 679.0, 0.9333333333333333
surrogate, 73, 259.0, 0.9
surrogate, 73, 234.0, 0.8666666666666667
surrogate, 73, 124.0, 0.85
surrogate, 73, 95.0, 0.8333333333333334
surrogate, 73, 64.0, 0.8166666666666667
surrogate, 73, 63.0, 0.7666666666666667
surrogate, 73, 56.0, 0.75
surrogate, 73, 50.0, 0.7333333333333333
surrogate, 73, 49.0, 0.7
surrogate, 74, 3137.0, 1.0
surrogate, 74, 2414.0, 0.9833333333333333
surrogate, 74, 2402.0, 0.9666666666666667
surrogate, 74, 1774.0, 0.95
surrogate, 74, 679.0, 0.9333333333333333
surrogate, 74, 259.0, 0.9
surrogate, 74, 234.0, 0.8666666666666667
surrogate, 74, 124.0, 0.85
surrogate, 74, 95.0, 0.8333333333333334
surrogate, 74, 64.0, 0.8166666666666667
surrogate, 74, 63.0, 0.7666666666666667
surrogate, 74, 56.0, 0.75
surrogate, 74, 50.0, 0.7333333333333333
surrogate, 74, 49.0, 0.7
surrogate, 75, 3137.0, 1.0
surrogate, 75, 2414.0, 0.9833333333333333
surrogate, 75, 2402.0, 0.9666666666666667
surrogate, 75, 1774.0, 0.95
surrogate, 75, 679.0, 0.9333333333333333
surrogate, 75, 259.0, 0.9
surrogate, 75, 234.0, 0.8666666666666667
surrogate, 75, 124.0, 0.85
surrogate, 75, 95.0, 0.8333333333333334
surrogate, 75, 64.0, 0.8166666666666667
surrogate, 75, 63.0, 0.7666666666666667
surrogate, 75, 56.0, 0.75
surrogate, 75, 50.0, 0.7333333333333333
surrogate, 75, 49.0, 0.7
surrogate, 76, 3137.0, 1.0
surrogate, 76, 2414.0, 0.9833333333333333
surrogate, 76, 2402.0, 0.9666666666666667
surrogate, 76, 1774.0, 0.95
surrogate, 76, 679.0, 0.9333333333333333
surrogate, 76, 259.0, 0.9
surrogate, 76, 234.0, 0.8666666666666667
surrogate, 76, 124.0, 0.85
surrogate, 76, 95.0, 0.8333333333333334
surrogate, 76, 64.0, 0.8166666666666667
surrogate, 76, 63.0, 0.7666666666666667
surrogate, 76, 56.0, 0.75
surrogate, 76, 50.0, 0.7333333333333333
surrogate, 76, 49.0, 0.7
surrogate, 77, 3137.0, 1.0
surrogate, 77, 2414.0, 0.9833333333333333
surrogate, 77, 2402.0, 0.9666666666666667
surrogate, 77, 1501.0, 0.95
surrogate, 77, 679.0, 0.9333333333333333
surrogate, 77, 259.0, 0.9
surrogate, 77, 234.0, 0.8666666666666667
surrogate, 77, 124.0, 0.85
surrogate, 77, 95.0, 0.8333333333333334
surrogate, 77, 64.0, 0.8166666666666667
surrogate, 77, 63.0, 0.7666666666666667
surrogate, 77, 56.0, 0.75
surrogate, 77, 50.0, 0.7333333333333333
surrogate, 77, 49.0, 0.7
surrogate, 78, 3137.0, 1.0
surrogate, 78, 2414.0, 0.9833333333333333
surrogate, 78, 2402.0, 0.9666666666666667
surrogate, 78, 1501.0, 0.95
surrogate, 78, 679.0, 0.9333333333333333
surrogate, 78, 547.0, 0.9166666666666666
surrogate, 78, 259.0, 0.9
surrogate, 78, 202.0, 0.8666666666666667
surrogate, 78, 124.0, 0.85
surrogate, 78, 95.0, 0.8333333333333334
surrogate, 78, 64.0, 0.8166666666666667
surrogate, 78, 63.0, 0.7666666666666667
surrogate, 78, 56.0, 0.75
surrogate, 78, 50.0, 0.7333333333333333
surrogate, 78, 49.0, 0.7
surrogate, 79, 3137.0, 1.0
surrogate, 79, 2414.0, 0.9833333333333333
surrogate, 79, 2402.0, 0.9666666666666667
surrogate, 79, 1501.0, 0.95
surrogate, 79, 679.0, 0.9333333333333333
surrogate, 79, 547.0, 0.9166666666666666
surrogate, 79, 259.0, 0.9
surrogate, 79, 202.0, 0.8666666666666667
surrogate, 79, 124.0, 0.85
surrogate, 79, 95.0, 0.8333333333333334
surrogate, 79, 64.0, 0.8166666666666667
surrogate, 79, 63.0, 0.7666666666666667
surrogate, 79, 56.0, 0.75
surrogate, 79, 50.0, 0.7333333333333333
surrogate, 79, 49.0, 0.7
surrogate, 80, 3137.0, 1.0
surrogate, 80, 2414.0, 0.9833333333333333
surrogate, 80, 2402.0, 0.9666666666666667
surrogate, 80, 1501.0, 0.95
surrogate, 80, 679.0, 0.9333333333333333
surrogate, 80, 547.0, 0.9166666666666666
surrogate, 80, 259.0, 0.9
surrogate, 80, 202.0, 0.8666666666666667
surrogate, 80, 124.0, 0.85
surrogate, 80, 95.0, 0.8333333333333334
surrogate, 80, 64.0, 0.8166666666666667
surrogate, 80, 63.0, 0.7666666666666667
surrogate, 80, 56.0, 0.75
surrogate, 80, 50.0, 0.7333333333333333
surrogate, 80, 49.0, 0.7
surrogate, 81, 3137.0, 1.0
surrogate, 81, 2414.0, 0.9833333333333333
surrogate, 81, 2402.0, 0.9666666666666667
surrogate, 81, 962.0, 0.95
surrogate, 81, 679.0, 0.9333333333333333
surrogate, 81, 547.0, 0.9166666666666666
surrogate, 81, 259.0, 0.9
surrogate, 81, 202.0, 0.8666666666666667
surrogate, 81, 124.0, 0.85
surrogate, 81, 95.0, 0.8333333333333334
surrogate, 81, 64.0, 0.8166666666666667
surrogate, 81, 63.0, 0.7666666666666667
surrogate, 81, 56.0, 0.75
surrogate, 81, 50.0, 0.7333333333333333
surrogate, 81, 49.0, 0.7
surrogate, 82, 3137.0, 1.0
surrogate, 82, 2414.0, 0.9833333333333333
surrogate, 82, 2402.0, 0.9666666666666667
surrogate, 82, 962.0, 0.95
surrogate, 82, 679.0, 0.9333333333333333
surrogate, 82, 547.0, 0.9166666666666666
surrogate, 82, 259.0, 0.9
surrogate, 82, 202.0, 0.8666666666666667
surrogate, 82, 124.0, 0.85
surrogate, 82, 95.0, 0.8333333333333334
surrogate, 82, 64.0, 0.8166666666666667
surrogate, 82, 59.0, 0.7666666666666667
surrogate, 82, 56.0, 0.75
surrogate, 82, 50.0, 0.7333333333333333
surrogate, 82, 49.0, 0.7
surrogate, 83, 3137.0, 1.0
surrogate, 83, 2414.0, 0.9833333333333333
surrogate, 83, 2402.0, 0.9666666666666667
surrogate, 83, 962.0, 0.95
surrogate, 83, 679.0, 0.9333333333333333
surrogate, 83, 547.0, 0.9166666666666666
surrogate, 83, 259.0, 0.9
surrogate, 83, 202.0, 0.8666666666666667
surrogate, 83, 124.0, 0.85
surrogate, 83, 95.0, 0.8333333333333334
surrogate, 83, 64.0, 0.8166666666666667
surrogate, 83, 59.0, 0.7666666666666667
surrogate, 83, 56.0, 0.75
surrogate, 83, 50.0, 0.7333333333333333
surrogate, 83, 49.0, 0.7
surrogate, 84, 3137.0, 1.0
surrogate, 84, 2414.0, 0.9833333333333333
surrogate, 84, 2402.0, 0.9666666666666667
surrogate, 84, 962.0, 0.95
surrogate, 84, 679.0, 0.9333333333333333
surrogate, 84, 547.0, 0.9166666666666666
surrogate, 84, 259.0, 0.9
surrogate, 84, 202.0, 0.8666666666666667
surrogate, 84, 124.0, 0.85
surrogate, 84, 95.0, 0.8333333333333334
surrogate, 84, 64.0, 0.8166666666666667
surrogate, 84, 59.0, 0.7666666666666667
surrogate, 84, 56.0, 0.75
surrogate, 84, 50.0, 0.7333333333333333
surrogate, 84, 49.0, 0.7
surrogate, 85, 3137.0, 1.0
surrogate, 85, 2414.0, 0.9833333333333333
surrogate, 85, 2395.0, 0.9666666666666667
surrogate, 85, 962.0, 0.95
surrogate, 85, 679.0, 0.9333333333333333
surrogate, 85, 547.0, 0.9166666666666666
surrogate, 85, 259.0, 0.9
surrogate, 85, 202.0, 0.8666666666666667
surrogate, 85, 124.0, 0.85
surrogate, 85, 95.0, 0.8333333333333334
surrogate, 85, 64.0, 0.8166666666666667
surrogate, 85, 59.0, 0.7666666666666667
surrogate, 85, 56.0, 0.75
surrogate, 85, 50.0, 0.7333333333333333
surrogate, 85, 49.0, 0.7
surrogate, 86, 3137.0, 1.0
surrogate, 86, 2414.0, 0.9833333333333333
surrogate, 86, 2395.0, 0.9666666666666667
surrogate, 86, 962.0, 0.95
surrogate, 86, 679.0, 0.9333333333333333
surrogate, 86, 547.0, 0.9166666666666666
surrogate, 86, 259.0, 0.9
surrogate, 86, 202.0, 0.8666666666666667
surrogate, 86, 124.0, 0.85
surrogate, 86, 95.0, 0.8333333333333334
surrogate, 86, 64.0, 0.8166666666666667
surrogate, 86, 59.0, 0.7666666666666667
surrogate, 86, 56.0, 0.75
surrogate, 86, 50.0, 0.7333333333333333
surrogate, 86, 49.0, 0.7
surrogate, 87, 3137.0, 1.0
surrogate, 87, 2414.0, 0.9833333333333333
surrogate, 87, 2395.0, 0.9666666666666667
surrogate, 87, 962.0, 0.95
surrogate, 87, 679.0, 0.9333333333333333
surrogate, 87, 547.0, 0.9166666666666666
surrogate, 87, 259.0, 0.9
surrogate, 87, 202.0, 0.8666666666666667
surrogate, 87, 124.0, 0.85
surrogate, 87, 95.0, 0.8333333333333334
surrogate, 87, 64.0, 0.8166666666666667
surrogate, 87, 59.0, 0.7666666666666667
surrogate, 87, 56.0, 0.75
surrogate, 87, 50.0, 0.7333333333333333
surrogate, 87, 49.0, 0.7
surrogate, 88, 3137.0, 1.0
surrogate, 88, 2414.0, 0.9833333333333333
surrogate, 88, 2395.0, 0.9666666666666667
surrogate, 88, 962.0, 0.95
surrogate, 88, 679.0, 0.9333333333333333
surrogate, 88, 547.0, 0.9166666666666666
surrogate, 88, 259.0, 0.9
surrogate, 88, 202.0, 0.8666666666666667
surrogate, 88, 124.0, 0.85
surrogate, 88, 95.0, 0.8333333333333334
surrogate, 88, 64.0, 0.8166666666666667
surrogate, 88, 59.0, 0.7666666666666667
surrogate, 88, 56.0, 0.75
surrogate, 88, 50.0, 0.7333333333333333
surrogate, 88, 49.0, 0.7
surrogate, 89, 3137.0, 1.0
surrogate, 89, 2414.0, 0.9833333333333333
surrogate, 89, 2395.0, 0.9666666666666667
surrogate, 89, 962.0, 0.95
surrogate, 89, 679.0, 0.9333333333333333
surrogate, 89, 547.0, 0.9166666666666666
surrogate, 89, 259.0, 0.9
surrogate, 89, 202.0, 0.8666666666666667
surrogate, 89, 124.0, 0.85
surrogate, 89, 95.0, 0.8333333333333334
surrogate, 89, 64.0, 0.8166666666666667
surrogate, 89, 59.0, 0.7666666666666667
surrogate, 89, 56.0, 0.75
surrogate, 89, 50.0, 0.7333333333333333
surrogate, 89, 49.0, 0.7
surrogate, 90, 3137.0, 1.0
surrogate, 90, 2260.0, 0.9833333333333333
surrogate, 90, 962.0, 0.95
surrogate, 90, 679.0, 0.9333333333333333
surrogate, 90, 547.0, 0.9166666666666666
surrogate, 90, 259.0, 0.9
surrogate, 90, 202.0, 0.8666666666666667
surrogate, 90, 124.0, 0.85
surrogate, 90, 95.0, 0.8333333333333334
surrogate, 90, 64.0, 0.8166666666666667
surrogate, 90, 59.0, 0.7666666666666667
surrogate, 90, 56.0, 0.75
surrogate, 90, 50.0, 0.7333333333333333
surrogate, 90, 49.0, 0.7
surrogate, 91, 3137.0, 1.0
surrogate, 91, 2260.0, 0.9833333333333333
surrogate, 91, 1945.0, 0.9666666666666667
surrogate, 91, 962.0, 0.95
surrogate, 91, 679.0, 0.9333333333333333
surrogate, 91, 547.0, 0.9166666666666666
surrogate, 91, 259.0, 0.9
surrogate, 91, 202.0, 0.8666666666666667
surrogate, 91, 124.0, 0.85
surrogate, 91, 95.0, 0.8333333333333334
surrogate, 91, 64.0, 0.8166666666666667
surrogate, 91, 59.0, 0.7666666666666667
surrogate, 91, 56.0, 0.75
surrogate, 91, 50.0, 0.7333333333333333
surrogate, 91, 49.0, 0.7
surrogate, 92, 3137.0, 1.0
surrogate, 92, 2078.0, 0.9833333333333333
surrogate, 92, 1945.0, 0.9666666666666667
surrogate, 92, 962.0, 0.95
surrogate, 92, 679.0, 0.9333333333333333
surrogate, 92, 547.0, 0.9166666666666666
surrogate, 92, 259.0, 0.9
surrogate, 92, 202.0, 0.8666666666666667
surrogate, 92, 124.0, 0.85
surrogate, 92, 95.0, 0.8333333333333334
surrogate, 92, 64.0, 0.8166666666666667
surrogate, 92, 59.0, 0.7666666666666667
surrogate, 92, 56.0, 0.75
surrogate, 92, 50.0, 0.7333333333333333
surrogate, 92, 49.0, 0.7
surrogate, 93, 3137.0, 1.0
surrogate, 93, 2078.0, 0.9833333333333333
surrogate, 93, 1945.0, 0.9666666666666667
surrogate, 93, 962.0, 0.95
surrogate, 93, 679.0, 0.9333333333333333
surrogate, 93, 547.0, 0.9166666666666666
surrogate, 93, 259.0, 0.9
surrogate, 93, 202.0, 0.8666666666666667
surrogate, 93, 124.0, 0.85
surrogate, 93, 95.0, 0.8333333333333334
surrogate, 93, 64.0, 0.8166666666666667
surrogate, 93, 59.0, 0.7666666666666667
surrogate, 93, 56.0, 0.75
surrogate, 93, 50.0, 0.7333333333333333
surrogate, 93, 49.0, 0.7
surrogate, 94, 3137.0, 1.0
surrogate, 94, 2078.0, 0.9833333333333333
surrogate, 94, 1945.0, 0.9666666666666667
surrogate, 94, 962.0, 0.95
surrogate, 94, 679.0, 0.9333333333333333
surrogate, 94, 547.0, 0.9166666666666666
surrogate, 94, 259.0, 0.9
surrogate, 94, 202.0, 0.8666666666666667
surrogate, 94, 124.0, 0.85
surrogate, 94, 95.0, 0.8333333333333334
surrogate, 94, 64.0, 0.8166666666666667
surrogate, 94, 59.0, 0.7666666666666667
surrogate, 94, 56.0, 0.75
surrogate, 94, 50.0, 0.7333333333333333
surrogate, 94, 49.0, 0.7
surrogate, 95, 3137.0, 1.0
surrogate, 95, 2078.0, 0.9833333333333333
surrogate, 95, 1860.0, 0.9666666666666667
surrogate, 95, 962.0, 0.95
surrogate, 95, 679.0, 0.9333333333333333
surrogate, 95, 547.0, 0.9166666666666666
surrogate, 95, 259.0, 0.9
surrogate, 95, 202.0, 0.8666666666666667
surrogate, 95, 124.0, 0.85
surrogate, 95, 95.0, 0.8333333333333334
surrogate, 95, 64.0, 0.8166666666666667
surrogate, 95, 59.0, 0.7666666666666667
surrogate, 95, 56.0, 0.75
surrogate, 95, 50.0, 0.7333333333333333
surrogate, 95, 49.0, 0.7
surrogate, 96, 3137.0, 1.0
surrogate, 96, 2078.0, 0.9833333333333333
surrogate, 96, 1860.0, 0.9666666666666667
surrogate, 96, 962.0, 0.95
surrogate, 96, 679.0, 0.9333333333333333
surrogate, 96, 547.0, 0.9166666666666666
surrogate, 96, 259.0, 0.9
surrogate, 96, 202.0, 0.8666666666666667
surrogate, 96, 124.0, 0.85
surrogate, 96, 95.0, 0.8333333333333334
surrogate, 96, 64.0, 0.8166666666666667
surrogate, 96, 59.0, 0.7666666666666667
surrogate, 96, 56.0, 0.75
surrogate, 96, 50.0, 0.7333333333333333
surrogate, 96, 49.0, 0.7
surrogate, 97, 3137.0, 1.0
surrogate, 97, 2078.0, 0.9833333333333333
surrogate, 97, 1860.0, 0.9666666666666667
surrogate, 97, 962.0, 0.95
surrogate, 97, 679.0, 0.9333333333333333
surrogate, 97, 547.0, 0.9166666666666666
surrogate, 97, 259.0, 0.9
surrogate, 97, 202.0, 0.8666666666666667
surrogate, 97, 124.0, 0.85
surrogate, 97, 95.0, 0.8333333333333334
surrogate, 97, 64.0, 0.8166666666666667
surrogate, 97, 59.0, 0.7666666666666667
surrogate, 97, 56.0, 0.75
surrogate, 97, 50.0, 0.7333333333333333
surrogate, 97, 49.0, 0.7
surrogate, 98, 3137.0, 1.0
surrogate, 98, 2078.0, 0.9833333333333333
surrogate, 98, 1860.0, 0.9666666666666667
surrogate, 98, 962.0, 0.95
surrogate, 98, 679.0, 0.9333333333333333
surrogate, 98, 547.0, 0.9166666666666666
surrogate, 98, 259.0, 0.9
surrogate, 98, 202.0, 0.8666666666666667
surrogate, 98, 124.0, 0.85
surrogate, 98, 95.0, 0.8333333333333334
surrogate, 98, 64.0, 0.8166666666666667
surrogate, 98, 59.0, 0.7666666666666667
surrogate, 98, 56.0, 0.75
surrogate, 98, 50.0, 0.7333333333333333
surrogate, 98, 49.0, 0.7
surrogate, 99, 3137.0, 1.0
surrogate, 99, 2078.0, 0.9833333333333333
surrogate, 99, 1860.0, 0.9666666666666667
surrogate, 99, 905.0, 0.95
surrogate, 99, 679.0, 0.9333333333333333
surrogate, 99, 547.0, 0.9166666666666666
surrogate, 99, 259.0, 0.9
surrogate, 99, 202.0, 0.8666666666666667
surrogate, 99, 124.0, 0.85
surrogate, 99, 95.0, 0.8333333333333334
surrogate, 99, 64.0, 0.8166666666666667
surrogate, 99, 59.0, 0.7666666666666667
surrogate, 99, 56.0, 0.75
surrogate, 99, 50.0, 0.7333333333333333
surrogate, 99, 49.0, 0.7
surrogate, 100, 3137.0, 1.0
surrogate, 100, 2078.0, 0.9833333333333333
surrogate, 100, 1860.0, 0.9666666666666667
surrogate, 100, 905.0, 0.95
surrogate, 100, 679.0, 0.9333333333333333
surrogate, 100, 547.0, 0.9166666666666666
surrogate, 100, 259.0, 0.9
surrogate, 100, 202.0, 0.8666666666666667
surrogate, 100, 124.0, 0.85
surrogate, 100, 95.0, 0.8333333333333334
surrogate, 100, 64.0, 0.8166666666666667
surrogate, 100, 59.0, 0.7666666666666667
surrogate, 100, 56.0, 0.75
surrogate, 100, 50.0, 0.7333333333333333
surrogate, 100, 49.0, 0.7
