method, generation, latency, ar
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 42, 34.0, 0.8125
surrogate, 42, 34.0, 0.8125
surrogate, 42, 33.0, 0.75
surrogate, 42, 33.0, 0.75
surrogate, 42, 30.0, 0.6875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 43, 34.0, 0.8125
surrogate, 43, 34.0, 0.8125
surrogate, 43, 33.0, 0.75
surrogate, 43, 33.0, 0.75
surrogate, 43, 30.0, 0.6875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 44, 34.0, 0.8125
surrogate, 44, 34.0, 0.8125
surrogate, 44, 33.0, 0.75
surrogate, 44, 33.0, 0.75
surrogate, 44, 30.0, 0.6875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 45, 34.0, 0.8125
surrogate, 45, 34.0, 0.8125
surrogate, 45, 33.0, 0.75
surrogate, 45, 33.0, 0.75
surrogate, 45, 30.0, 0.6875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 46, 33.0, 0.8125
surrogate, 46, 30.0, 0.6875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 47, 33.0, 0.8125
surrogate, 47, 30.0, 0.6875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 48, 33.0, 0.8125
surrogate, 48, 30.0, 0.6875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 49, 33.0, 0.8125
surrogate, 49, 30.0, 0.6875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 50, 33.0, 0.8125
surrogate, 50, 30.0, 0.6875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 51, 33.0, 0.8125
surrogate, 51, 30.0, 0.6875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 23.0, 0.25
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 52, 33.0, 0.8125
surrogate, 52, 33.0, 0.8125
surrogate, 52, 30.0, 0.6875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 23.0, 0.25
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 53, 33.0, 0.8125
surrogate, 53, 33.0, 0.8125
surrogate, 53, 30.0, 0.6875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 23.0, 0.25
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 54, 33.0, 0.8125
surrogate, 54, 33.0, 0.8125
surrogate, 54, 33.0, 0.8125
surrogate, 54, 30.0, 0.6875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 55, 33.0, 0.8125
surrogate, 55, 33.0, 0.8125
surrogate, 55, 33.0, 0.8125
surrogate, 55, 30.0, 0.6875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 22.0, 0.25
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 56, 33.0, 0.8125
surrogate, 56, 33.0, 0.8125
surrogate, 56, 33.0, 0.8125
surrogate, 56, 30.0, 0.6875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 22.0, 0.25
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 57, 33.0, 0.8125
surrogate, 57, 33.0, 0.8125
surrogate, 57, 33.0, 0.8125
surrogate, 57, 30.0, 0.6875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 58, 33.0, 0.8125
surrogate, 58, 33.0, 0.8125
surrogate, 58, 33.0, 0.8125
surrogate, 58, 30.0, 0.6875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 59, 33.0, 0.8125
surrogate, 59, 33.0, 0.8125
surrogate, 59, 33.0, 0.8125
surrogate, 59, 30.0, 0.6875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
