method, generation, latency, ar
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 48.0, 0.2625
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 48.0, 0.2625
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 48.0, 0.2625
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 48.0, 0.2625
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 48.0, 0.2625
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 48.0, 0.2625
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
