method, generation, latency, ar
surrogate, 32, 23.0, 0.28125
surrogate, 32, 20.0, 0.25
surrogate, 32, 20.0, 0.25
surrogate, 32, 20.0, 0.25
surrogate, 32, 20.0, 0.25
surrogate, 32, 20.0, 0.25
surrogate, 32, 20.0, 0.25
surrogate, 32, 20.0, 0.25
surrogate, 32, 20.0, 0.25
surrogate, 32, 20.0, 0.25
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 20.0, 0.25
surrogate, 33, 20.0, 0.25
surrogate, 33, 20.0, 0.25
surrogate, 33, 20.0, 0.25
surrogate, 33, 20.0, 0.25
surrogate, 33, 20.0, 0.25
surrogate, 33, 20.0, 0.25
surrogate, 33, 20.0, 0.25
surrogate, 33, 20.0, 0.25
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 20.0, 0.25
surrogate, 34, 20.0, 0.25
surrogate, 34, 20.0, 0.25
surrogate, 34, 20.0, 0.25
surrogate, 34, 20.0, 0.25
surrogate, 34, 20.0, 0.25
surrogate, 34, 20.0, 0.25
surrogate, 34, 20.0, 0.25
surrogate, 34, 20.0, 0.25
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 25.0, 0.375
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 20.0, 0.25
surrogate, 35, 20.0, 0.25
surrogate, 35, 20.0, 0.25
surrogate, 35, 20.0, 0.25
surrogate, 35, 20.0, 0.25
surrogate, 35, 20.0, 0.25
surrogate, 35, 20.0, 0.25
surrogate, 35, 20.0, 0.25
surrogate, 35, 20.0, 0.25
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 33.0, 0.90625
surrogate, 36, 32.0, 0.78125
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 25.0, 0.375
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 20.0, 0.25
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 33.0, 0.90625
surrogate, 37, 32.0, 0.78125
surrogate, 37, 32.0, 0.78125
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 25.0, 0.375
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 20.0, 0.25
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 34.0, 0.9375
surrogate, 38, 34.0, 0.9375
surrogate, 38, 33.0, 0.90625
surrogate, 38, 32.0, 0.78125
surrogate, 38, 32.0, 0.78125
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 25.0, 0.375
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 20.0, 0.25
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 34.0, 0.9375
surrogate, 39, 34.0, 0.9375
surrogate, 39, 33.0, 0.90625
surrogate, 39, 33.0, 0.90625
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 27.0, 0.5625
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 20.0, 0.25
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 34.0, 0.9375
surrogate, 40, 34.0, 0.9375
surrogate, 40, 34.0, 0.9375
surrogate, 40, 33.0, 0.90625
surrogate, 40, 33.0, 0.90625
surrogate, 40, 32.0, 0.78125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 27.0, 0.5625
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 20.0, 0.25
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 34.0, 0.9375
surrogate, 41, 34.0, 0.9375
surrogate, 41, 34.0, 0.9375
surrogate, 41, 33.0, 0.90625
surrogate, 41, 33.0, 0.90625
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 27.0, 0.5625
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 23.0, 0.3125
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 20.0, 0.25
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 34.0, 0.9375
surrogate, 42, 34.0, 0.9375
surrogate, 42, 34.0, 0.9375
surrogate, 42, 34.0, 0.9375
surrogate, 42, 33.0, 0.90625
surrogate, 42, 33.0, 0.90625
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 27.0, 0.5625
surrogate, 42, 27.0, 0.5625
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 23.0, 0.3125
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 20.0, 0.25
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 34.0, 0.9375
surrogate, 43, 34.0, 0.9375
surrogate, 43, 34.0, 0.9375
surrogate, 43, 34.0, 0.9375
surrogate, 43, 33.0, 0.90625
surrogate, 43, 33.0, 0.90625
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 27.0, 0.5625
surrogate, 43, 27.0, 0.5625
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 20.0, 0.25
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 34.0, 0.9375
surrogate, 44, 34.0, 0.9375
surrogate, 44, 34.0, 0.9375
surrogate, 44, 34.0, 0.9375
surrogate, 44, 33.0, 0.90625
surrogate, 44, 33.0, 0.90625
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 27.0, 0.5625
surrogate, 44, 27.0, 0.5625
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 20.0, 0.25
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 34.0, 0.9375
surrogate, 45, 34.0, 0.9375
surrogate, 45, 34.0, 0.9375
surrogate, 45, 34.0, 0.9375
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 27.0, 0.5625
surrogate, 45, 27.0, 0.5625
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 20.0, 0.25
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 34.0, 0.9375
surrogate, 46, 34.0, 0.9375
surrogate, 46, 34.0, 0.9375
surrogate, 46, 34.0, 0.9375
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 27.0, 0.5625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 20.0, 0.25
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 33.0, 0.9375
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 27.0, 0.5625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 20.0, 0.25
surrogate, 47, 20.0, 0.25
surrogate, 47, 20.0, 0.25
surrogate, 47, 20.0, 0.25
