method, generation, latency, ar
surrogate, 40, 21.0, 0.28125
surrogate, 40, 21.0, 0.28125
surrogate, 40, 21.0, 0.28125
surrogate, 40, 21.0, 0.28125
surrogate, 40, 21.0, 0.28125
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 40, 20.0, 0.21875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 29.0, 0.6875
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 25.0, 0.46875
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 21.0, 0.28125
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 41, 20.0, 0.21875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 21.0, 0.28125
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 42, 20.0, 0.21875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 21.0, 0.28125
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 43, 20.0, 0.21875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 21.0, 0.28125
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 44, 20.0, 0.21875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 20.0, 0.28125
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 25.0, 0.5
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 20.0, 0.28125
surrogate, 46, 20.0, 0.28125
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 20.0, 0.28125
surrogate, 47, 20.0, 0.28125
surrogate, 47, 20.0, 0.28125
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 22.0, 0.34375
surrogate, 48, 20.0, 0.28125
surrogate, 48, 20.0, 0.28125
surrogate, 48, 20.0, 0.28125
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
