method, generation, latency, ar
surrogate, 65, 3649.0, 0.9666666666666667
surrogate, 65, 2396.0, 0.95
surrogate, 65, 915.0, 0.9333333333333333
surrogate, 65, 712.0, 0.9166666666666666
surrogate, 65, 381.0, 0.9
surrogate, 65, 203.0, 0.8666666666666667
surrogate, 65, 144.0, 0.85
surrogate, 65, 127.0, 0.8166666666666667
surrogate, 65, 80.0, 0.7833333333333333
surrogate, 65, 69.0, 0.7666666666666667
surrogate, 66, 3649.0, 0.9666666666666667
surrogate, 66, 2396.0, 0.95
surrogate, 66, 915.0, 0.9333333333333333
surrogate, 66, 712.0, 0.9166666666666666
surrogate, 66, 381.0, 0.9
surrogate, 66, 203.0, 0.8666666666666667
surrogate, 66, 144.0, 0.85
surrogate, 66, 127.0, 0.8166666666666667
surrogate, 66, 80.0, 0.7833333333333333
surrogate, 66, 69.0, 0.7666666666666667
surrogate, 67, 3649.0, 0.9666666666666667
surrogate, 67, 2396.0, 0.95
surrogate, 67, 915.0, 0.9333333333333333
surrogate, 67, 712.0, 0.9166666666666666
surrogate, 67, 381.0, 0.9
surrogate, 67, 203.0, 0.8666666666666667
surrogate, 67, 144.0, 0.85
surrogate, 67, 127.0, 0.8166666666666667
surrogate, 67, 80.0, 0.7833333333333333
surrogate, 67, 69.0, 0.7666666666666667
surrogate, 68, 3649.0, 0.9666666666666667
surrogate, 68, 2396.0, 0.95
surrogate, 68, 915.0, 0.9333333333333333
surrogate, 68, 712.0, 0.9166666666666666
surrogate, 68, 381.0, 0.9
surrogate, 68, 203.0, 0.8666666666666667
surrogate, 68, 144.0, 0.85
surrogate, 68, 127.0, 0.8166666666666667
surrogate, 68, 80.0, 0.7833333333333333
surrogate, 68, 69.0, 0.7666666666666667
surrogate, 69, 3649.0, 0.9666666666666667
surrogate, 69, 2396.0, 0.95
surrogate, 69, 915.0, 0.9333333333333333
surrogate, 69, 712.0, 0.9166666666666666
surrogate, 69, 381.0, 0.9
surrogate, 69, 203.0, 0.8666666666666667
surrogate, 69, 144.0, 0.85
surrogate, 69, 127.0, 0.8166666666666667
surrogate, 69, 80.0, 0.7833333333333333
surrogate, 69, 69.0, 0.7666666666666667
surrogate, 70, 3649.0, 0.9666666666666667
surrogate, 70, 2396.0, 0.95
surrogate, 70, 915.0, 0.9333333333333333
surrogate, 70, 712.0, 0.9166666666666666
surrogate, 70, 381.0, 0.9
surrogate, 70, 203.0, 0.8666666666666667
surrogate, 70, 144.0, 0.85
surrogate, 70, 104.0, 0.8333333333333334
surrogate, 70, 80.0, 0.7833333333333333
surrogate, 70, 69.0, 0.7666666666666667
surrogate, 71, 3649.0, 0.9666666666666667
surrogate, 71, 2396.0, 0.95
surrogate, 71, 915.0, 0.9333333333333333
surrogate, 71, 712.0, 0.9166666666666666
surrogate, 71, 381.0, 0.9
surrogate, 71, 203.0, 0.8666666666666667
surrogate, 71, 144.0, 0.85
surrogate, 71, 104.0, 0.8333333333333334
surrogate, 71, 80.0, 0.7833333333333333
surrogate, 71, 69.0, 0.7666666666666667
surrogate, 72, 3649.0, 0.9666666666666667
surrogate, 72, 2396.0, 0.95
surrogate, 72, 915.0, 0.9333333333333333
surrogate, 72, 712.0, 0.9166666666666666
surrogate, 72, 381.0, 0.9
surrogate, 72, 203.0, 0.8666666666666667
surrogate, 72, 123.0, 0.85
surrogate, 72, 104.0, 0.8333333333333334
surrogate, 72, 80.0, 0.7833333333333333
surrogate, 72, 69.0, 0.7666666666666667
surrogate, 73, 3649.0, 0.9666666666666667
surrogate, 73, 2396.0, 0.95
surrogate, 73, 915.0, 0.9333333333333333
surrogate, 73, 712.0, 0.9166666666666666
surrogate, 73, 381.0, 0.9
surrogate, 73, 203.0, 0.8666666666666667
surrogate, 73, 123.0, 0.85
surrogate, 73, 104.0, 0.8333333333333334
surrogate, 73, 80.0, 0.7833333333333333
surrogate, 73, 69.0, 0.7666666666666667
surrogate, 74, 3649.0, 0.9666666666666667
surrogate, 74, 2396.0, 0.95
surrogate, 74, 915.0, 0.9333333333333333
surrogate, 74, 712.0, 0.9166666666666666
surrogate, 74, 381.0, 0.9
surrogate, 74, 203.0, 0.8666666666666667
surrogate, 74, 123.0, 0.85
surrogate, 74, 104.0, 0.8333333333333334
surrogate, 74, 80.0, 0.7833333333333333
surrogate, 74, 69.0, 0.7666666666666667
surrogate, 74, 59.0, 0.7333333333333333
surrogate, 75, 3649.0, 0.9666666666666667
surrogate, 75, 1722.0, 0.95
surrogate, 75, 915.0, 0.9333333333333333
surrogate, 75, 712.0, 0.9166666666666666
surrogate, 75, 381.0, 0.9
surrogate, 75, 203.0, 0.8666666666666667
surrogate, 75, 123.0, 0.85
surrogate, 75, 104.0, 0.8333333333333334
surrogate, 75, 80.0, 0.7833333333333333
surrogate, 75, 69.0, 0.7666666666666667
surrogate, 75, 59.0, 0.7333333333333333
surrogate, 76, 3649.0, 0.9666666666666667
surrogate, 76, 1722.0, 0.95
surrogate, 76, 915.0, 0.9333333333333333
surrogate, 76, 712.0, 0.9166666666666666
surrogate, 76, 381.0, 0.9
surrogate, 76, 203.0, 0.8666666666666667
surrogate, 76, 123.0, 0.85
surrogate, 76, 104.0, 0.8333333333333334
surrogate, 76, 80.0, 0.7833333333333333
surrogate, 76, 69.0, 0.7666666666666667
surrogate, 76, 59.0, 0.7333333333333333
surrogate, 77, 3649.0, 0.9666666666666667
surrogate, 77, 1722.0, 0.95
surrogate, 77, 915.0, 0.9333333333333333
surrogate, 77, 394.0, 0.9166666666666666
surrogate, 77, 381.0, 0.9
surrogate, 77, 203.0, 0.8666666666666667
surrogate, 77, 123.0, 0.85
surrogate, 77, 104.0, 0.8333333333333334
surrogate, 77, 80.0, 0.7833333333333333
surrogate, 77, 69.0, 0.7666666666666667
surrogate, 77, 59.0, 0.7333333333333333
surrogate, 78, 3649.0, 0.9666666666666667
surrogate, 78, 1722.0, 0.95
surrogate, 78, 915.0, 0.9333333333333333
surrogate, 78, 394.0, 0.9166666666666666
surrogate, 78, 381.0, 0.9
surrogate, 78, 203.0, 0.8666666666666667
surrogate, 78, 123.0, 0.85
surrogate, 78, 104.0, 0.8333333333333334
surrogate, 78, 80.0, 0.7833333333333333
surrogate, 78, 69.0, 0.7666666666666667
surrogate, 78, 59.0, 0.7333333333333333
surrogate, 79, 3649.0, 0.9666666666666667
surrogate, 79, 1722.0, 0.95
surrogate, 79, 915.0, 0.9333333333333333
surrogate, 79, 394.0, 0.9166666666666666
surrogate, 79, 381.0, 0.9
surrogate, 79, 162.0, 0.8666666666666667
surrogate, 79, 123.0, 0.85
surrogate, 79, 104.0, 0.8333333333333334
surrogate, 79, 80.0, 0.7833333333333333
surrogate, 79, 69.0, 0.7666666666666667
surrogate, 79, 59.0, 0.7333333333333333
surrogate, 80, 3649.0, 0.9666666666666667
surrogate, 80, 1722.0, 0.95
surrogate, 80, 915.0, 0.9333333333333333
surrogate, 80, 394.0, 0.9166666666666666
surrogate, 80, 381.0, 0.9
surrogate, 80, 162.0, 0.8666666666666667
surrogate, 80, 123.0, 0.85
surrogate, 80, 104.0, 0.8333333333333334
surrogate, 80, 86.0, 0.8
surrogate, 80, 80.0, 0.7833333333333333
surrogate, 80, 69.0, 0.7666666666666667
surrogate, 80, 59.0, 0.7333333333333333
surrogate, 80, 46.0, 0.65
surrogate, 81, 3831.0, 0.9833333333333333
surrogate, 81, 3649.0, 0.9666666666666667
surrogate, 81, 1722.0, 0.95
surrogate, 81, 915.0, 0.9333333333333333
surrogate, 81, 394.0, 0.9166666666666666
surrogate, 81, 381.0, 0.9
surrogate, 81, 162.0, 0.8666666666666667
surrogate, 81, 123.0, 0.85
surrogate, 81, 104.0, 0.8333333333333334
surrogate, 81, 86.0, 0.8
surrogate, 81, 80.0, 0.7833333333333333
surrogate, 81, 65.0, 0.7666666666666667
surrogate, 81, 59.0, 0.7333333333333333
surrogate, 81, 56.0, 0.7166666666666667
surrogate, 81, 46.0, 0.65
surrogate, 82, 3831.0, 0.9833333333333333
surrogate, 82, 3649.0, 0.9666666666666667
surrogate, 82, 1722.0, 0.95
surrogate, 82, 915.0, 0.9333333333333333
surrogate, 82, 394.0, 0.9166666666666666
surrogate, 82, 381.0, 0.9
surrogate, 82, 162.0, 0.8666666666666667
surrogate, 82, 123.0, 0.85
surrogate, 82, 104.0, 0.8333333333333334
surrogate, 82, 86.0, 0.8
surrogate, 82, 80.0, 0.7833333333333333
surrogate, 82, 65.0, 0.7666666666666667
surrogate, 82, 59.0, 0.7333333333333333
surrogate, 82, 56.0, 0.7166666666666667
surrogate, 82, 46.0, 0.65
surrogate, 83, 3831.0, 0.9833333333333333
surrogate, 83, 3649.0, 0.9666666666666667
surrogate, 83, 1722.0, 0.95
surrogate, 83, 915.0, 0.9333333333333333
surrogate, 83, 394.0, 0.9166666666666666
surrogate, 83, 381.0, 0.9
surrogate, 83, 162.0, 0.8666666666666667
surrogate, 83, 123.0, 0.85
surrogate, 83, 104.0, 0.8333333333333334
surrogate, 83, 86.0, 0.8
surrogate, 83, 80.0, 0.7833333333333333
surrogate, 83, 65.0, 0.7666666666666667
surrogate, 83, 59.0, 0.7333333333333333
surrogate, 83, 56.0, 0.7166666666666667
surrogate, 83, 46.0, 0.65
surrogate, 84, 1856.0, 0.9833333333333333
surrogate, 84, 1722.0, 0.95
surrogate, 84, 915.0, 0.9333333333333333
surrogate, 84, 394.0, 0.9166666666666666
surrogate, 84, 381.0, 0.9
surrogate, 84, 162.0, 0.8666666666666667
surrogate, 84, 123.0, 0.85
surrogate, 84, 104.0, 0.8333333333333334
surrogate, 84, 86.0, 0.8
surrogate, 84, 80.0, 0.7833333333333333
surrogate, 84, 65.0, 0.7666666666666667
surrogate, 84, 59.0, 0.7333333333333333
surrogate, 84, 56.0, 0.7166666666666667
surrogate, 84, 46.0, 0.65
surrogate, 85, 1856.0, 0.9833333333333333
surrogate, 85, 1722.0, 0.95
surrogate, 85, 915.0, 0.9333333333333333
surrogate, 85, 394.0, 0.9166666666666666
surrogate, 85, 381.0, 0.9
surrogate, 85, 162.0, 0.8666666666666667
surrogate, 85, 123.0, 0.85
surrogate, 85, 104.0, 0.8333333333333334
surrogate, 85, 103.0, 0.8166666666666667
surrogate, 85, 86.0, 0.8
surrogate, 85, 80.0, 0.7833333333333333
surrogate, 85, 65.0, 0.7666666666666667
surrogate, 85, 59.0, 0.7333333333333333
surrogate, 85, 56.0, 0.7166666666666667
surrogate, 85, 46.0, 0.65
surrogate, 86, 1856.0, 0.9833333333333333
surrogate, 86, 1722.0, 0.95
surrogate, 86, 893.0, 0.9333333333333333
surrogate, 86, 394.0, 0.9166666666666666
surrogate, 86, 381.0, 0.9
surrogate, 86, 150.0, 0.8666666666666667
surrogate, 86, 123.0, 0.85
surrogate, 86, 104.0, 0.8333333333333334
surrogate, 86, 103.0, 0.8166666666666667
surrogate, 86, 86.0, 0.8
surrogate, 86, 80.0, 0.7833333333333333
surrogate, 86, 65.0, 0.7666666666666667
surrogate, 86, 59.0, 0.7333333333333333
surrogate, 86, 56.0, 0.7166666666666667
surrogate, 86, 46.0, 0.65
surrogate, 87, 1856.0, 0.9833333333333333
surrogate, 87, 1722.0, 0.95
surrogate, 87, 893.0, 0.9333333333333333
surrogate, 87, 394.0, 0.9166666666666666
surrogate, 87, 381.0, 0.9
surrogate, 87, 150.0, 0.8666666666666667
surrogate, 87, 123.0, 0.85
surrogate, 87, 104.0, 0.8333333333333334
surrogate, 87, 103.0, 0.8166666666666667
surrogate, 87, 86.0, 0.8
surrogate, 87, 80.0, 0.7833333333333333
surrogate, 87, 65.0, 0.7666666666666667
surrogate, 87, 59.0, 0.7333333333333333
surrogate, 87, 56.0, 0.7166666666666667
surrogate, 87, 46.0, 0.65
surrogate, 88, 1856.0, 0.9833333333333333
surrogate, 88, 1722.0, 0.95
surrogate, 88, 893.0, 0.9333333333333333
surrogate, 88, 394.0, 0.9166666666666666
surrogate, 88, 381.0, 0.9
surrogate, 88, 150.0, 0.8666666666666667
surrogate, 88, 123.0, 0.85
surrogate, 88, 104.0, 0.8333333333333334
surrogate, 88, 97.0, 0.8166666666666667
surrogate, 88, 86.0, 0.8
surrogate, 88, 80.0, 0.7833333333333333
surrogate, 88, 65.0, 0.7666666666666667
surrogate, 88, 59.0, 0.7333333333333333
surrogate, 88, 56.0, 0.7166666666666667
surrogate, 88, 46.0, 0.65
surrogate, 89, 1856.0, 0.9833333333333333
surrogate, 89, 1722.0, 0.95
surrogate, 89, 893.0, 0.9333333333333333
surrogate, 89, 394.0, 0.9166666666666666
surrogate, 89, 381.0, 0.9
surrogate, 89, 135.0, 0.8666666666666667
surrogate, 89, 123.0, 0.85
surrogate, 89, 104.0, 0.8333333333333334
surrogate, 89, 97.0, 0.8166666666666667
surrogate, 89, 85.0, 0.8
surrogate, 89, 80.0, 0.7833333333333333
surrogate, 89, 65.0, 0.7666666666666667
surrogate, 89, 49.0, 0.7333333333333333
surrogate, 89, 46.0, 0.65
surrogate, 90, 1856.0, 0.9833333333333333
surrogate, 90, 1722.0, 0.95
surrogate, 90, 893.0, 0.9333333333333333
surrogate, 90, 394.0, 0.9166666666666666
surrogate, 90, 381.0, 0.9
surrogate, 90, 135.0, 0.8666666666666667
surrogate, 90, 123.0, 0.85
surrogate, 90, 104.0, 0.8333333333333334
surrogate, 90, 85.0, 0.8166666666666667
surrogate, 90, 71.0, 0.7833333333333333
surrogate, 90, 65.0, 0.7666666666666667
surrogate, 90, 49.0, 0.7333333333333333
surrogate, 90, 47.0, 0.6666666666666666
surrogate, 90, 46.0, 0.65
surrogate, 91, 1856.0, 0.9833333333333333
surrogate, 91, 1722.0, 0.95
surrogate, 91, 893.0, 0.9333333333333333
surrogate, 91, 394.0, 0.9166666666666666
surrogate, 91, 381.0, 0.9
surrogate, 91, 135.0, 0.8666666666666667
surrogate, 91, 123.0, 0.85
surrogate, 91, 104.0, 0.8333333333333334
surrogate, 91, 85.0, 0.8166666666666667
surrogate, 91, 71.0, 0.7833333333333333
surrogate, 91, 65.0, 0.7666666666666667
surrogate, 91, 49.0, 0.7333333333333333
surrogate, 91, 47.0, 0.6666666666666666
surrogate, 91, 46.0, 0.65
surrogate, 92, 1856.0, 0.9833333333333333
surrogate, 92, 1722.0, 0.95
surrogate, 92, 893.0, 0.9333333333333333
surrogate, 92, 394.0, 0.9166666666666666
surrogate, 92, 381.0, 0.9
surrogate, 92, 135.0, 0.8666666666666667
surrogate, 92, 123.0, 0.85
surrogate, 92, 104.0, 0.8333333333333334
surrogate, 92, 85.0, 0.8166666666666667
surrogate, 92, 71.0, 0.7833333333333333
surrogate, 92, 65.0, 0.7666666666666667
surrogate, 92, 49.0, 0.7333333333333333
surrogate, 92, 47.0, 0.6666666666666666
surrogate, 92, 46.0, 0.65
surrogate, 93, 1856.0, 0.9833333333333333
surrogate, 93, 1722.0, 0.95
surrogate, 93, 893.0, 0.9333333333333333
surrogate, 93, 394.0, 0.9166666666666666
surrogate, 93, 381.0, 0.9
surrogate, 93, 135.0, 0.8666666666666667
surrogate, 93, 123.0, 0.85
surrogate, 93, 104.0, 0.8333333333333334
surrogate, 93, 85.0, 0.8166666666666667
surrogate, 93, 71.0, 0.7833333333333333
surrogate, 93, 65.0, 0.7666666666666667
surrogate, 93, 49.0, 0.7333333333333333
surrogate, 93, 47.0, 0.6666666666666666
surrogate, 93, 46.0, 0.65
surrogate, 94, 1856.0, 0.9833333333333333
surrogate, 94, 1722.0, 0.95
surrogate, 94, 632.0, 0.9333333333333333
surrogate, 94, 394.0, 0.9166666666666666
surrogate, 94, 335.0, 0.9
surrogate, 94, 135.0, 0.8666666666666667
surrogate, 94, 123.0, 0.85
surrogate, 94, 79.0, 0.8333333333333334
surrogate, 94, 73.0, 0.8166666666666667
surrogate, 94, 71.0, 0.7833333333333333
surrogate, 94, 65.0, 0.7666666666666667
surrogate, 94, 49.0, 0.7333333333333333
surrogate, 94, 47.0, 0.6666666666666666
surrogate, 94, 46.0, 0.65
surrogate, 95, 1856.0, 0.9833333333333333
surrogate, 95, 1722.0, 0.95
surrogate, 95, 605.0, 0.9333333333333333
surrogate, 95, 394.0, 0.9166666666666666
surrogate, 95, 335.0, 0.9
surrogate, 95, 135.0, 0.8666666666666667
surrogate, 95, 123.0, 0.85
surrogate, 95, 79.0, 0.8333333333333334
surrogate, 95, 73.0, 0.8166666666666667
surrogate, 95, 71.0, 0.7833333333333333
surrogate, 95, 65.0, 0.7666666666666667
surrogate, 95, 49.0, 0.7333333333333333
surrogate, 95, 47.0, 0.6666666666666666
surrogate, 95, 46.0, 0.65
surrogate, 96, 1856.0, 0.9833333333333333
surrogate, 96, 1722.0, 0.95
surrogate, 96, 605.0, 0.9333333333333333
surrogate, 96, 394.0, 0.9166666666666666
surrogate, 96, 335.0, 0.9
surrogate, 96, 135.0, 0.8666666666666667
surrogate, 96, 123.0, 0.85
surrogate, 96, 79.0, 0.8333333333333334
surrogate, 96, 73.0, 0.8166666666666667
surrogate, 96, 71.0, 0.7833333333333333
surrogate, 96, 65.0, 0.7666666666666667
surrogate, 96, 49.0, 0.7333333333333333
surrogate, 96, 47.0, 0.6666666666666666
surrogate, 96, 46.0, 0.65
surrogate, 97, 1856.0, 0.9833333333333333
surrogate, 97, 1722.0, 0.95
surrogate, 97, 605.0, 0.9333333333333333
surrogate, 97, 394.0, 0.9166666666666666
surrogate, 97, 335.0, 0.9
surrogate, 97, 135.0, 0.8666666666666667
surrogate, 97, 123.0, 0.85
surrogate, 97, 79.0, 0.8333333333333334
surrogate, 97, 73.0, 0.8166666666666667
surrogate, 97, 71.0, 0.7833333333333333
surrogate, 97, 65.0, 0.7666666666666667
surrogate, 97, 49.0, 0.7333333333333333
surrogate, 97, 47.0, 0.6666666666666666
surrogate, 97, 46.0, 0.65
surrogate, 98, 1856.0, 0.9833333333333333
surrogate, 98, 1722.0, 0.95
surrogate, 98, 605.0, 0.9333333333333333
surrogate, 98, 394.0, 0.9166666666666666
surrogate, 98, 335.0, 0.9
surrogate, 98, 135.0, 0.8666666666666667
surrogate, 98, 123.0, 0.85
surrogate, 98, 79.0, 0.8333333333333334
surrogate, 98, 73.0, 0.8166666666666667
surrogate, 98, 71.0, 0.7833333333333333
surrogate, 98, 65.0, 0.7666666666666667
surrogate, 98, 49.0, 0.7333333333333333
surrogate, 98, 43.0, 0.6666666666666666
surrogate, 99, 1856.0, 0.9833333333333333
surrogate, 99, 1722.0, 0.95
surrogate, 99, 605.0, 0.9333333333333333
surrogate, 99, 394.0, 0.9166666666666666
surrogate, 99, 335.0, 0.9
surrogate, 99, 135.0, 0.8666666666666667
surrogate, 99, 123.0, 0.85
surrogate, 99, 79.0, 0.8333333333333334
surrogate, 99, 73.0, 0.8166666666666667
surrogate, 99, 67.0, 0.7833333333333333
surrogate, 99, 65.0, 0.7666666666666667
surrogate, 99, 49.0, 0.7333333333333333
surrogate, 99, 43.0, 0.6666666666666666
surrogate, 100, 1856.0, 0.9833333333333333
surrogate, 100, 1722.0, 0.95
surrogate, 100, 605.0, 0.9333333333333333
surrogate, 100, 394.0, 0.9166666666666666
surrogate, 100, 335.0, 0.9
surrogate, 100, 135.0, 0.8666666666666667
surrogate, 100, 123.0, 0.85
surrogate, 100, 79.0, 0.8333333333333334
surrogate, 100, 73.0, 0.8166666666666667
surrogate, 100, 67.0, 0.7833333333333333
surrogate, 100, 65.0, 0.7666666666666667
surrogate, 100, 49.0, 0.7333333333333333
surrogate, 100, 43.0, 0.6666666666666666
