# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,136.00,1.41,11.28,18.00,0.01,29.15
2.00,129.00,0.94,8.46,24.00,0.01,35.37
2.00,134.00,0.94,7.99,22.00,0.01,33.37
2.00,127.00,1.41,14.88,18.00,0.01,29.21
2.00,139.00,1.88,15.66,16.67,0.01,27.97
2.00,135.00,4.23,27.82,22.00,0.01,33.24
2.00,152.00,0.94,6.11,16.00,0.01,27.24
2.00,144.00,0.94,9.40,16.00,0.01,27.37
2.00,142.00,1.41,11.75,20.00,0.01,31.38
2.00,138.00,0.94,5.64,12.00,0.01,23.37
2.00,147.00,0.94,7.99,22.00,0.01,33.37
2.00,153.00,0.94,8.46,24.00,0.01,35.37
2.00,154.00,2.35,16.60,20.00,0.01,31.30
2.00,148.00,3.76,25.28,20.00,0.01,31.28
2.00,143.00,3.29,18.17,22.67,0.01,34.05
2.00,157.00,5.64,32.74,21.67,0.01,32.98
2.00,141.00,3.76,28.04,18.00,0.01,29.24
2.00,145.00,3.76,29.07,16.86,0.01,28.14
2.00,151.00,3.76,18.48,22.00,0.01,33.37
2.00,146.00,7.52,51.69,21.78,0.02,32.91
2.00,158.00,1.41,11.51,19.00,0.01,30.38
2.00,179.00,1.41,8.46,24.00,0.01,35.29
2.00,171.00,0.94,7.99,22.00,0.01,33.37
2.00,172.00,1.88,11.04,19.00,0.01,30.40
2.00,173.00,0.94,7.05,18.00,0.01,29.37
2.00,168.00,1.88,10.81,19.00,0.01,30.33
2.00,166.00,1.88,13.86,22.00,0.01,33.27
2.00,161.00,2.82,18.01,22.00,0.01,33.31
2.00,160.00,2.82,21.50,19.00,0.01,30.19
2.00,181.00,1.88,12.69,19.00,0.01,30.27
2.00,183.00,1.88,13.16,20.00,0.01,31.16
2.00,170.00,1.41,8.46,24.00,0.01,35.38
2.00,187.00,2.35,19.39,17.50,0.01,28.71
2.00,185.00,0.94,8.46,24.00,0.01,35.37
2.00,193.00,2.35,21.62,17.60,0.01,28.85
2.00,186.00,3.76,22.09,22.00,0.01,33.18
2.00,189.00,1.88,14.57,22.00,0.01,33.27
2.00,191.00,1.72,16.45,19.33,0.01,30.65
2.00,182.00,2.73,25.66,19.20,0.01,30.40
2.00,176.00,3.76,25.61,23.50,0.01,34.84
2.00,188.00,4.70,25.49,23.50,0.01,34.85
2.00,184.00,3.29,25.85,20.40,0.01,31.70
2.00,164.00,7.99,46.76,22.00,0.02,33.16
2.00,162.00,7.52,67.37,23.45,0.03,34.49
2.00,202.00,0.94,6.11,16.00,0.01,27.24
2.00,212.00,1.41,11.98,19.00,0.01,30.25
2.00,204.00,0.94,7.52,20.00,0.01,31.37
2.00,207.00,0.94,7.99,22.00,0.01,33.37
2.00,205.00,1.88,16.13,20.67,0.01,31.95
2.00,198.00,0.94,7.52,20.00,0.01,31.37
2.00,210.00,3.76,23.03,22.00,0.01,33.34
2.00,199.00,0.94,8.93,15.00,0.01,26.30
2.00,194.00,3.29,20.68,19.00,0.01,30.20
2.00,203.00,4.23,38.18,19.00,0.02,30.12
2.00,208.00,6.89,49.03,20.89,0.02,31.94
2.00,195.00,3.20,24.91,18.40,0.01,29.57
2.00,229.00,0.94,7.52,20.00,0.01,31.37
2.00,243.00,0.94,8.46,24.00,0.01,35.37
2.00,218.00,1.41,8.46,24.00,0.01,35.29
2.00,216.00,2.35,13.63,21.00,0.01,32.25
2.00,222.00,1.88,12.45,20.00,0.01,31.40
2.00,235.00,1.88,13.39,22.00,0.01,33.27
2.00,211.00,2.35,17.70,22.67,0.01,33.90
2.00,232.00,3.76,24.91,20.00,0.01,31.23
2.00,233.00,3.29,23.12,19.20,0.01,30.51
2.00,213.00,3.20,24.91,19.60,0.01,30.87
2.00,226.00,2.35,15.98,17.00,0.01,28.28
2.00,219.00,1.41,11.98,17.00,0.01,28.25
2.00,206.00,0.94,5.17,10.00,0.01,21.37
2.00,236.00,2.82,19.74,22.00,0.02,33.11
2.00,201.00,1.88,11.98,22.00,0.01,33.40
2.00,209.00,0.94,7.99,22.00,0.01,33.37
2.00,239.00,0.94,7.52,20.00,0.01,31.37
2.00,223.00,0.94,8.46,24.00,0.01,35.37
2.00,221.00,6.58,45.58,22.25,0.02,33.39
2.00,225.00,6.47,50.54,21.78,0.02,32.83
2.00,256.00,0.94,6.58,18.00,0.01,29.24
2.00,247.00,1.41,12.22,20.00,0.01,31.38
2.00,254.00,0.94,7.05,20.00,0.01,31.24
2.00,251.00,0.94,9.16,15.00,0.01,26.37
2.00,249.00,1.88,13.16,22.00,0.01,33.30
2.00,231.00,1.88,12.45,19.00,0.01,30.27
2.00,242.00,1.88,12.69,22.00,0.01,33.40
2.00,246.00,4.23,24.08,20.50,0.01,31.76
2.00,255.00,1.88,13.78,15.33,0.01,26.61
2.00,241.00,2.82,17.54,22.00,0.01,33.39
2.00,230.00,4.70,33.43,19.14,0.01,30.40
2.00,261.00,3.76,22.09,20.50,0.01,31.81
2.00,244.00,1.88,18.21,16.00,0.01,27.26
2.00,245.00,2.82,22.09,20.00,0.01,31.23
2.00,252.00,5.17,34.64,19.14,0.02,30.31
2.00,263.00,0.94,7.05,18.00,0.01,29.37
2.00,265.00,0.94,4.70,10.00,0.01,21.24
2.00,271.00,1.41,11.28,18.00,0.01,29.27
2.00,259.00,0.94,7.99,22.00,0.01,33.37
2.00,269.00,0.94,7.99,22.00,0.01,33.37
2.00,264.00,2.82,25.14,21.50,0.01,32.68
2.00,248.00,3.76,26.03,19.60,0.01,30.87
2.00,267.00,4.70,38.24,19.25,0.01,30.49
2.00,280.00,0.94,6.58,16.00,0.01,27.27
2.00,281.00,0.94,6.58,16.00,0.01,27.37
2.00,272.00,0.94,7.99,22.00,0.01,33.37
2.00,285.00,1.88,11.75,19.00,0.01,30.33
2.00,276.00,1.41,11.04,19.00,0.01,30.38
2.00,279.00,4.70,35.25,22.33,0.01,33.61
2.00,273.00,2.82,18.33,21.33,0.01,32.64
2.00,278.00,1.72,15.51,19.33,0.01,30.63
2.00,282.00,0.94,7.52,20.00,0.01,31.37
2.00,284.00,3.76,20.91,21.50,0.01,32.90
2.00,286.00,1.88,14.33,23.00,0.01,34.30
2.00,287.00,1.41,12.22,22.00,0.01,33.38
2.00,289.00,13.63,92.87,23.88,0.02,35.08
2.00,302.00,1.41,8.46,24.00,0.01,35.38
2.00,318.00,0.94,7.99,22.00,0.01,33.37
2.00,314.00,0.94,7.99,22.00,0.01,33.37
2.00,297.00,1.41,11.75,18.00,0.01,29.25
2.00,328.00,0.94,7.05,18.00,0.01,29.37
2.00,300.00,0.94,6.58,16.00,0.01,27.37
2.00,313.00,2.82,23.14,22.00,0.01,33.17
2.00,324.00,1.88,14.57,22.00,0.01,33.27
2.00,325.00,1.88,10.34,13.00,0.01,24.27
2.00,305.00,1.41,8.46,24.00,0.01,35.38
2.00,303.00,1.88,12.92,22.00,0.01,33.27
2.00,311.00,2.35,19.62,17.00,0.01,28.25
2.00,298.00,1.41,10.10,18.00,0.01,29.38
2.00,321.00,1.41,6.58,16.00,0.01,27.29
2.00,312.00,2.35,18.33,22.67,0.01,33.96
2.00,295.00,4.23,27.49,18.00,0.01,29.21
2.00,323.00,3.29,23.40,19.20,0.01,30.42
2.00,322.00,3.76,24.81,18.40,0.01,29.60
2.00,299.00,4.23,23.61,23.50,0.01,34.93
2.00,301.00,6.58,50.85,21.40,0.02,32.51
2.00,304.00,4.23,34.57,19.14,0.02,30.27
2.00,294.00,3.76,25.09,19.60,0.01,30.91
2.00,292.00,4.23,34.10,19.71,0.02,30.84
2.00,339.00,0.94,6.58,16.00,0.01,27.37
2.00,348.00,0.94,7.99,22.00,0.01,33.37
2.00,341.00,2.82,15.82,17.33,0.01,28.56
2.00,350.00,1.41,11.51,19.00,0.01,30.31
2.00,355.00,2.35,17.23,17.33,0.02,28.42
2.00,330.00,1.88,14.80,23.00,0.01,34.27
2.00,337.00,0.94,7.99,22.00,0.01,33.37
2.00,338.00,2.82,18.17,21.33,0.01,32.66
2.00,347.00,2.35,17.39,21.33,0.01,32.66
2.00,329.00,3.76,22.56,21.50,0.01,32.79
2.00,345.00,1.88,13.16,24.00,0.01,35.40
2.00,336.00,2.35,16.60,20.00,0.01,31.19
2.00,334.00,4.23,29.14,23.20,0.01,34.57
2.00,327.00,3.76,35.38,20.00,0.01,31.23
2.00,346.00,1.88,12.85,14.00,0.01,25.17
2.00,309.00,2.82,21.62,19.50,0.01,30.70
2.00,326.00,4.70,31.96,20.33,0.01,31.55
2.00,349.00,3.29,21.15,20.50,0.01,31.82
2.00,333.00,3.20,23.40,18.00,0.01,29.19
2.00,342.00,3.76,29.29,20.00,0.01,31.29
2.00,354.00,1.88,13.86,21.00,0.01,32.27
2.00,343.00,5.17,37.06,20.57,0.01,31.78
2.00,371.00,0.94,7.52,20.00,0.01,31.37
2.00,364.00,1.41,10.81,20.00,0.01,31.38
2.00,370.00,1.41,8.46,24.00,0.01,35.38
2.00,366.00,0.94,7.52,20.00,0.01,31.27
2.00,361.00,0.94,7.52,20.00,0.01,31.37
2.00,362.00,0.94,8.46,24.00,0.01,35.27
2.00,369.00,2.82,20.32,18.50,0.01,29.74
2.00,359.00,1.41,12.45,20.00,0.01,31.25
2.00,365.00,3.76,25.38,19.20,0.01,30.42
2.00,367.00,2.82,20.56,19.50,0.02,30.60
2.00,368.00,4.23,31.17,20.33,0.02,31.49
2.00,353.00,8.93,64.89,22.67,0.02,33.75
2.00,358.00,7.52,52.45,21.60,0.02,32.81
2.00,356.00,6.58,49.44,19.40,0.02,30.46
2.00,374.00,0.94,5.64,12.00,0.01,23.27
2.00,373.00,0.94,8.46,24.00,0.01,35.37
2.00,376.00,1.41,8.46,24.00,0.01,35.38
2.00,372.00,2.35,14.25,14.00,0.01,25.28
2.00,375.00,1.41,12.22,21.00,0.01,32.27
2.00,384.00,0.94,8.46,24.00,0.01,35.37
2.00,383.00,0.94,7.52,20.00,0.01,31.37
2.00,386.00,0.94,6.58,18.00,0.01,29.24
2.00,379.00,1.41,10.34,16.00,0.01,27.25
2.00,380.00,2.35,17.54,22.00,0.01,33.32
2.00,382.00,3.29,22.75,15.20,0.02,26.27
2.00,377.00,6.58,48.87,21.56,0.02,32.64
2.00,378.00,10.81,77.91,22.71,0.02,33.78
2.00,391.00,0.94,7.52,20.00,0.01,31.37
2.00,390.00,1.41,11.98,19.00,0.01,30.29
2.00,393.00,1.88,11.75,19.00,0.01,30.40
2.00,387.00,2.35,21.62,23.33,0.01,34.50
2.00,388.00,1.88,14.41,16.00,0.01,27.20
2.00,400.00,1.41,8.46,24.00,0.01,35.38
2.00,389.00,0.94,8.46,24.00,0.01,35.37
2.00,396.00,1.41,8.46,24.00,0.01,35.38
2.00,402.00,0.94,6.58,16.00,0.01,27.37
2.00,395.00,2.35,15.66,19.33,0.01,30.64
2.00,404.00,2.35,18.01,20.00,0.01,31.19
2.00,401.00,2.35,15.51,24.00,0.01,35.25
2.00,399.00,3.29,24.91,19.60,0.01,30.90
2.00,397.00,2.35,19.15,19.50,0.01,30.86
2.00,394.00,2.35,20.21,18.50,0.01,29.71
2.00,407.00,0.94,7.52,20.00,0.01,31.37
2.00,411.00,0.94,6.11,14.00,0.01,25.37
2.00,413.00,1.88,13.63,20.00,0.01,31.23
2.00,410.00,2.35,18.80,20.67,0.01,31.86
2.00,412.00,2.35,17.86,21.33,0.01,32.61
2.00,406.00,2.35,18.64,20.00,0.01,31.28
2.00,403.00,2.35,17.86,20.67,0.01,31.96
2.00,414.00,1.72,15.35,18.00,0.01,29.18
2.00,408.00,8.93,68.81,23.17,0.02,34.27
2.00,425.00,0.94,8.46,24.00,0.01,35.37
2.00,422.00,1.88,11.04,16.00,0.01,27.28
2.00,420.00,0.94,9.16,15.00,0.01,26.32
2.00,418.00,0.94,7.99,22.00,0.01,33.37
2.00,419.00,1.41,12.22,19.00,0.01,30.25
2.00,423.00,3.76,27.16,20.80,0.01,32.05
2.00,417.00,2.35,18.95,20.67,0.01,31.81
2.00,416.00,6.11,36.72,21.71,0.01,33.01
2.00,438.00,0.94,8.46,24.00,0.01,35.37
2.00,430.00,0.94,7.05,18.00,0.01,29.37
2.00,431.00,2.35,15.35,18.67,0.01,30.01
2.00,432.00,1.88,15.27,22.00,0.01,33.27
2.00,428.00,1.41,13.16,21.00,0.01,32.25
2.00,429.00,3.29,24.53,18.40,0.01,29.56
2.00,436.00,1.88,14.72,19.33,0.01,30.64
2.00,427.00,5.17,37.06,21.14,0.01,32.40
2.00,433.00,6.11,49.50,22.00,0.02,33.14
2.00,434.00,3.76,28.57,21.20,0.01,32.36
2.00,453.00,1.88,13.63,23.00,0.01,34.27
2.00,446.00,0.94,6.11,14.00,0.01,25.37
2.00,450.00,1.41,10.34,17.00,0.01,28.29
2.00,448.00,0.94,8.46,24.00,0.01,35.37
2.00,449.00,1.41,11.28,17.00,0.01,28.27
2.00,447.00,1.41,15.04,22.00,0.01,33.25
2.00,451.00,1.88,13.63,18.00,0.01,29.23
2.00,459.00,1.88,14.72,18.67,0.01,30.02
2.00,439.00,1.41,8.46,24.00,0.01,35.38
2.00,443.00,1.41,12.22,20.00,0.01,31.15
2.00,441.00,2.35,22.44,20.50,0.01,31.72
2.00,444.00,3.76,27.54,20.80,0.02,31.94
2.00,460.00,1.41,12.45,21.00,0.01,32.29
2.00,445.00,2.82,20.44,20.50,0.01,31.86
2.00,452.00,7.52,46.41,22.75,0.02,33.96
2.00,463.00,0.94,8.46,24.00,0.01,35.37
2.00,467.00,2.35,19.58,20.67,0.01,31.89
2.00,465.00,2.35,15.51,19.33,0.01,30.62
2.00,468.00,3.29,18.80,22.00,0.01,33.25
2.00,455.00,1.41,11.04,19.00,0.01,30.38
2.00,457.00,6.11,35.72,20.00,0.01,31.32
2.00,456.00,2.82,20.68,20.00,0.01,31.34
2.00,454.00,6.58,47.52,21.11,0.02,32.30
2.00,462.00,4.70,31.58,22.40,0.01,33.61
2.00,481.00,1.41,8.46,24.00,0.01,35.38
2.00,473.00,0.94,7.99,22.00,0.01,33.37
2.00,466.00,1.88,13.16,22.00,0.01,33.40
2.00,477.00,0.94,7.99,22.00,0.01,33.37
2.00,479.00,3.76,27.88,17.33,0.01,28.51
2.00,472.00,1.41,11.98,18.00,0.01,29.25
2.00,469.00,5.64,35.01,22.00,0.01,33.27
2.00,474.00,5.64,44.64,20.44,0.01,31.66
2.00,476.00,4.23,27.73,21.60,0.01,32.93
2.00,471.00,6.11,37.42,19.00,0.02,30.18
2.00,483.00,1.88,11.98,20.00,0.01,31.33
2.00,487.00,1.41,11.98,18.00,0.01,29.25
2.00,478.00,2.35,21.15,20.00,0.02,31.09
2.00,480.00,2.35,18.95,22.67,0.01,33.83
2.00,484.00,2.35,18.95,22.67,0.02,33.78
2.00,482.00,5.64,36.45,20.29,0.01,31.61
2.00,485.00,7.52,47.31,21.11,0.02,32.27
2.00,502.00,1.88,11.75,18.00,0.01,29.30
2.00,517.00,0.94,7.05,18.00,0.01,29.37
2.00,501.00,0.94,6.11,14.00,0.01,25.37
2.00,503.00,1.41,8.46,24.00,0.01,35.38
2.00,515.00,0.94,7.99,22.00,0.01,33.37
2.00,505.00,2.35,17.86,19.33,0.01,30.50
2.00,494.00,0.94,7.99,22.00,0.01,33.37
2.00,507.00,1.88,14.72,18.00,0.01,29.31
2.00,493.00,3.29,20.05,23.33,0.01,34.64
2.00,495.00,0.94,10.57,18.00,0.01,29.25
2.00,497.00,1.88,11.04,18.00,0.01,29.33
2.00,496.00,4.70,23.73,22.00,0.01,33.31
2.00,508.00,2.70,22.44,21.50,0.01,32.81
2.00,486.00,3.76,24.25,19.60,0.01,30.94
2.00,513.00,0.94,6.11,16.00,0.01,27.24
2.00,490.00,6.58,48.56,22.00,0.01,33.24
2.00,509.00,6.58,45.48,20.67,0.02,31.88
2.00,529.00,1.41,8.46,24.00,0.01,35.38
2.00,530.00,0.94,7.99,22.00,0.01,33.37
2.00,521.00,2.35,16.45,18.67,0.01,29.87
2.00,535.00,2.35,18.64,19.33,0.01,30.61
2.00,525.00,0.94,7.52,20.00,0.01,31.37
2.00,519.00,1.41,8.46,24.00,0.01,35.38
2.00,531.00,0.94,7.52,20.00,0.01,31.27
2.00,520.00,3.29,20.36,21.33,0.01,32.55
2.00,532.00,2.82,22.75,16.40,0.01,27.54
2.00,522.00,2.82,22.56,21.50,0.01,32.81
2.00,526.00,2.35,19.27,20.00,0.01,31.28
2.00,523.00,2.82,22.67,22.00,0.01,33.34
2.00,498.00,2.82,22.44,21.00,0.01,32.28
2.00,528.00,3.76,29.14,19.00,0.01,30.21
2.00,510.00,12.69,86.34,24.00,0.03,35.03
2.00,534.00,1.41,8.46,24.00,0.01,35.38
2.00,551.00,0.94,9.87,18.00,0.01,29.32
2.00,549.00,1.88,13.39,23.00,0.01,34.35
2.00,547.00,1.41,7.52,20.00,0.01,31.38
2.00,539.00,2.35,18.17,21.33,0.01,32.65
2.00,545.00,1.41,7.52,20.00,0.01,31.38
2.00,540.00,2.35,18.33,20.67,0.01,31.87
2.00,560.00,0.94,7.05,18.00,0.01,29.37
2.00,543.00,3.76,22.67,21.00,0.01,32.23
2.00,548.00,2.82,19.97,19.50,0.01,30.73
2.00,544.00,0.94,6.11,14.00,0.01,25.37
2.00,557.00,3.76,24.67,22.50,0.01,33.81
2.00,553.00,1.88,12.69,21.00,0.01,32.27
2.00,533.00,3.29,28.20,22.00,0.01,33.25
2.00,537.00,2.35,15.66,20.67,0.01,32.08
2.00,542.00,4.15,31.49,20.67,0.01,31.84
2.00,559.00,5.17,43.12,21.25,0.02,32.43
2.00,554.00,4.70,30.92,22.80,0.01,33.98
2.00,552.00,6.58,52.73,21.40,0.02,32.54
2.00,536.00,6.11,43.59,20.00,0.02,31.06
2.00,561.00,0.94,6.58,18.00,0.01,29.24
2.00,568.00,1.41,8.46,24.00,0.01,35.38
2.00,562.00,7.05,43.18,21.75,0.01,33.03
2.00,556.00,6.00,45.27,20.22,0.01,31.43
2.00,555.00,6.58,46.58,21.33,0.01,32.59
2.00,586.00,0.94,6.58,18.00,0.01,29.24
2.00,578.00,0.94,8.46,24.00,0.01,35.37
2.00,564.00,0.94,7.52,20.00,0.01,31.27
2.00,574.00,0.94,7.05,20.00,0.01,31.24
2.00,577.00,1.88,14.10,22.00,0.01,33.30
2.00,579.00,0.94,7.52,20.00,0.01,31.37
2.00,575.00,2.35,18.80,20.67,0.01,31.93
2.00,565.00,0.94,7.52,20.00,0.01,31.37
2.00,571.00,1.88,11.51,19.00,0.01,30.27
2.00,576.00,1.88,15.19,20.00,0.01,31.40
2.00,573.00,4.23,29.61,20.00,0.01,31.21
2.00,585.00,3.76,24.91,19.60,0.01,30.85
2.00,572.00,2.35,15.19,20.00,0.01,31.32
2.00,563.00,5.17,45.43,20.89,0.02,32.06
2.00,581.00,5.17,34.62,20.67,0.01,31.89
2.00,596.00,0.94,7.52,20.00,0.01,31.27
2.00,590.00,1.88,11.98,19.00,0.01,30.40
2.00,588.00,2.35,16.92,22.00,0.01,33.32
2.00,595.00,0.94,7.99,22.00,0.01,33.37
2.00,593.00,2.63,23.78,18.80,0.01,30.06
2.00,592.00,2.35,12.69,23.00,0.01,34.32
2.00,589.00,4.23,33.57,18.00,0.02,29.08
2.00,591.00,2.35,16.60,21.33,0.01,32.70
2.00,583.00,5.64,40.41,19.50,0.02,30.64
2.00,624.00,0.94,7.52,20.00,0.01,31.37
2.00,616.00,0.94,8.46,24.00,0.01,35.37
2.00,625.00,1.88,10.34,17.00,0.01,28.27
2.00,603.00,0.94,6.11,16.00,0.01,27.24
2.00,619.00,0.94,6.58,16.00,0.01,27.37
2.00,627.00,2.35,19.15,17.00,0.01,28.17
2.00,601.00,2.35,21.15,20.50,0.01,31.79
2.00,600.00,3.29,20.36,22.67,0.01,33.91
2.00,598.00,0.94,8.46,24.00,0.01,35.37
2.00,606.00,0.94,8.46,24.00,0.01,35.37
2.00,605.00,1.41,8.46,24.00,0.01,35.38
2.00,611.00,1.88,15.98,18.67,0.01,29.91
2.00,609.00,2.82,20.32,19.50,0.01,30.81
2.00,612.00,3.76,31.80,21.67,0.01,32.93
2.00,604.00,2.82,18.33,23.33,0.01,34.64
2.00,613.00,0.94,6.11,14.00,0.01,25.37
2.00,621.00,4.23,27.63,21.20,0.01,32.51
2.00,599.00,3.29,28.10,21.20,0.01,32.41
2.00,607.00,6.11,47.10,21.11,0.01,32.35
2.00,649.00,0.94,7.52,20.00,0.01,31.37
2.00,618.00,1.41,8.46,24.00,0.01,35.38
2.00,653.00,0.94,7.99,22.00,0.01,33.37
2.00,639.00,1.41,8.46,24.00,0.01,35.38
2.00,651.00,0.94,7.99,22.00,0.01,33.37
2.00,629.00,0.94,5.64,12.00,0.01,23.37
2.00,635.00,0.94,8.46,24.00,0.01,35.37
2.00,648.00,0.94,8.46,24.00,0.01,35.37
2.00,640.00,1.88,15.04,18.67,0.01,29.95
2.00,645.00,0.94,7.99,22.00,0.01,33.37
2.00,654.00,1.41,8.46,24.00,0.01,35.38
2.00,630.00,2.35,14.57,21.00,0.01,32.14
2.00,646.00,2.82,19.39,20.00,0.01,31.29
2.00,641.00,2.35,19.58,20.67,0.01,31.81
2.00,660.00,0.94,6.58,18.00,0.01,29.24
2.00,628.00,1.88,13.39,21.00,0.01,32.23
2.00,614.00,1.41,14.33,22.00,0.01,33.25
2.00,652.00,2.82,19.74,19.50,0.01,30.84
2.00,650.00,2.82,19.85,19.50,0.01,30.68
2.00,656.00,5.17,33.29,20.67,0.01,31.95
2.00,617.00,5.64,40.00,20.25,0.01,31.51
2.00,658.00,3.20,25.75,20.40,0.01,31.65
2.00,644.00,3.29,22.56,21.00,0.02,32.13
2.00,634.00,4.70,35.36,18.25,0.02,29.41
2.00,667.00,0.94,7.52,20.00,0.01,31.37
2.00,676.00,1.88,12.45,18.00,0.01,29.28
2.00,670.00,2.35,15.98,24.00,0.01,35.19
2.00,664.00,2.35,17.23,20.67,0.01,31.96
2.00,689.00,3.76,18.95,22.00,0.01,33.23
2.00,674.00,2.23,20.68,19.00,0.01,30.27
2.00,655.00,0.94,8.46,24.00,0.01,35.37
2.00,684.00,1.88,15.19,20.00,0.01,31.40
2.00,661.00,2.82,21.97,21.00,0.01,32.21
2.00,666.00,3.76,29.79,22.00,0.01,33.31
2.00,681.00,3.67,25.47,18.80,0.01,30.04
2.00,685.00,1.72,14.10,17.33,0.01,28.55
2.00,665.00,3.29,17.86,18.67,0.01,29.83
2.00,675.00,2.35,14.88,13.33,0.02,24.42
2.00,672.00,5.64,34.17,19.14,0.02,30.33
2.00,671.00,7.52,62.54,22.17,0.02,33.21
2.00,659.00,7.52,57.66,23.20,0.02,34.38
2.00,691.00,1.41,12.69,21.00,0.01,32.25
