# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,66.00,8.93,59.90,21.82,0.03,32.85
5.00,77.00,1.88,13.78,16.67,0.01,27.93
5.00,78.00,1.41,13.00,14.67,0.01,25.84
5.00,72.00,5.17,37.07,19.00,0.01,30.22
5.00,69.00,6.11,43.18,20.44,0.02,31.63
5.00,74.00,6.11,38.42,17.75,0.03,28.86
5.00,71.00,6.58,45.95,20.67,0.02,31.74
5.00,79.00,9.40,58.88,23.00,0.02,34.14
5.00,73.00,8.46,61.29,20.67,0.02,31.78
5.00,75.00,2.23,16.92,16.00,0.01,27.23
5.00,81.00,3.76,29.68,19.00,0.01,30.23
5.00,84.00,5.64,40.41,19.50,0.02,30.64
5.00,82.00,7.52,53.71,21.40,0.02,32.51
5.00,80.00,8.93,62.03,23.09,0.03,34.12
5.00,76.00,7.52,61.80,19.83,0.03,30.88
5.00,86.00,0.94,4.70,10.00,0.01,21.24
5.00,92.00,0.94,4.70,10.00,0.01,21.24
5.00,90.00,5.17,35.58,19.43,0.01,30.65
5.00,85.00,4.23,34.10,18.86,0.01,30.02
5.00,83.00,2.35,20.09,17.50,0.01,28.74
5.00,87.00,8.93,54.14,20.80,0.02,31.88
5.00,89.00,8.93,59.00,21.09,0.03,32.15
5.00,88.00,5.17,41.62,19.56,0.01,30.80
5.00,91.00,2.35,19.15,17.00,0.01,28.17
5.00,96.00,4.23,30.15,18.67,0.01,29.88
5.00,93.00,4.23,34.51,19.71,0.01,30.93
5.00,95.00,6.11,39.24,19.75,0.01,31.00
5.00,94.00,7.05,50.38,20.80,0.02,31.98
5.00,97.00,5.17,40.18,20.00,0.02,31.09
5.00,102.00,2.35,19.39,17.50,0.01,28.71
5.00,103.00,4.70,36.12,18.86,0.03,30.09
5.00,105.00,6.11,39.65,20.00,0.01,31.35
5.00,98.00,8.93,65.71,23.17,0.02,34.36
5.00,100.00,8.93,74.65,21.57,0.02,32.62
5.00,99.00,9.40,64.89,22.33,0.02,33.43
5.00,110.00,0.94,5.64,12.00,0.01,23.27
5.00,119.00,0.94,5.64,12.00,0.01,23.27
5.00,112.00,2.35,14.41,16.67,0.01,27.87
5.00,113.00,2.82,19.85,18.00,0.01,29.30
5.00,116.00,4.23,27.49,18.00,0.01,29.21
5.00,117.00,4.70,34.84,19.71,0.02,30.88
5.00,114.00,4.70,36.12,19.71,0.03,30.79
5.00,101.00,6.58,49.40,21.11,0.02,32.21
5.00,118.00,7.05,54.14,21.80,0.02,33.00
5.00,106.00,4.23,27.41,17.67,0.01,28.89
5.00,107.00,6.58,53.90,21.00,0.02,32.12
5.00,109.00,7.52,54.61,22.20,0.02,33.34
5.00,125.00,0.94,5.64,12.00,0.01,23.37
5.00,126.00,2.35,15.82,15.33,0.02,26.42
5.00,122.00,3.29,26.69,18.40,0.02,29.50
5.00,124.00,3.76,25.75,19.60,0.01,30.87
5.00,128.00,2.82,15.82,16.67,0.01,27.86
5.00,127.00,5.17,35.04,20.00,0.01,31.24
5.00,123.00,6.11,39.71,20.25,0.01,31.49
5.00,108.00,8.46,59.04,21.82,0.02,32.93
5.00,130.00,5.64,38.36,18.50,0.02,29.58
5.00,111.00,7.52,46.26,21.11,0.02,32.18
5.00,120.00,6.11,32.11,19.33,0.02,30.41
5.00,121.00,9.40,65.54,20.31,0.03,31.33
5.00,104.00,9.40,78.58,23.29,0.02,34.35
5.00,115.00,11.22,88.72,23.60,0.03,34.61
5.00,133.00,0.94,4.70,10.00,0.01,21.24
5.00,136.00,0.94,6.11,14.00,0.01,25.37
5.00,142.00,0.94,5.17,12.00,0.01,23.24
5.00,129.00,2.35,18.56,17.00,0.01,28.29
5.00,145.00,2.82,19.50,17.50,0.01,28.83
5.00,139.00,1.88,12.45,21.00,0.01,32.40
5.00,132.00,4.70,36.48,19.50,0.01,30.75
5.00,135.00,6.58,46.52,19.00,0.02,30.09
5.00,134.00,8.46,53.67,22.00,0.01,33.28
5.00,141.00,9.40,78.99,23.38,0.03,34.42
5.00,140.00,6.11,55.59,21.80,0.02,32.85
5.00,138.00,7.05,52.02,20.00,0.02,31.11
5.00,131.00,4.23,32.96,18.57,0.01,29.73
5.00,137.00,6.49,52.73,21.00,0.02,32.16
5.00,143.00,7.05,45.85,20.89,0.02,32.12
5.00,146.00,1.41,13.16,15.33,0.01,26.61
5.00,150.00,6.58,39.47,19.25,0.02,30.46
5.00,148.00,5.64,44.33,20.00,0.02,31.19
5.00,147.00,7.52,54.42,21.80,0.02,32.87
5.00,151.00,2.82,23.59,17.60,0.01,28.79
5.00,149.00,10.34,68.45,23.00,0.02,34.14
5.00,144.00,6.11,52.07,20.40,0.02,31.50
5.00,160.00,0.94,6.11,14.00,0.01,25.37
5.00,162.00,1.88,17.54,20.67,0.01,31.94
5.00,155.00,1.88,13.78,15.33,0.01,26.61
5.00,163.00,2.35,17.23,17.33,0.02,28.42
5.00,158.00,2.82,19.89,22.00,0.01,33.18
5.00,164.00,4.70,35.25,20.00,0.01,31.20
5.00,161.00,4.23,35.92,20.29,0.02,31.35
5.00,159.00,7.90,59.55,21.09,0.02,32.20
5.00,152.00,8.46,61.13,22.73,0.02,33.88
5.00,157.00,8.46,63.44,22.91,0.02,34.00
5.00,156.00,4.70,38.54,19.00,0.01,30.17
5.00,153.00,13.16,86.79,22.00,0.03,33.02
5.00,154.00,12.22,99.74,24.47,0.03,35.50
5.00,169.00,2.35,19.15,17.00,0.01,28.17
5.00,171.00,3.29,26.69,18.40,0.02,29.50
5.00,168.00,4.23,28.38,20.00,0.01,31.22
5.00,166.00,3.76,28.20,18.00,0.01,29.25
5.00,167.00,4.23,36.12,19.43,0.02,30.57
5.00,173.00,5.17,33.63,19.71,0.01,30.97
5.00,184.00,0.94,6.11,14.00,0.01,25.37
5.00,174.00,0.94,5.17,12.00,0.01,23.24
5.00,188.00,1.41,13.94,14.67,0.01,25.84
5.00,183.00,2.35,21.62,17.60,0.01,28.85
5.00,177.00,2.82,19.50,17.50,0.01,28.83
5.00,178.00,1.88,14.41,16.00,0.01,27.20
5.00,180.00,3.20,23.40,18.00,0.01,29.19
5.00,175.00,4.70,40.12,20.25,0.01,31.45
5.00,185.00,6.11,43.34,19.33,0.02,30.45
5.00,187.00,5.64,39.36,18.75,0.02,29.92
5.00,172.00,11.28,78.62,23.23,0.04,34.38
5.00,179.00,12.22,90.46,23.25,0.03,34.29
5.00,165.00,11.28,74.69,22.71,0.03,33.74
5.00,176.00,6.11,46.79,20.44,0.02,31.64
5.00,198.00,0.94,5.64,12.00,0.01,23.37
5.00,192.00,0.94,6.11,14.00,0.01,25.37
5.00,189.00,0.94,10.34,17.00,0.01,28.30
5.00,199.00,1.88,11.04,16.00,0.01,27.28
5.00,193.00,2.35,17.23,17.33,0.02,28.42
5.00,196.00,5.64,39.47,20.25,0.02,31.44
5.00,191.00,6.11,40.71,20.50,0.02,31.63
5.00,190.00,4.70,38.54,19.00,0.01,30.17
5.00,186.00,5.64,42.53,21.00,0.02,32.18
5.00,194.00,7.99,64.85,21.00,0.03,32.07
5.00,170.00,11.28,79.62,23.43,0.02,34.53
5.00,181.00,16.92,129.43,24.36,0.04,35.40
5.00,182.00,13.16,88.44,24.27,0.03,35.28
5.00,197.00,0.94,5.17,12.00,0.01,23.24
5.00,220.00,0.94,5.64,12.00,0.01,23.27
5.00,219.00,0.94,5.17,10.00,0.01,21.37
5.00,211.00,1.88,13.78,15.33,0.01,26.61
5.00,207.00,2.35,14.25,14.00,0.01,25.28
5.00,216.00,0.94,6.11,14.00,0.01,25.37
5.00,212.00,2.35,18.80,17.00,0.01,28.20
5.00,221.00,4.23,31.15,18.29,0.01,29.54
5.00,206.00,6.11,41.88,20.00,0.02,31.17
5.00,202.00,5.64,44.64,20.44,0.01,31.66
5.00,208.00,7.52,56.95,20.36,0.02,31.40
5.00,195.00,6.11,46.32,20.89,0.01,32.11
5.00,209.00,4.23,32.69,18.00,0.01,29.18
5.00,200.00,6.58,53.10,21.00,0.02,32.10
5.00,204.00,6.11,37.42,19.00,0.02,30.18
5.00,215.00,12.22,83.49,22.67,0.03,33.68
5.00,205.00,8.93,68.81,23.17,0.02,34.27
5.00,225.00,0.94,5.17,12.00,0.01,23.24
5.00,218.00,1.41,13.94,16.67,0.01,27.98
5.00,210.00,5.17,34.64,19.14,0.02,30.31
5.00,201.00,9.87,73.64,23.38,0.02,34.52
5.00,213.00,4.70,39.30,19.00,0.02,30.08
5.00,214.00,11.75,88.85,25.07,0.02,36.18
5.00,224.00,7.52,55.08,22.20,0.02,33.34
5.00,203.00,9.40,65.56,21.83,0.02,32.91
5.00,231.00,0.94,7.99,22.00,0.01,33.37
5.00,217.00,0.94,4.70,10.00,0.01,21.24
5.00,234.00,3.29,30.61,18.00,0.01,29.25
5.00,236.00,4.23,32.69,18.00,0.01,29.18
5.00,226.00,2.82,18.09,17.50,0.01,28.73
5.00,241.00,4.23,25.47,17.60,0.02,28.71
5.00,227.00,6.58,49.50,20.67,0.03,31.72
5.00,229.00,5.64,40.94,19.75,0.02,30.89
5.00,223.00,9.40,65.05,22.17,0.02,33.34
5.00,239.00,7.05,57.46,21.45,0.02,32.58
5.00,222.00,13.63,90.99,23.00,0.03,34.08
5.00,238.00,0.94,5.64,12.00,0.01,23.27
5.00,250.00,2.35,15.82,18.00,0.01,29.29
5.00,228.00,1.88,14.41,16.00,0.01,27.20
5.00,247.00,5.17,40.18,19.75,0.02,30.90
5.00,233.00,5.17,36.42,19.25,0.01,30.48
5.00,235.00,6.58,48.98,21.56,0.02,32.76
5.00,230.00,7.99,62.54,22.18,0.02,33.28
5.00,232.00,8.93,71.32,22.62,0.02,33.69
5.00,240.00,3.76,33.97,18.57,0.01,29.73
5.00,237.00,10.81,78.21,23.00,0.02,34.11
5.00,252.00,4.70,38.24,19.25,0.01,30.49
5.00,243.00,6.58,46.26,19.78,0.02,30.90
5.00,257.00,1.88,10.81,15.00,0.01,26.27
5.00,261.00,1.88,13.78,16.67,0.01,27.93
5.00,255.00,4.23,32.16,18.29,0.01,29.54
5.00,266.00,4.23,33.21,19.67,0.02,30.75
5.00,258.00,3.76,28.20,18.00,0.01,29.25
5.00,244.00,4.70,35.51,19.43,0.01,30.69
5.00,249.00,4.70,35.11,18.86,0.02,30.00
5.00,254.00,2.35,15.19,18.00,0.01,29.32
5.00,263.00,4.23,33.57,18.00,0.02,29.08
5.00,262.00,2.82,18.09,17.50,0.01,28.73
5.00,256.00,6.00,45.27,20.22,0.01,31.43
5.00,253.00,7.05,48.72,20.67,0.02,31.72
5.00,248.00,10.34,67.79,23.00,0.02,34.15
5.00,245.00,6.11,44.33,20.22,0.01,31.44
5.00,242.00,10.81,78.37,24.15,0.03,35.18
5.00,251.00,7.52,53.45,19.27,0.03,30.31
5.00,260.00,9.40,70.26,23.50,0.02,34.62
5.00,246.00,11.75,85.34,23.47,0.03,34.49
5.00,274.00,0.94,5.17,12.00,0.01,23.24
5.00,259.00,2.35,17.39,16.50,0.01,27.66
5.00,272.00,0.94,5.17,12.00,0.01,23.24
5.00,273.00,1.41,13.94,16.67,0.01,27.98
5.00,265.00,2.82,18.09,17.50,0.01,28.73
5.00,264.00,5.17,40.88,20.50,0.02,31.68
5.00,278.00,6.11,46.84,20.89,0.02,32.06
5.00,270.00,6.58,44.75,20.67,0.02,31.85
5.00,268.00,6.49,55.59,22.00,0.02,33.13
5.00,271.00,4.70,34.57,19.14,0.02,30.22
5.00,276.00,6.11,35.72,20.00,0.01,31.32
5.00,275.00,0.94,6.11,14.00,0.01,25.37
5.00,282.00,0.94,4.70,10.00,0.01,21.24
5.00,280.00,1.72,13.63,14.67,0.01,25.93
5.00,277.00,4.23,34.51,19.71,0.01,30.93
5.00,269.00,5.17,41.72,18.22,0.02,29.35
5.00,285.00,5.17,45.43,20.89,0.02,32.06
5.00,283.00,6.58,53.90,21.00,0.02,32.12
5.00,267.00,4.70,36.54,18.25,0.02,29.39
5.00,281.00,0.94,8.93,15.00,0.01,26.30
5.00,288.00,2.35,16.76,18.67,0.01,29.95
5.00,291.00,5.64,34.17,19.14,0.02,30.33
5.00,293.00,5.64,44.64,20.44,0.01,31.66
5.00,279.00,4.70,36.86,20.29,0.02,31.45
5.00,284.00,7.05,55.84,20.91,0.02,32.05
5.00,289.00,0.94,5.64,12.00,0.01,23.27
5.00,300.00,0.94,8.93,14.00,0.01,25.37
5.00,298.00,1.41,12.38,16.00,0.01,27.34
5.00,295.00,3.76,25.56,16.40,0.02,27.51
5.00,294.00,4.70,30.78,19.00,0.01,30.23
5.00,290.00,6.11,32.11,19.33,0.02,30.41
5.00,297.00,5.64,34.17,19.14,0.02,30.33
5.00,286.00,10.81,67.89,23.64,0.02,34.74
5.00,292.00,6.11,52.07,20.40,0.02,31.50
5.00,287.00,9.87,74.28,22.00,0.03,33.02
5.00,301.00,1.88,10.81,15.00,0.01,26.27
5.00,296.00,4.23,30.15,18.67,0.01,29.88
5.00,299.00,3.76,33.97,18.57,0.01,29.73
5.00,302.00,4.23,33.97,19.71,0.01,30.91
5.00,318.00,1.88,13.78,16.67,0.01,27.93
5.00,307.00,0.94,5.17,12.00,0.01,23.24
5.00,304.00,1.88,11.51,15.00,0.01,26.16
5.00,320.00,1.41,13.00,14.67,0.01,25.84
5.00,305.00,2.35,19.39,17.50,0.01,28.71
5.00,322.00,7.05,47.52,20.89,0.02,32.03
5.00,316.00,3.76,27.18,19.00,0.01,30.37
5.00,306.00,4.70,36.12,20.00,0.01,31.19
5.00,303.00,9.40,65.52,22.67,0.02,33.81
5.00,330.00,0.94,5.64,12.00,0.01,23.27
5.00,343.00,0.94,5.64,12.00,0.01,23.27
5.00,308.00,1.41,11.75,16.00,0.01,27.25
5.00,326.00,0.94,6.11,14.00,0.01,25.37
5.00,337.00,0.94,5.17,12.00,0.01,23.24
5.00,310.00,0.94,5.64,12.00,0.01,23.37
5.00,325.00,3.29,26.86,18.33,0.01,29.60
5.00,342.00,6.11,39.59,20.25,0.02,31.42
5.00,309.00,3.76,29.76,18.00,0.02,29.08
5.00,331.00,3.76,35.38,20.00,0.01,31.23
5.00,313.00,2.35,15.98,17.00,0.01,28.28
5.00,329.00,4.70,36.86,20.29,0.02,31.45
5.00,341.00,2.35,19.62,17.00,0.01,28.25
5.00,333.00,6.58,47.52,21.11,0.02,32.30
5.00,328.00,2.82,19.74,16.50,0.01,27.67
5.00,315.00,6.58,52.69,20.67,0.03,31.80
5.00,311.00,4.23,26.03,17.60,0.01,28.76
5.00,324.00,6.58,50.28,20.20,0.02,31.30
5.00,314.00,9.75,67.87,22.17,0.02,33.26
5.00,332.00,4.70,38.00,20.00,0.02,31.16
5.00,312.00,7.05,45.85,20.89,0.02,32.12
5.00,321.00,6.39,54.23,21.80,0.02,32.92
5.00,323.00,9.37,80.36,23.43,0.02,34.51
5.00,327.00,4.70,36.86,20.29,0.02,31.45
5.00,317.00,7.52,62.03,22.36,0.02,33.47
5.00,364.00,0.94,5.64,12.00,0.01,23.37
5.00,354.00,1.41,11.28,15.00,0.01,26.25
5.00,348.00,1.41,10.57,16.00,0.01,27.31
5.00,347.00,2.35,19.62,17.00,0.01,28.25
5.00,334.00,1.41,10.10,16.00,0.01,27.27
5.00,357.00,2.82,22.09,16.40,0.01,27.62
5.00,350.00,4.23,30.15,18.67,0.01,29.88
5.00,365.00,4.23,35.04,19.71,0.01,31.00
5.00,344.00,5.17,38.54,20.86,0.01,32.06
5.00,358.00,5.11,41.18,20.50,0.01,31.70
5.00,346.00,5.17,38.24,20.00,0.02,31.15
5.00,359.00,6.58,49.67,20.40,0.02,31.57
5.00,340.00,4.23,27.41,17.67,0.01,28.89
5.00,352.00,8.46,65.05,22.33,0.02,33.45
5.00,362.00,7.52,47.31,21.11,0.02,32.27
5.00,339.00,4.70,36.86,20.29,0.02,31.45
5.00,351.00,5.17,38.83,19.25,0.01,30.45
5.00,335.00,8.46,58.87,20.55,0.02,31.66
5.00,319.00,7.52,47.31,21.11,0.02,32.27
5.00,336.00,15.51,107.78,26.12,0.03,37.10
5.00,345.00,0.94,5.64,12.00,0.01,23.37
5.00,378.00,1.88,11.04,16.00,0.01,27.28
5.00,360.00,0.94,5.64,12.00,0.01,23.37
5.00,366.00,0.94,4.70,10.00,0.01,21.24
5.00,367.00,0.94,5.17,10.00,0.01,21.37
5.00,375.00,2.35,16.29,16.00,0.01,27.14
5.00,361.00,2.82,22.75,16.40,0.01,27.54
5.00,376.00,2.82,23.78,17.60,0.01,28.79
5.00,371.00,4.23,26.03,17.60,0.01,28.76
5.00,372.00,3.76,35.38,20.00,0.01,31.23
5.00,373.00,4.70,38.54,17.50,0.02,28.60
5.00,369.00,4.70,36.12,18.86,0.03,30.09
5.00,370.00,5.17,38.95,19.50,0.02,30.67
5.00,353.00,4.70,33.10,18.86,0.01,30.07
5.00,349.00,4.70,38.65,18.00,0.02,29.11
5.00,338.00,6.11,38.48,19.50,0.02,30.64
5.00,368.00,6.11,46.79,20.44,0.02,31.64
5.00,355.00,6.58,47.88,21.11,0.02,32.28
5.00,363.00,6.58,49.76,20.67,0.02,31.73
5.00,377.00,8.93,68.81,23.17,0.02,34.27
5.00,356.00,14.10,91.46,23.50,0.03,34.59
5.00,381.00,1.72,14.25,16.67,0.01,27.89
5.00,380.00,2.35,18.80,17.00,0.01,28.20
5.00,374.00,5.17,44.54,19.11,0.02,30.25
5.00,379.00,7.52,55.83,21.40,0.02,32.55
5.00,382.00,13.16,82.78,23.57,0.02,34.70
5.00,383.00,6.58,53.86,22.20,0.02,33.33
5.00,389.00,3.29,26.39,18.00,0.01,29.22
5.00,385.00,7.47,56.53,22.00,0.02,33.10
5.00,388.00,7.52,58.79,20.91,0.03,31.95
5.00,384.00,9.40,63.60,22.00,0.02,33.05
5.00,386.00,11.75,76.00,22.71,0.02,33.82
5.00,390.00,0.94,5.17,10.00,0.01,21.37
5.00,387.00,2.35,15.82,15.33,0.02,26.42
5.00,392.00,1.88,12.38,16.00,0.01,27.27
5.00,391.00,1.72,13.78,15.33,0.01,26.50
5.00,393.00,2.82,20.32,17.50,0.01,28.70
5.00,394.00,4.23,32.69,18.00,0.01,29.18
5.00,398.00,0.94,5.17,10.00,0.01,21.37
5.00,399.00,2.35,15.82,15.33,0.02,26.42
5.00,400.00,2.35,18.80,17.00,0.01,28.20
5.00,402.00,2.23,17.51,17.50,0.01,28.85
5.00,396.00,2.23,17.51,17.50,0.01,28.85
5.00,395.00,4.23,33.43,18.00,0.01,29.18
5.00,403.00,7.05,46.89,21.56,0.01,32.81
5.00,401.00,0.94,5.64,14.00,0.01,25.24
5.00,404.00,0.94,5.64,12.00,0.01,23.37
5.00,397.00,5.64,42.18,19.25,0.02,30.34
5.00,406.00,4.23,32.83,18.86,0.01,30.02
5.00,415.00,2.82,18.48,20.67,0.01,31.97
5.00,409.00,1.88,17.62,17.00,0.01,28.31
5.00,413.00,2.35,19.15,17.00,0.01,28.17
5.00,414.00,3.29,25.06,14.00,0.02,25.07
5.00,411.00,4.70,36.12,18.86,0.03,30.09
5.00,416.00,4.23,30.55,17.14,0.01,28.35
5.00,408.00,5.17,34.64,19.14,0.02,30.31
5.00,405.00,6.11,35.72,20.00,0.01,31.32
5.00,418.00,4.70,38.42,18.00,0.02,29.10
5.00,412.00,6.11,35.72,20.00,0.01,31.32
5.00,410.00,3.76,26.22,16.80,0.02,27.87
5.00,407.00,8.46,64.07,22.33,0.02,33.42
5.00,427.00,0.94,7.52,20.00,0.01,31.37
5.00,423.00,0.94,6.11,14.00,0.01,25.37
5.00,431.00,0.94,6.11,14.00,0.01,25.37
5.00,424.00,2.23,17.51,17.50,0.01,28.85
5.00,429.00,3.29,32.09,16.57,0.02,27.65
5.00,419.00,4.16,36.52,19.43,0.01,30.59
5.00,422.00,5.64,39.30,19.50,0.01,30.71
5.00,420.00,5.04,38.33,20.86,0.01,32.04
5.00,425.00,7.99,47.88,21.78,0.02,33.03
5.00,417.00,6.58,52.49,21.40,0.02,32.49
5.00,428.00,7.05,47.99,20.44,0.02,31.64
5.00,430.00,9.40,71.16,23.67,0.03,34.69
5.00,426.00,4.23,30.34,17.43,0.01,28.68
5.00,421.00,15.98,94.40,24.12,0.03,35.29
5.00,435.00,0.94,5.17,10.00,0.01,21.37
5.00,441.00,0.94,5.64,12.00,0.01,23.37
5.00,438.00,3.76,29.14,19.00,0.01,30.21
5.00,434.00,5.64,35.89,17.00,0.02,28.12
5.00,432.00,4.23,35.11,19.43,0.01,30.61
5.00,433.00,4.70,36.92,20.29,0.01,31.53
5.00,436.00,6.58,52.69,20.67,0.03,31.80
5.00,439.00,7.05,55.45,19.82,0.03,30.86
5.00,437.00,8.46,60.31,21.00,0.02,32.17
5.00,440.00,13.16,102.66,23.22,0.04,34.27
5.00,447.00,3.76,28.20,18.00,0.01,29.25
5.00,446.00,2.35,14.88,13.33,0.02,24.42
5.00,451.00,2.35,16.80,16.50,0.01,27.82
5.00,444.00,4.70,34.57,19.43,0.01,30.69
5.00,442.00,6.11,38.48,19.50,0.02,30.64
5.00,449.00,3.76,28.20,17.67,0.01,28.84
5.00,448.00,4.70,36.72,19.14,0.02,30.21
5.00,443.00,4.23,32.83,18.86,0.01,30.02
5.00,450.00,7.99,62.93,22.17,0.02,33.32
5.00,445.00,10.34,76.67,23.69,0.03,34.71
5.00,453.00,2.35,20.09,17.50,0.01,28.74
5.00,454.00,3.29,23.22,18.00,0.01,29.23
5.00,456.00,1.88,13.78,16.67,0.01,27.93
5.00,457.00,5.64,34.44,19.71,0.01,30.95
5.00,455.00,6.11,44.82,21.50,0.01,32.76
5.00,452.00,7.52,52.45,21.60,0.02,32.81
5.00,462.00,0.94,5.17,12.00,0.01,23.24
5.00,460.00,0.94,9.16,15.00,0.01,26.32
5.00,464.00,0.94,9.16,15.00,0.01,26.32
5.00,463.00,1.41,9.40,15.00,0.01,26.25
5.00,467.00,3.76,28.20,17.67,0.01,28.84
5.00,459.00,4.16,36.52,19.71,0.01,30.93
5.00,461.00,6.11,46.58,20.44,0.02,31.60
5.00,466.00,2.82,22.09,16.40,0.01,27.62
5.00,458.00,8.93,62.03,22.91,0.02,34.09
5.00,471.00,0.94,6.11,14.00,0.01,25.37
5.00,472.00,0.94,5.17,12.00,0.01,23.24
5.00,477.00,0.94,6.11,14.00,0.01,25.37
5.00,474.00,2.35,14.41,16.67,0.01,27.87
5.00,481.00,0.94,5.64,12.00,0.01,23.27
5.00,473.00,1.88,11.51,15.00,0.01,26.16
5.00,475.00,4.70,35.17,22.00,0.01,33.26
5.00,479.00,4.70,35.66,17.50,0.02,28.66
5.00,478.00,4.70,34.57,19.43,0.01,30.69
5.00,469.00,4.70,35.78,19.71,0.02,30.88
5.00,468.00,4.70,29.84,18.00,0.02,29.12
5.00,465.00,6.58,48.56,21.33,0.02,32.40
5.00,476.00,6.11,52.54,20.80,0.02,31.90
5.00,496.00,0.94,5.17,12.00,0.01,23.24
5.00,487.00,2.82,18.09,17.50,0.01,28.73
5.00,492.00,1.88,14.10,16.00,0.01,27.27
5.00,489.00,2.82,18.92,19.50,0.01,30.83
5.00,470.00,3.29,23.26,20.50,0.01,31.69
5.00,485.00,2.82,19.85,18.00,0.01,29.30
5.00,488.00,4.58,38.12,19.25,0.01,30.43
5.00,490.00,5.64,44.59,19.78,0.02,30.87
5.00,491.00,4.23,37.66,20.57,0.01,31.80
5.00,483.00,6.58,52.69,20.67,0.03,31.80
5.00,482.00,5.17,45.43,20.89,0.02,32.06
5.00,480.00,6.11,51.88,20.80,0.02,31.85
5.00,498.00,1.88,10.57,15.00,0.01,26.28
5.00,506.00,2.35,21.62,17.60,0.01,28.85
5.00,497.00,3.76,25.66,16.80,0.02,27.93
5.00,499.00,4.70,36.48,19.50,0.01,30.75
5.00,504.00,6.11,44.38,20.44,0.02,31.58
