# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,13.00,7.99,59.47,21.27,0.02,32.32
4.00,55.00,0.94,6.58,16.00,0.01,27.37
4.00,62.00,0.94,7.05,18.00,0.01,29.37
4.00,60.00,2.35,16.76,20.67,0.01,31.96
4.00,58.00,0.94,6.58,16.00,0.01,27.37
4.00,59.00,1.72,15.35,18.67,0.01,29.94
4.00,54.00,5.17,33.10,19.14,0.02,30.29
4.00,57.00,5.64,34.17,19.14,0.02,30.33
4.00,51.00,6.11,52.07,20.40,0.02,31.50
4.00,23.00,7.05,55.45,19.82,0.03,30.86
4.00,61.00,4.23,32.29,17.71,0.02,28.82
4.00,53.00,4.70,38.24,19.50,0.02,30.66
4.00,68.00,2.35,15.04,18.67,0.01,29.99
4.00,63.00,1.41,12.85,15.33,0.01,26.61
4.00,66.00,2.35,20.21,18.50,0.01,29.71
4.00,67.00,6.11,42.76,20.25,0.02,31.38
4.00,64.00,6.47,50.54,21.78,0.02,32.83
4.00,65.00,6.58,49.76,20.67,0.02,31.73
4.00,75.00,2.35,15.82,16.67,0.01,27.88
4.00,76.00,2.23,20.68,19.00,0.01,30.27
4.00,74.00,4.70,35.11,19.71,0.01,30.89
4.00,69.00,3.76,26.32,17.67,0.01,28.93
4.00,73.00,4.23,31.41,19.33,0.01,30.55
4.00,72.00,5.64,40.00,20.25,0.01,31.51
4.00,71.00,4.16,36.52,19.71,0.01,30.93
4.00,70.00,5.52,42.59,20.00,0.02,31.18
4.00,77.00,2.82,22.93,18.40,0.01,29.69
4.00,79.00,0.94,5.17,12.00,0.01,23.24
4.00,83.00,0.94,6.11,16.00,0.01,27.24
4.00,86.00,2.82,20.21,18.00,0.01,29.15
4.00,81.00,2.63,23.78,18.80,0.01,30.06
4.00,80.00,2.82,22.09,16.40,0.01,27.62
4.00,84.00,4.23,25.56,19.20,0.01,30.38
4.00,85.00,1.88,14.41,18.00,0.01,29.35
4.00,82.00,3.29,23.31,18.80,0.01,30.06
4.00,78.00,3.76,25.28,20.00,0.01,31.28
4.00,90.00,0.94,6.58,16.00,0.01,27.27
4.00,92.00,3.76,28.12,19.00,0.01,30.22
4.00,91.00,4.70,40.12,20.25,0.01,31.45
4.00,89.00,4.23,24.44,20.00,0.01,31.29
4.00,87.00,4.58,38.12,19.25,0.02,30.38
4.00,98.00,0.94,6.11,14.00,0.01,25.37
4.00,97.00,0.94,6.58,16.00,0.01,27.37
4.00,95.00,0.94,6.58,16.00,0.01,27.37
4.00,94.00,2.35,14.88,18.67,0.01,30.00
4.00,96.00,2.35,19.15,17.00,0.01,28.17
4.00,99.00,2.82,21.03,18.00,0.02,29.12
4.00,93.00,9.40,77.00,22.71,0.03,33.74
4.00,88.00,11.75,79.05,23.71,0.03,34.73
4.00,103.00,7.52,50.66,20.80,0.02,31.86
4.00,101.00,8.46,66.50,22.67,0.02,33.75
4.00,100.00,8.93,73.74,22.92,0.02,33.98
4.00,102.00,4.70,34.57,19.43,0.01,30.69
4.00,107.00,0.94,9.40,17.00,0.01,28.30
4.00,105.00,1.41,13.94,16.67,0.01,27.98
4.00,104.00,4.23,32.02,18.00,0.01,29.19
4.00,117.00,1.88,10.57,18.00,0.01,29.33
4.00,113.00,4.70,34.57,19.43,0.01,30.69
4.00,118.00,4.70,36.12,18.86,0.03,30.09
4.00,110.00,3.76,24.91,18.40,0.01,29.57
4.00,119.00,2.35,15.82,18.67,0.01,29.99
4.00,121.00,3.29,23.03,17.60,0.01,28.82
4.00,114.00,5.64,35.45,20.00,0.01,31.22
4.00,111.00,2.35,18.33,19.33,0.01,30.48
4.00,116.00,5.17,38.24,20.00,0.02,31.15
4.00,108.00,5.17,40.18,19.75,0.02,30.90
4.00,115.00,2.58,18.92,19.00,0.01,30.23
4.00,120.00,0.94,6.11,16.00,0.01,27.24
4.00,133.00,0.94,5.64,12.00,0.01,23.37
4.00,125.00,0.94,6.11,16.00,0.01,27.24
4.00,123.00,0.94,7.99,22.00,0.01,33.37
4.00,134.00,2.82,22.56,18.00,0.01,29.28
4.00,132.00,2.82,19.27,19.00,0.01,30.33
4.00,109.00,1.41,10.10,17.00,0.01,28.33
4.00,129.00,4.23,30.86,20.00,0.01,31.22
4.00,130.00,3.76,29.68,19.00,0.01,30.23
4.00,124.00,3.29,25.56,18.80,0.01,30.00
4.00,137.00,3.76,30.94,20.00,0.01,31.33
4.00,126.00,3.20,23.59,19.60,0.01,30.88
4.00,122.00,7.99,61.65,22.36,0.02,33.45
4.00,127.00,5.17,39.71,20.50,0.01,31.82
4.00,112.00,4.23,33.57,18.86,0.02,30.01
4.00,128.00,6.11,46.58,20.44,0.02,31.60
4.00,106.00,18.80,142.18,25.73,0.06,36.91
4.00,146.00,0.94,5.17,12.00,0.01,23.24
4.00,155.00,0.94,5.17,12.00,0.01,23.24
4.00,156.00,0.94,4.70,10.00,0.01,21.24
4.00,140.00,0.94,6.11,16.00,0.01,27.24
4.00,147.00,3.76,27.73,20.00,0.01,31.18
4.00,148.00,1.41,10.34,17.00,0.01,28.29
4.00,142.00,3.29,28.29,19.60,0.02,30.70
4.00,138.00,4.70,28.38,18.80,0.02,29.90
4.00,152.00,2.82,17.70,18.67,0.02,29.75
4.00,151.00,4.16,36.52,19.71,0.01,30.93
4.00,145.00,1.41,13.47,18.00,0.01,29.26
4.00,144.00,5.64,37.33,22.00,0.01,33.35
4.00,141.00,5.64,34.17,19.14,0.02,30.33
4.00,149.00,5.64,42.18,19.25,0.02,30.34
4.00,153.00,4.70,35.78,19.71,0.02,30.88
4.00,131.00,6.11,39.71,20.25,0.01,31.49
4.00,139.00,6.58,49.40,21.11,0.02,32.21
4.00,143.00,6.58,46.52,19.33,0.02,30.44
4.00,135.00,4.07,28.67,19.67,0.01,30.91
4.00,136.00,8.46,58.27,21.82,0.02,32.96
4.00,154.00,7.05,47.99,20.44,0.02,31.64
4.00,150.00,9.40,74.15,21.71,0.02,32.76
4.00,158.00,0.94,6.11,16.00,0.01,27.24
4.00,165.00,0.94,5.17,12.00,0.01,23.24
4.00,173.00,0.94,10.34,17.00,0.01,28.25
4.00,163.00,2.35,15.82,17.33,0.01,28.53
4.00,174.00,2.82,18.09,17.50,0.01,28.73
4.00,167.00,1.72,14.25,16.67,0.01,27.89
4.00,164.00,3.29,20.68,19.00,0.01,30.20
4.00,159.00,3.29,24.15,19.20,0.01,30.47
4.00,176.00,3.29,26.41,19.20,0.01,30.37
4.00,168.00,3.76,25.00,20.00,0.01,31.25
4.00,160.00,4.23,24.44,20.00,0.01,31.29
4.00,157.00,4.70,33.43,19.14,0.01,30.40
4.00,169.00,5.17,46.63,20.89,0.02,32.05
4.00,161.00,6.58,48.35,20.00,0.03,31.04
4.00,172.00,3.29,24.91,19.60,0.01,30.90
4.00,162.00,7.52,62.54,22.17,0.02,33.21
4.00,177.00,0.94,6.58,16.00,0.01,27.37
4.00,184.00,0.94,6.11,16.00,0.01,27.24
4.00,179.00,2.35,16.76,18.00,0.01,29.20
4.00,175.00,1.88,14.57,18.00,0.01,29.33
4.00,185.00,2.82,18.80,18.50,0.01,29.81
4.00,180.00,2.82,24.06,18.80,0.01,30.15
4.00,171.00,4.23,28.04,18.67,0.01,29.88
4.00,181.00,6.58,46.26,19.78,0.02,30.90
4.00,182.00,6.58,52.69,20.67,0.03,31.80
4.00,178.00,6.11,51.43,22.22,0.01,33.45
4.00,166.00,3.20,26.13,20.00,0.02,31.12
4.00,170.00,4.70,35.51,19.43,0.01,30.69
4.00,195.00,0.94,5.64,12.00,0.01,23.37
4.00,191.00,2.35,16.76,18.67,0.01,29.83
4.00,194.00,3.29,20.68,19.00,0.01,30.20
4.00,189.00,3.29,17.86,18.67,0.01,29.83
4.00,188.00,2.82,20.79,18.50,0.01,29.73
4.00,190.00,2.82,19.74,18.50,0.02,29.63
4.00,192.00,1.41,14.88,18.00,0.01,29.21
4.00,187.00,4.23,30.15,18.67,0.01,29.88
4.00,193.00,4.23,36.12,19.43,0.02,30.57
4.00,183.00,4.23,35.92,18.29,0.02,29.44
4.00,186.00,9.40,64.77,22.17,0.02,33.28
4.00,203.00,0.94,6.58,16.00,0.01,27.37
4.00,198.00,1.88,15.19,16.67,0.01,27.93
4.00,199.00,3.29,27.54,19.60,0.01,30.77
4.00,197.00,1.88,14.72,18.00,0.01,29.31
4.00,196.00,6.58,48.72,20.22,0.02,31.31
4.00,201.00,4.70,29.79,21.60,0.01,32.86
4.00,211.00,1.72,13.63,15.33,0.01,26.51
4.00,207.00,0.94,6.11,14.00,0.01,25.37
4.00,206.00,3.29,26.13,19.60,0.01,30.85
4.00,202.00,3.76,26.79,20.40,0.01,31.70
4.00,208.00,6.11,43.55,20.00,0.02,31.19
4.00,204.00,14.10,95.99,24.25,0.03,35.37
4.00,200.00,11.75,79.92,23.29,0.03,34.35
4.00,205.00,7.05,54.84,22.60,0.02,33.81
4.00,217.00,0.94,6.58,16.00,0.01,27.37
4.00,216.00,2.35,15.35,18.67,0.01,30.01
4.00,209.00,5.37,36.72,20.29,0.02,31.42
4.00,214.00,3.29,17.86,18.67,0.01,29.83
4.00,218.00,4.23,34.84,20.00,0.01,31.19
4.00,210.00,7.52,47.31,21.11,0.02,32.27
4.00,213.00,4.23,33.57,18.00,0.02,29.08
4.00,212.00,7.05,59.43,21.82,0.02,32.93
4.00,219.00,12.22,99.74,24.47,0.03,35.50
4.00,224.00,1.41,7.52,20.00,0.01,31.38
4.00,232.00,1.72,13.31,18.67,0.01,29.98
4.00,238.00,0.94,5.64,12.00,0.01,23.37
4.00,230.00,1.72,14.57,17.33,0.01,28.61
4.00,228.00,3.29,25.56,19.20,0.01,30.51
4.00,234.00,4.23,27.63,20.40,0.02,31.49
4.00,223.00,1.88,17.62,17.00,0.01,28.31
4.00,227.00,1.41,13.94,18.00,0.01,29.30
4.00,229.00,0.94,6.58,16.00,0.01,27.37
4.00,225.00,4.70,39.30,19.00,0.02,30.08
4.00,215.00,3.29,24.15,19.20,0.01,30.47
4.00,235.00,2.35,22.56,17.60,0.01,28.87
4.00,222.00,6.11,47.10,21.11,0.01,32.35
4.00,233.00,6.58,52.69,20.67,0.03,31.80
4.00,226.00,4.70,34.57,19.14,0.02,30.22
4.00,220.00,11.75,79.05,23.71,0.03,34.73
4.00,231.00,5.64,42.12,20.75,0.02,31.85
4.00,221.00,11.28,80.74,22.80,0.02,33.88
4.00,244.00,0.94,5.17,12.00,0.01,23.24
4.00,240.00,1.88,10.81,15.00,0.01,26.27
4.00,249.00,1.72,14.72,18.67,0.01,29.99
4.00,237.00,0.94,6.58,16.00,0.01,27.37
4.00,239.00,1.41,12.38,16.00,0.01,27.34
4.00,242.00,3.76,31.17,19.00,0.01,30.17
4.00,241.00,0.94,10.34,17.00,0.01,28.25
4.00,246.00,4.23,30.55,19.67,0.02,30.82
4.00,236.00,2.35,15.82,16.67,0.01,27.88
4.00,247.00,4.70,34.57,19.43,0.01,30.69
4.00,243.00,4.23,26.41,18.80,0.01,29.99
4.00,245.00,4.23,35.98,18.29,0.02,29.38
4.00,264.00,0.94,6.11,16.00,0.01,27.24
4.00,254.00,0.94,7.52,20.00,0.01,31.37
4.00,258.00,0.94,5.64,12.00,0.01,23.37
4.00,251.00,0.94,9.16,17.00,0.01,28.24
4.00,260.00,1.88,14.57,18.00,0.01,29.33
4.00,256.00,2.82,19.74,16.50,0.01,27.67
4.00,253.00,2.82,20.21,18.50,0.01,29.69
4.00,250.00,2.82,17.23,22.00,0.01,33.39
4.00,252.00,5.17,29.84,20.67,0.01,31.97
4.00,262.00,4.23,34.46,21.67,0.01,32.84
4.00,255.00,6.11,47.78,20.44,0.02,31.55
4.00,257.00,3.29,27.41,17.33,0.01,28.48
4.00,248.00,7.05,46.68,20.44,0.02,31.51
4.00,272.00,1.88,11.28,17.00,0.01,28.27
4.00,261.00,2.82,18.80,18.50,0.01,29.81
4.00,259.00,2.82,19.62,19.50,0.01,30.76
4.00,269.00,0.94,6.11,14.00,0.01,25.37
4.00,266.00,3.76,28.20,18.00,0.01,29.25
4.00,263.00,3.76,27.18,18.33,0.01,29.59
4.00,270.00,4.70,34.62,20.33,0.02,31.44
4.00,271.00,5.17,29.84,20.00,0.01,31.27
4.00,268.00,4.57,34.64,20.00,0.01,31.21
4.00,267.00,6.11,41.88,20.00,0.02,31.17
4.00,265.00,5.17,45.43,20.89,0.02,32.06
4.00,274.00,0.94,6.58,16.00,0.01,27.37
4.00,280.00,1.88,14.57,18.00,0.01,29.33
4.00,275.00,2.82,19.03,19.00,0.01,30.30
4.00,279.00,4.70,28.57,21.20,0.01,32.44
4.00,276.00,3.76,26.13,19.20,0.01,30.43
4.00,282.00,4.23,26.69,19.60,0.02,30.75
4.00,278.00,2.82,25.69,16.67,0.01,27.85
4.00,277.00,5.64,42.53,19.75,0.02,30.90
4.00,273.00,7.52,53.57,21.00,0.02,32.07
4.00,285.00,2.35,15.82,15.33,0.02,26.42
4.00,288.00,1.41,13.47,18.00,0.01,29.26
4.00,284.00,1.88,15.66,18.67,0.01,30.00
4.00,281.00,2.35,18.92,17.00,0.01,28.13
4.00,283.00,2.82,22.56,19.00,0.01,30.18
4.00,289.00,3.29,24.44,18.80,0.01,29.99
4.00,286.00,12.22,76.49,23.85,0.03,34.88
4.00,287.00,12.22,86.60,23.86,0.04,34.89
4.00,303.00,0.94,6.11,16.00,0.01,27.24
4.00,310.00,0.94,9.40,15.00,0.01,26.30
4.00,292.00,0.94,5.64,12.00,0.01,23.27
4.00,300.00,0.94,6.58,16.00,0.01,27.37
4.00,305.00,0.94,6.11,16.00,0.01,27.24
4.00,293.00,0.94,6.58,16.00,0.01,27.37
4.00,307.00,0.94,9.87,17.00,0.01,28.30
4.00,301.00,2.35,19.62,17.00,0.01,28.25
4.00,298.00,3.76,27.07,20.00,0.01,31.21
4.00,296.00,2.35,15.98,17.00,0.01,28.28
4.00,291.00,4.23,27.44,20.00,0.01,31.27
4.00,290.00,2.35,20.09,17.50,0.01,28.74
4.00,295.00,4.23,31.41,19.33,0.01,30.55
4.00,306.00,4.70,36.86,20.29,0.02,31.45
4.00,309.00,4.70,37.54,17.50,0.02,28.61
4.00,304.00,6.11,48.83,20.00,0.02,31.09
4.00,302.00,4.70,38.00,20.00,0.02,31.16
4.00,294.00,5.17,37.36,19.50,0.01,30.69
4.00,313.00,0.94,5.64,12.00,0.01,23.37
4.00,312.00,1.72,14.88,19.33,0.01,30.66
4.00,315.00,2.35,16.80,16.50,0.01,27.82
4.00,308.00,2.82,18.45,18.50,0.01,29.81
4.00,299.00,1.88,13.78,15.33,0.01,26.61
4.00,316.00,5.17,36.77,18.75,0.02,29.89
4.00,297.00,4.70,34.62,20.33,0.02,31.44
4.00,314.00,3.20,25.85,19.60,0.01,30.82
4.00,311.00,8.46,54.80,21.20,0.02,32.32
4.00,317.00,0.94,6.11,14.00,0.01,25.37
4.00,320.00,2.35,16.92,18.67,0.01,29.83
4.00,319.00,2.35,19.27,21.33,0.01,32.50
4.00,321.00,6.11,31.09,19.00,0.02,30.09
4.00,322.00,6.11,38.48,19.50,0.02,30.64
4.00,318.00,9.87,72.59,22.15,0.03,33.18
4.00,331.00,0.94,6.11,16.00,0.01,27.24
4.00,329.00,0.94,6.11,16.00,0.01,27.24
4.00,324.00,3.20,24.91,19.60,0.01,30.87
4.00,325.00,6.11,41.65,20.75,0.02,31.94
4.00,323.00,6.58,45.95,20.67,0.02,31.74
4.00,327.00,5.64,48.25,20.44,0.02,31.50
4.00,326.00,7.05,64.00,22.36,0.03,33.40
4.00,332.00,1.88,11.04,18.00,0.01,29.33
4.00,328.00,1.41,13.16,15.33,0.01,26.61
4.00,335.00,2.82,18.80,18.50,0.01,29.81
4.00,337.00,2.35,15.19,18.67,0.01,29.88
4.00,334.00,4.23,29.61,20.00,0.01,31.21
4.00,339.00,3.76,30.78,19.67,0.01,30.87
4.00,333.00,4.70,37.33,19.43,0.02,30.49
4.00,340.00,6.11,41.71,21.25,0.02,32.40
4.00,330.00,4.23,33.57,18.00,0.02,29.08
4.00,338.00,4.23,32.83,18.86,0.01,30.02
4.00,341.00,5.17,40.88,20.50,0.02,31.68
4.00,336.00,7.99,62.93,22.17,0.02,33.32
4.00,345.00,0.94,6.58,16.00,0.01,27.37
4.00,356.00,1.88,11.28,17.00,0.01,28.27
4.00,346.00,0.94,6.11,14.00,0.01,25.37
4.00,352.00,4.23,25.56,19.20,0.01,30.38
4.00,350.00,3.29,26.41,19.20,0.01,30.37
4.00,353.00,3.29,28.29,19.60,0.02,30.70
4.00,349.00,3.29,26.41,19.20,0.01,30.37
4.00,344.00,6.58,42.18,21.25,0.02,32.40
4.00,354.00,3.29,19.97,16.00,0.01,27.17
4.00,342.00,7.05,48.78,20.60,0.02,31.73
4.00,348.00,6.58,46.84,21.11,0.02,32.25
4.00,343.00,6.58,48.56,21.33,0.02,32.40
4.00,362.00,0.94,6.58,16.00,0.01,27.37
4.00,351.00,1.72,13.63,15.33,0.01,26.51
4.00,363.00,1.88,17.74,17.00,0.01,28.28
4.00,358.00,3.76,26.32,18.00,0.02,29.14
4.00,361.00,3.29,26.97,20.00,0.01,31.17
4.00,360.00,3.76,26.88,18.80,0.01,30.04
4.00,359.00,3.29,24.44,18.80,0.01,29.99
4.00,355.00,5.64,33.44,21.33,0.01,32.60
4.00,365.00,4.70,33.43,19.14,0.01,30.40
4.00,357.00,11.28,79.62,23.43,0.02,34.53
4.00,347.00,9.87,77.81,23.00,0.02,34.17
4.00,366.00,0.94,8.93,15.00,0.01,26.30
4.00,372.00,0.94,4.70,10.00,0.01,21.24
4.00,375.00,2.82,15.82,17.33,0.01,28.56
4.00,373.00,0.94,6.58,16.00,0.01,27.37
4.00,370.00,2.82,20.68,18.00,0.01,29.23
4.00,368.00,0.94,9.40,17.00,0.01,28.30
4.00,376.00,3.76,25.09,19.60,0.01,30.91
4.00,367.00,1.72,14.41,18.67,0.01,30.03
4.00,364.00,1.41,10.34,17.00,0.01,28.38
4.00,371.00,4.58,38.12,19.25,0.02,30.38
4.00,369.00,4.70,29.84,18.00,0.02,29.12
4.00,374.00,6.58,50.85,21.40,0.02,32.51
4.00,377.00,5.17,43.12,21.25,0.02,32.43
4.00,382.00,0.94,6.11,16.00,0.01,27.24
4.00,379.00,3.76,30.70,20.00,0.01,31.23
4.00,378.00,2.35,20.21,18.50,0.01,29.71
4.00,383.00,4.70,38.95,19.50,0.02,30.66
4.00,381.00,4.23,35.92,20.29,0.02,31.35
4.00,380.00,3.29,27.73,20.00,0.01,31.26
4.00,388.00,0.94,6.58,16.00,0.01,27.37
4.00,395.00,1.88,13.63,18.00,0.01,29.23
4.00,393.00,0.94,10.57,18.00,0.01,29.25
4.00,386.00,1.41,13.94,18.00,0.01,29.30
4.00,392.00,2.35,15.04,18.00,0.01,29.32
4.00,385.00,2.35,20.09,18.00,0.01,29.30
4.00,391.00,2.35,17.86,19.33,0.01,30.50
4.00,390.00,4.23,30.55,19.67,0.01,30.87
4.00,384.00,7.05,50.86,22.22,0.02,33.35
4.00,396.00,2.82,25.28,18.40,0.01,29.57
4.00,400.00,1.41,11.28,15.00,0.01,26.25
4.00,402.00,4.23,27.41,17.67,0.01,28.89
4.00,398.00,1.88,12.92,18.00,0.01,29.27
4.00,387.00,4.70,35.11,18.86,0.02,30.00
4.00,397.00,3.76,26.32,17.67,0.01,28.93
4.00,399.00,7.99,56.49,22.60,0.02,33.85
4.00,389.00,4.70,36.12,18.86,0.03,30.09
4.00,394.00,8.93,68.81,23.17,0.02,34.27
4.00,403.00,0.94,6.11,14.00,0.01,25.37
4.00,407.00,2.35,19.97,19.00,0.01,30.20
4.00,405.00,0.94,10.10,17.00,0.01,28.37
4.00,408.00,1.72,14.57,15.33,0.01,26.58
4.00,401.00,5.17,40.88,20.50,0.02,31.68
4.00,406.00,6.11,43.18,20.44,0.02,31.63
4.00,404.00,9.87,60.96,22.55,0.02,33.67
4.00,410.00,0.94,6.11,16.00,0.01,27.24
4.00,412.00,1.88,12.85,14.00,0.01,25.17
4.00,409.00,1.41,10.10,17.00,0.01,28.33
4.00,416.00,4.70,40.12,20.25,0.01,31.45
4.00,415.00,4.70,36.45,20.29,0.02,31.41
4.00,413.00,3.29,22.18,18.00,0.01,29.26
4.00,414.00,8.46,69.26,21.23,0.03,32.28
4.00,411.00,6.11,38.77,19.25,0.02,30.38
4.00,422.00,1.41,8.93,14.00,0.01,25.25
4.00,425.00,0.94,9.40,16.00,0.01,27.37
4.00,417.00,4.23,25.94,19.20,0.01,30.44
4.00,426.00,3.76,29.45,18.00,0.01,29.18
4.00,424.00,4.23,26.69,19.60,0.02,30.75
4.00,419.00,4.70,41.30,20.75,0.01,31.94
4.00,421.00,4.70,40.83,21.50,0.01,32.73
4.00,418.00,7.99,57.90,22.80,0.02,33.90
4.00,436.00,0.94,6.58,16.00,0.01,27.37
4.00,431.00,0.94,6.58,16.00,0.01,27.37
4.00,435.00,1.88,11.04,16.00,0.01,27.28
4.00,437.00,2.82,19.03,18.50,0.01,29.76
4.00,423.00,3.29,21.62,20.00,0.01,31.28
4.00,429.00,5.17,35.65,20.00,0.01,31.27
4.00,427.00,5.64,39.47,20.25,0.02,31.44
4.00,420.00,4.23,31.88,19.00,0.02,30.10
4.00,430.00,2.35,21.62,17.60,0.01,28.85
4.00,433.00,6.11,48.40,21.33,0.02,32.51
4.00,428.00,3.76,25.38,19.20,0.01,30.42
4.00,446.00,0.94,6.11,16.00,0.01,27.24
4.00,455.00,0.94,5.17,12.00,0.01,23.24
4.00,450.00,0.94,3.76,8.00,0.01,19.14
4.00,441.00,0.94,6.58,16.00,0.01,27.37
4.00,452.00,0.94,6.58,16.00,0.01,27.37
4.00,439.00,1.88,14.72,18.00,0.01,29.31
4.00,448.00,4.23,25.14,21.00,0.01,32.33
4.00,453.00,0.94,6.58,16.00,0.01,27.37
4.00,438.00,2.82,15.82,17.33,0.01,28.56
4.00,443.00,3.29,26.22,18.40,0.02,29.53
4.00,445.00,3.29,19.85,15.50,0.01,26.67
4.00,434.00,2.82,21.62,19.00,0.02,30.13
4.00,447.00,3.29,25.09,18.00,0.01,29.16
4.00,444.00,4.70,39.47,18.00,0.02,29.08
4.00,432.00,5.17,35.04,20.00,0.01,31.24
4.00,440.00,7.52,57.66,23.20,0.02,34.38
4.00,442.00,7.52,47.31,21.11,0.02,32.27
4.00,457.00,1.41,6.58,16.00,0.01,27.29
4.00,466.00,0.94,5.17,10.00,0.01,21.37
4.00,462.00,3.29,26.13,20.00,0.01,31.31
4.00,463.00,3.76,30.78,19.67,0.01,30.86
4.00,470.00,4.23,32.90,19.71,0.01,30.92
4.00,459.00,2.35,19.39,17.50,0.01,28.71
4.00,464.00,5.11,42.00,19.25,0.02,30.31
4.00,451.00,3.76,23.97,18.80,0.01,30.07
4.00,458.00,6.11,55.59,21.80,0.02,32.85
4.00,456.00,10.81,78.23,23.38,0.03,34.40
4.00,465.00,4.70,31.33,19.33,0.02,30.45
4.00,449.00,8.46,61.26,22.36,0.02,33.52
4.00,461.00,6.11,47.10,21.11,0.01,32.35
4.00,454.00,6.58,48.54,19.60,0.02,30.80
4.00,460.00,1.72,13.31,18.67,0.01,29.98
4.00,474.00,1.41,12.53,16.67,0.01,27.96
4.00,481.00,3.29,23.38,19.00,0.02,30.13
4.00,478.00,3.29,20.32,19.00,0.01,30.29
4.00,475.00,1.88,13.94,17.33,0.01,28.69
4.00,469.00,3.57,26.32,19.20,0.01,30.44
4.00,477.00,4.23,33.57,18.00,0.02,29.08
4.00,468.00,4.63,36.25,19.71,0.01,30.90
4.00,482.00,6.11,48.40,21.33,0.02,32.51
4.00,473.00,5.64,42.71,19.11,0.02,30.21
4.00,480.00,4.23,27.44,20.00,0.01,31.27
4.00,467.00,3.20,24.91,18.40,0.01,29.57
4.00,472.00,4.23,34.10,18.86,0.01,30.02
4.00,479.00,2.35,15.19,18.67,0.01,29.90
4.00,476.00,10.81,78.51,23.14,0.02,34.21
4.00,471.00,11.28,77.31,23.00,0.03,34.05
4.00,490.00,0.94,5.64,12.00,0.01,23.27
4.00,491.00,0.94,6.58,16.00,0.01,27.37
4.00,485.00,1.88,13.78,16.67,0.01,27.93
4.00,489.00,1.88,14.41,17.33,0.01,28.60
4.00,492.00,1.88,16.45,20.00,0.01,31.31
4.00,486.00,1.88,15.04,18.00,0.01,29.35
4.00,494.00,2.82,19.50,17.50,0.01,28.83
4.00,483.00,6.11,35.72,20.00,0.01,31.32
4.00,487.00,6.58,49.44,19.40,0.02,30.46
4.00,488.00,11.28,69.77,22.15,0.02,33.25
4.00,484.00,8.46,57.20,21.45,0.02,32.63
4.00,499.00,0.94,6.11,14.00,0.01,25.37
4.00,498.00,0.94,6.58,16.00,0.01,27.37
4.00,500.00,0.94,6.58,16.00,0.01,27.37
