# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,70.00,0.94,3.76,8.00,0.01,19.14
7.00,71.00,0.94,5.17,12.00,0.01,23.24
7.00,66.00,0.94,5.64,12.00,0.01,23.37
7.00,74.00,0.94,5.17,12.00,0.01,23.24
7.00,82.00,0.94,5.64,12.00,0.01,23.37
7.00,76.00,0.94,5.64,12.00,0.01,23.27
7.00,69.00,0.94,5.17,10.00,0.01,21.37
7.00,58.00,0.94,5.17,12.00,0.01,23.24
7.00,47.00,0.94,5.17,12.00,0.01,23.24
7.00,60.00,2.35,14.88,13.33,0.02,24.42
7.00,77.00,0.94,5.64,12.00,0.01,23.37
7.00,67.00,1.88,10.34,13.00,0.01,24.27
7.00,72.00,0.94,8.93,14.00,0.01,25.37
7.00,63.00,0.94,7.05,20.00,0.01,31.24
7.00,44.00,0.94,4.70,10.00,0.01,21.24
7.00,56.00,0.94,5.64,12.00,0.01,23.37
7.00,83.00,4.70,29.81,16.86,0.01,28.06
7.00,61.00,4.23,32.09,17.43,0.01,28.63
7.00,81.00,5.64,39.89,18.75,0.02,29.86
7.00,75.00,4.58,38.12,19.25,0.02,30.38
7.00,54.00,6.11,42.61,19.11,0.02,30.30
7.00,80.00,5.64,42.92,18.00,0.02,29.05
7.00,52.00,4.23,33.57,18.00,0.02,29.08
7.00,53.00,3.29,27.41,17.33,0.01,28.48
7.00,73.00,4.70,39.18,19.25,0.02,30.35
7.00,51.00,4.23,32.76,18.57,0.01,29.82
7.00,50.00,8.46,67.49,20.92,0.03,31.96
7.00,62.00,5.17,36.48,17.00,0.03,28.07
7.00,79.00,10.81,86.70,22.25,0.03,33.30
7.00,87.00,0.94,5.17,12.00,0.01,23.24
7.00,84.00,0.94,5.64,12.00,0.01,23.37
7.00,90.00,0.94,5.17,12.00,0.01,23.24
7.00,91.00,0.94,5.64,12.00,0.01,23.37
7.00,89.00,0.94,5.64,12.00,0.01,23.37
7.00,93.00,0.94,6.58,18.00,0.01,29.24
7.00,88.00,0.94,5.64,12.00,0.01,23.37
7.00,94.00,0.94,4.70,10.00,0.01,21.24
7.00,96.00,0.94,5.17,12.00,0.01,23.24
7.00,86.00,0.94,5.64,12.00,0.01,23.27
7.00,78.00,5.17,39.24,19.50,0.01,30.69
7.00,97.00,4.70,29.84,18.00,0.02,29.12
7.00,85.00,4.70,35.25,19.43,0.01,30.61
7.00,92.00,6.58,48.78,19.60,0.02,30.70
7.00,68.00,9.87,74.28,22.00,0.03,33.02
7.00,99.00,4.23,34.17,18.00,0.02,29.14
7.00,98.00,4.23,34.19,17.00,0.02,28.13
7.00,95.00,4.23,33.57,18.00,0.02,29.08
7.00,101.00,2.82,25.53,15.67,0.02,26.79
7.00,100.00,6.11,48.83,20.00,0.02,31.09
7.00,102.00,0.94,8.93,14.00,0.01,25.37
7.00,103.00,2.35,13.31,12.00,0.03,23.18
7.00,105.00,4.70,39.18,19.25,0.02,30.35
7.00,106.00,6.11,41.72,18.67,0.02,29.80
7.00,104.00,6.58,49.44,19.40,0.02,30.46
7.00,108.00,0.94,5.17,12.00,0.01,23.24
7.00,110.00,0.94,5.64,12.00,0.01,23.27
7.00,113.00,6.11,37.42,19.00,0.02,30.18
7.00,111.00,6.11,51.83,20.20,0.02,31.28
7.00,107.00,7.99,58.44,20.36,0.03,31.40
7.00,121.00,0.94,5.64,12.00,0.01,23.27
7.00,129.00,2.58,17.04,12.00,0.02,23.08
7.00,126.00,1.88,10.34,13.00,0.01,24.27
7.00,124.00,4.23,32.69,18.00,0.01,29.18
7.00,119.00,5.17,35.19,18.00,0.01,29.24
7.00,115.00,6.11,45.27,19.11,0.02,30.24
7.00,112.00,5.17,41.72,18.22,0.02,29.35
7.00,118.00,5.64,43.13,18.67,0.02,29.76
7.00,116.00,5.17,39.24,18.50,0.02,29.64
7.00,127.00,4.23,29.74,17.43,0.01,28.71
7.00,123.00,4.23,35.92,18.29,0.02,29.44
7.00,114.00,5.17,37.13,19.00,0.01,30.26
7.00,125.00,7.05,59.10,20.33,0.02,31.44
7.00,128.00,3.76,28.20,17.00,0.02,28.11
7.00,143.00,0.94,5.17,10.00,0.01,21.37
7.00,136.00,0.94,5.17,12.00,0.01,23.24
7.00,120.00,0.94,4.70,10.00,0.01,21.24
7.00,132.00,0.94,5.64,12.00,0.01,23.27
7.00,140.00,0.94,5.17,12.00,0.01,23.24
7.00,145.00,0.94,4.70,10.00,0.01,21.24
7.00,122.00,0.94,5.17,12.00,0.01,23.24
7.00,138.00,1.88,12.85,14.00,0.01,25.17
7.00,137.00,3.76,29.45,19.33,0.01,30.60
7.00,139.00,4.23,34.17,18.00,0.02,29.14
7.00,134.00,4.23,31.08,18.00,0.01,29.19
7.00,135.00,6.11,42.50,19.33,0.02,30.52
7.00,133.00,6.58,52.87,19.80,0.02,30.86
7.00,131.00,5.64,43.60,19.78,0.01,30.99
7.00,142.00,4.59,41.25,17.11,0.02,28.18
7.00,141.00,11.75,86.97,22.50,0.03,33.58
7.00,130.00,14.10,89.29,22.50,0.03,33.58
7.00,146.00,0.94,5.17,12.00,0.01,23.24
7.00,153.00,0.94,3.76,8.00,0.01,19.14
7.00,147.00,0.94,5.17,12.00,0.01,23.24
7.00,117.00,11.28,96.14,23.41,0.03,34.43
7.00,148.00,1.88,10.34,13.00,0.01,24.27
7.00,155.00,1.88,9.40,12.00,0.01,23.23
7.00,152.00,4.23,29.14,19.33,0.01,30.50
7.00,154.00,5.43,41.88,18.44,0.02,29.54
7.00,150.00,5.17,43.08,19.33,0.01,30.62
7.00,151.00,4.70,35.19,17.50,0.02,28.62
7.00,149.00,3.29,25.00,18.40,0.01,29.63
7.00,156.00,4.64,37.71,18.50,0.02,29.62
7.00,144.00,9.87,74.38,22.00,0.02,33.15
7.00,157.00,11.28,80.42,22.13,0.03,33.14
7.00,109.00,22.09,161.94,26.96,0.05,37.97
7.00,163.00,0.94,5.64,12.00,0.01,23.27
7.00,167.00,0.94,5.64,12.00,0.01,23.37
7.00,161.00,0.94,5.64,12.00,0.01,23.37
7.00,168.00,0.94,5.64,12.00,0.01,23.37
7.00,162.00,0.94,5.17,12.00,0.01,23.24
7.00,165.00,3.29,21.81,17.20,0.01,28.46
7.00,166.00,7.52,46.16,20.44,0.02,31.55
7.00,160.00,7.52,57.16,19.82,0.03,30.86
7.00,159.00,4.70,35.38,19.43,0.01,30.66
7.00,158.00,7.99,63.23,18.46,0.03,29.49
7.00,164.00,0.94,5.17,12.00,0.01,23.24
7.00,170.00,0.94,4.70,10.00,0.01,21.24
7.00,171.00,0.94,5.64,12.00,0.01,23.37
7.00,174.00,1.41,7.52,20.00,0.01,31.38
7.00,176.00,2.35,15.66,15.33,0.02,26.42
7.00,172.00,5.17,37.30,19.00,0.01,30.29
7.00,169.00,6.00,45.27,20.22,0.01,31.43
7.00,181.00,0.94,5.64,12.00,0.01,23.37
7.00,180.00,5.64,38.77,18.25,0.01,29.51
7.00,184.00,5.33,40.00,17.78,0.02,28.88
7.00,173.00,7.52,51.88,19.80,0.03,30.85
7.00,178.00,6.58,47.93,19.20,0.02,30.33
7.00,179.00,7.52,52.35,20.40,0.03,31.44
7.00,175.00,6.11,49.34,19.00,0.02,30.05
7.00,182.00,3.76,29.07,16.86,0.01,28.14
7.00,177.00,6.11,38.59,18.75,0.02,29.89
7.00,187.00,0.94,5.64,12.00,0.01,23.27
7.00,185.00,4.70,39.47,19.00,0.01,30.27
7.00,186.00,4.70,34.66,18.00,0.02,29.15
7.00,188.00,11.75,82.02,22.53,0.03,33.54
7.00,183.00,13.63,98.94,23.53,0.03,34.52
7.00,196.00,0.94,5.17,12.00,0.01,23.24
7.00,194.00,1.88,10.34,13.00,0.01,24.27
7.00,192.00,0.94,8.93,14.00,0.01,25.37
7.00,190.00,1.88,10.34,13.00,0.01,24.27
7.00,191.00,2.73,22.37,16.40,0.02,27.53
7.00,193.00,5.17,37.07,19.00,0.01,30.22
7.00,195.00,5.17,37.07,19.00,0.01,30.22
7.00,201.00,0.94,5.17,12.00,0.01,23.24
7.00,203.00,0.94,5.64,12.00,0.01,23.27
7.00,202.00,1.88,10.34,13.00,0.01,24.27
7.00,205.00,4.23,31.08,18.00,0.01,29.20
7.00,200.00,5.17,44.17,19.11,0.02,30.27
7.00,206.00,4.23,28.27,18.67,0.01,29.86
7.00,199.00,3.29,30.08,16.86,0.01,28.06
7.00,204.00,8.93,74.65,21.57,0.02,32.62
7.00,198.00,5.64,46.79,19.33,0.03,30.42
7.00,207.00,4.70,39.42,19.00,0.02,30.08
7.00,197.00,6.58,50.61,20.20,0.02,31.26
7.00,189.00,11.28,95.31,23.06,0.03,34.07
7.00,213.00,0.94,5.64,12.00,0.01,23.37
7.00,210.00,4.23,34.17,18.00,0.02,29.14
7.00,211.00,6.92,58.53,21.45,0.03,32.49
7.00,212.00,4.70,38.24,19.25,0.01,30.49
7.00,209.00,4.58,38.12,19.25,0.02,30.38
7.00,208.00,5.17,39.30,18.75,0.02,29.84
7.00,218.00,0.94,5.17,12.00,0.01,23.24
7.00,216.00,0.94,5.64,12.00,0.01,23.37
7.00,217.00,0.94,4.70,10.00,0.01,21.24
7.00,226.00,0.94,5.17,12.00,0.01,23.24
7.00,224.00,4.23,32.69,18.00,0.01,29.18
7.00,223.00,6.11,37.42,19.00,0.02,30.18
7.00,219.00,5.17,40.06,19.50,0.02,30.68
7.00,220.00,4.70,38.71,18.75,0.02,29.84
7.00,214.00,4.70,38.24,19.25,0.01,30.49
7.00,231.00,0.94,5.17,12.00,0.01,23.24
7.00,229.00,0.94,5.64,12.00,0.01,23.37
7.00,228.00,0.94,5.64,12.00,0.01,23.37
7.00,234.00,1.41,12.38,13.33,0.01,24.51
7.00,215.00,13.58,109.68,24.56,0.04,35.58
7.00,233.00,3.29,25.22,17.33,0.01,28.63
7.00,237.00,3.29,30.61,18.00,0.01,29.25
7.00,236.00,5.17,38.36,18.00,0.03,29.08
7.00,222.00,6.11,43.86,19.11,0.02,30.22
7.00,230.00,5.17,45.02,18.20,0.02,29.35
7.00,221.00,7.99,52.87,21.00,0.02,32.11
7.00,235.00,7.05,55.27,21.00,0.02,32.11
7.00,232.00,0.94,5.64,12.00,0.01,23.37
7.00,241.00,5.17,34.78,16.00,0.02,27.07
7.00,238.00,5.64,41.88,20.50,0.01,31.71
7.00,242.00,4.58,38.12,19.25,0.02,30.38
7.00,240.00,6.11,52.07,20.40,0.02,31.50
7.00,227.00,8.93,65.86,21.08,0.02,32.18
7.00,239.00,4.23,35.54,17.50,0.02,28.65
7.00,225.00,10.34,76.33,22.14,0.02,33.20
7.00,247.00,0.94,5.17,12.00,0.01,23.24
7.00,252.00,0.94,5.64,12.00,0.01,23.37
7.00,249.00,0.94,5.17,10.00,0.01,21.37
7.00,245.00,4.70,35.36,18.25,0.02,29.41
7.00,248.00,2.82,25.69,16.67,0.01,27.85
7.00,251.00,5.17,43.08,18.00,0.02,29.06
7.00,244.00,5.11,42.00,19.25,0.02,30.31
7.00,243.00,5.17,41.72,18.22,0.02,29.35
7.00,250.00,8.93,59.21,21.82,0.02,32.91
7.00,246.00,4.23,38.18,19.00,0.02,30.12
7.00,256.00,0.94,5.64,12.00,0.01,23.37
7.00,254.00,0.94,3.76,8.00,0.01,19.14
7.00,255.00,4.70,38.54,19.00,0.01,30.17
7.00,253.00,5.64,38.83,18.00,0.02,29.16
7.00,258.00,7.05,40.71,18.75,0.02,29.80
7.00,257.00,16.92,138.82,25.91,0.04,36.89
7.00,265.00,0.94,5.64,12.00,0.01,23.27
7.00,270.00,0.94,4.70,10.00,0.01,21.24
7.00,268.00,1.88,12.85,14.00,0.01,25.17
7.00,264.00,4.23,32.69,18.00,0.01,29.18
7.00,267.00,4.70,36.83,18.50,0.02,29.66
7.00,260.00,5.33,40.00,17.78,0.02,28.88
7.00,262.00,9.40,51.28,21.11,0.03,32.14
7.00,261.00,6.58,49.58,19.80,0.02,30.87
7.00,266.00,6.58,46.52,19.33,0.02,30.44
7.00,259.00,11.28,86.47,22.38,0.02,33.45
7.00,263.00,7.05,58.19,19.50,0.02,30.63
7.00,274.00,0.94,5.17,12.00,0.01,23.24
7.00,284.00,0.94,5.64,12.00,0.01,23.37
7.00,282.00,0.94,5.64,12.00,0.01,23.37
7.00,281.00,0.94,5.64,12.00,0.01,23.37
7.00,272.00,2.82,21.52,16.00,0.01,27.24
7.00,269.00,2.35,21.03,19.50,0.01,30.79
7.00,277.00,6.11,41.06,19.25,0.02,30.39
7.00,278.00,5.17,37.01,18.75,0.02,29.90
7.00,280.00,6.58,46.52,19.33,0.02,30.44
7.00,275.00,4.23,25.66,18.00,0.01,29.21
7.00,273.00,4.23,33.57,18.00,0.02,29.08
7.00,271.00,6.00,45.27,20.22,0.01,31.43
7.00,291.00,0.94,3.76,8.00,0.01,19.14
7.00,294.00,0.94,5.64,12.00,0.01,23.37
7.00,290.00,1.88,10.34,13.00,0.01,24.27
7.00,292.00,0.94,5.17,12.00,0.01,23.24
7.00,301.00,0.94,5.64,12.00,0.01,23.37
7.00,287.00,0.94,5.64,12.00,0.01,23.37
7.00,288.00,0.94,5.17,12.00,0.01,23.24
7.00,300.00,3.20,25.09,18.40,0.01,29.60
7.00,283.00,3.29,25.06,14.00,0.02,25.07
7.00,295.00,4.23,37.95,18.75,0.02,29.83
7.00,293.00,1.88,12.85,14.00,0.01,25.17
7.00,279.00,2.82,21.71,15.20,0.01,26.34
7.00,296.00,4.70,31.42,17.71,0.02,28.78
7.00,297.00,8.46,69.41,21.23,0.03,32.31
7.00,285.00,4.70,32.96,18.29,0.01,29.50
7.00,289.00,4.70,38.54,19.00,0.01,30.17
7.00,298.00,5.17,41.77,17.78,0.02,28.91
7.00,305.00,0.94,5.64,12.00,0.01,23.37
7.00,302.00,0.94,5.17,12.00,0.01,23.24
7.00,299.00,4.23,31.15,18.00,0.01,29.27
7.00,306.00,5.64,42.92,19.33,0.01,30.57
7.00,304.00,10.34,72.98,21.29,0.03,32.31
7.00,276.00,14.57,109.62,24.11,0.04,35.12
7.00,286.00,13.16,91.08,23.38,0.03,34.45
7.00,320.00,0.94,4.70,10.00,0.01,21.24
7.00,308.00,0.94,5.64,12.00,0.01,23.37
7.00,317.00,2.35,14.88,13.33,0.02,24.42
7.00,309.00,4.23,39.65,19.25,0.01,30.41
7.00,312.00,4.23,33.23,17.43,0.01,28.64
7.00,307.00,5.17,37.01,18.75,0.02,29.90
7.00,315.00,5.17,38.07,19.25,0.02,30.33
7.00,314.00,3.29,32.09,16.57,0.02,27.65
7.00,313.00,4.70,36.13,18.75,0.02,29.87
7.00,310.00,4.23,33.57,18.00,0.02,29.08
7.00,311.00,6.11,44.91,20.00,0.02,31.17
7.00,303.00,15.98,106.84,25.88,0.03,37.04
7.00,319.00,0.94,5.64,12.00,0.01,23.37
7.00,326.00,0.94,5.64,12.00,0.01,23.37
7.00,318.00,0.94,5.17,12.00,0.01,23.24
7.00,331.00,0.94,4.70,10.00,0.01,21.24
7.00,328.00,0.94,5.64,12.00,0.01,23.27
7.00,321.00,1.88,11.75,19.00,0.01,30.27
7.00,332.00,5.64,37.07,18.00,0.02,29.15
7.00,323.00,6.11,44.33,20.22,0.01,31.44
7.00,324.00,4.58,38.12,19.25,0.02,30.38
7.00,327.00,6.58,49.44,19.40,0.02,30.46
7.00,316.00,4.58,36.66,18.50,0.02,29.65
7.00,325.00,5.80,42.66,18.67,0.02,29.76
7.00,329.00,8.46,54.51,20.73,0.02,31.87
7.00,322.00,4.96,39.84,18.00,0.02,29.08
7.00,333.00,0.94,5.17,12.00,0.01,23.24
7.00,335.00,0.94,4.70,10.00,0.01,21.24
7.00,336.00,0.94,5.64,12.00,0.01,23.37
7.00,338.00,3.76,31.35,17.14,0.02,28.23
7.00,330.00,5.64,37.13,16.75,0.03,27.83
7.00,339.00,4.23,37.95,18.75,0.02,29.83
7.00,340.00,5.17,37.36,18.25,0.01,29.44
7.00,337.00,5.64,45.32,20.22,0.01,31.42
7.00,334.00,7.52,54.98,19.64,0.03,30.67
7.00,341.00,2.35,14.25,14.00,0.01,25.28
7.00,343.00,0.94,5.64,12.00,0.01,23.37
7.00,342.00,4.23,32.63,18.29,0.01,29.47
7.00,344.00,5.64,37.48,18.75,0.01,29.99
7.00,347.00,4.70,31.69,18.00,0.01,29.32
7.00,346.00,4.64,39.24,19.00,0.01,30.20
7.00,345.00,9.87,73.11,20.71,0.03,31.75
7.00,350.00,0.94,5.17,12.00,0.01,23.24
7.00,356.00,0.94,5.17,12.00,0.01,23.24
7.00,368.00,0.94,5.17,12.00,0.01,23.24
7.00,355.00,0.94,5.17,12.00,0.01,23.24
7.00,349.00,0.94,5.17,10.00,0.01,21.37
7.00,352.00,1.88,13.00,13.33,0.01,24.56
7.00,354.00,0.94,5.64,12.00,0.01,23.37
7.00,351.00,1.88,12.69,20.00,0.01,31.27
7.00,364.00,5.69,40.52,18.00,0.02,29.10
7.00,358.00,4.70,36.54,18.25,0.02,29.39
7.00,353.00,7.99,51.13,20.00,0.02,31.11
7.00,360.00,5.64,42.18,19.25,0.02,30.34
7.00,348.00,6.11,44.02,18.67,0.02,29.71
7.00,365.00,1.88,12.85,14.00,0.01,25.17
7.00,361.00,0.94,5.64,12.00,0.01,23.27
7.00,374.00,0.94,5.64,12.00,0.01,23.37
7.00,370.00,0.94,5.64,12.00,0.01,23.37
7.00,367.00,0.94,5.64,12.00,0.01,23.37
7.00,359.00,0.94,5.64,12.00,0.01,23.37
7.00,366.00,3.99,26.47,17.67,0.01,28.94
7.00,385.00,4.23,35.72,17.75,0.01,28.93
7.00,357.00,4.23,33.77,18.57,0.01,29.76
7.00,378.00,5.17,35.72,19.00,0.01,30.20
7.00,382.00,5.17,39.30,19.25,0.01,30.44
7.00,369.00,6.58,46.52,19.33,0.02,30.44
7.00,377.00,6.11,43.65,18.89,0.02,29.99
7.00,372.00,5.33,40.00,17.78,0.02,28.88
7.00,373.00,3.76,31.08,17.43,0.02,28.57
7.00,363.00,5.64,41.30,17.56,0.02,28.72
7.00,376.00,9.40,63.68,21.83,0.02,33.08
7.00,400.00,0.94,5.17,10.00,0.01,21.37
7.00,397.00,0.94,3.76,8.00,0.01,19.14
7.00,383.00,0.94,4.70,10.00,0.01,21.24
7.00,411.00,0.94,5.17,12.00,0.01,23.24
7.00,393.00,0.94,5.17,12.00,0.01,23.24
7.00,394.00,0.94,5.64,12.00,0.01,23.37
7.00,395.00,0.94,5.17,12.00,0.01,23.24
7.00,396.00,0.94,5.17,10.00,0.01,21.37
7.00,390.00,1.41,8.46,24.00,0.01,35.38
7.00,403.00,0.94,3.76,8.00,0.01,19.14
7.00,405.00,0.94,5.17,10.00,0.01,21.37
7.00,387.00,1.88,10.34,13.00,0.01,24.27
7.00,380.00,0.94,5.64,12.00,0.01,23.37
7.00,381.00,0.94,5.17,10.00,0.01,21.37
7.00,392.00,0.94,5.17,12.00,0.01,23.24
7.00,412.00,1.41,8.93,14.00,0.01,25.25
7.00,384.00,2.35,16.76,18.67,0.01,29.90
7.00,389.00,4.70,38.54,17.50,0.02,28.60
7.00,371.00,4.23,31.35,17.43,0.01,28.64
7.00,398.00,2.35,14.25,14.00,0.01,25.28
7.00,401.00,5.17,36.66,18.50,0.01,29.72
7.00,388.00,4.23,32.09,17.43,0.01,28.63
7.00,379.00,5.17,37.71,18.50,0.02,29.67
7.00,362.00,4.07,29.84,18.33,0.02,29.47
7.00,375.00,7.52,60.66,19.83,0.03,30.88
7.00,391.00,6.11,36.83,17.00,0.02,28.11
7.00,386.00,6.11,52.07,20.40,0.02,31.50
7.00,409.00,0.94,7.05,18.00,0.01,29.37
7.00,404.00,0.94,5.17,10.00,0.01,21.37
7.00,408.00,3.68,26.86,15.67,0.02,26.80
7.00,414.00,4.70,38.24,19.25,0.01,30.49
7.00,417.00,6.58,42.56,18.44,0.02,29.53
7.00,413.00,2.82,22.75,16.40,0.01,27.54
7.00,406.00,4.23,32.69,18.00,0.01,29.18
7.00,415.00,4.23,32.56,17.71,0.01,28.91
7.00,399.00,7.05,55.45,19.82,0.03,30.86
7.00,407.00,5.33,40.00,17.78,0.02,28.88
7.00,402.00,10.81,82.15,20.80,0.04,32.13
7.00,418.00,0.94,5.17,12.00,0.01,23.24
7.00,422.00,0.94,5.64,12.00,0.01,23.37
7.00,423.00,1.88,10.34,13.00,0.01,24.27
7.00,416.00,3.76,23.59,18.80,0.01,30.15
7.00,424.00,6.00,44.91,20.22,0.02,31.42
7.00,420.00,7.05,44.23,18.89,0.02,29.96
7.00,410.00,6.53,54.61,21.20,0.02,32.33
7.00,425.00,5.17,38.07,19.25,0.01,30.53
7.00,421.00,9.27,81.77,22.00,0.03,33.02
7.00,419.00,9.87,79.62,23.43,0.02,34.52
7.00,429.00,0.94,5.64,12.00,0.01,23.27
7.00,435.00,0.94,5.64,12.00,0.01,23.37
7.00,431.00,0.94,5.64,12.00,0.01,23.37
7.00,430.00,6.11,38.77,19.25,0.02,30.38
7.00,426.00,4.70,35.66,17.50,0.02,28.66
7.00,434.00,5.64,35.89,17.00,0.02,28.12
7.00,432.00,4.23,38.95,19.00,0.02,30.11
7.00,428.00,6.00,45.27,20.22,0.01,31.43
7.00,433.00,5.64,44.70,19.56,0.02,30.65
7.00,427.00,7.99,51.13,20.00,0.02,31.11
7.00,437.00,0.94,5.64,12.00,0.01,23.37
7.00,436.00,4.23,34.17,18.00,0.02,29.14
7.00,438.00,7.05,55.45,19.82,0.03,30.86
7.00,445.00,0.94,5.17,12.00,0.01,23.24
7.00,446.00,1.88,10.10,13.00,0.01,24.23
7.00,442.00,3.29,22.75,15.20,0.02,26.27
7.00,440.00,0.94,7.05,18.00,0.01,29.37
7.00,439.00,6.00,45.27,20.22,0.01,31.43
7.00,462.00,0.94,5.64,12.00,0.01,23.37
7.00,458.00,0.94,5.17,10.00,0.01,21.37
7.00,459.00,0.94,5.64,12.00,0.01,23.27
7.00,465.00,0.94,5.17,10.00,0.01,21.37
7.00,454.00,1.88,10.34,14.00,0.01,25.23
7.00,452.00,0.94,5.17,12.00,0.01,23.24
7.00,450.00,2.82,21.52,16.00,0.01,27.24
7.00,460.00,0.94,5.64,12.00,0.01,23.27
7.00,453.00,0.94,5.64,12.00,0.01,23.37
7.00,447.00,1.41,8.93,14.00,0.01,25.25
7.00,455.00,0.94,5.64,12.00,0.01,23.37
7.00,444.00,4.23,34.17,18.29,0.01,29.48
7.00,441.00,4.70,36.83,18.50,0.01,29.71
7.00,451.00,6.00,45.27,20.22,0.01,31.43
7.00,457.00,4.23,33.57,18.00,0.02,29.08
7.00,449.00,4.23,35.25,18.00,0.02,29.14
7.00,448.00,5.17,39.59,18.50,0.02,29.61
7.00,456.00,6.11,44.07,20.00,0.02,31.11
7.00,443.00,10.34,70.17,22.31,0.02,33.48
7.00,470.00,0.94,5.64,12.00,0.01,23.27
7.00,469.00,0.94,5.17,12.00,0.01,23.24
7.00,476.00,3.29,26.39,17.67,0.01,28.87
7.00,468.00,4.23,35.92,18.29,0.02,29.44
7.00,464.00,4.70,38.65,18.00,0.02,29.11
7.00,463.00,5.17,33.50,18.29,0.01,29.47
7.00,466.00,7.05,50.89,20.40,0.02,31.47
7.00,467.00,6.58,44.49,19.33,0.02,30.47
7.00,461.00,9.87,71.36,21.14,0.03,32.17
7.00,484.00,0.94,5.17,12.00,0.01,23.24
7.00,486.00,0.94,5.17,12.00,0.01,23.24
7.00,479.00,0.94,5.64,12.00,0.01,23.27
7.00,489.00,0.94,5.17,12.00,0.01,23.24
7.00,480.00,0.94,5.17,12.00,0.01,23.24
7.00,493.00,0.94,5.17,12.00,0.01,23.24
7.00,475.00,0.94,5.64,12.00,0.01,23.37
7.00,485.00,3.29,24.91,19.60,0.01,30.86
7.00,483.00,4.70,39.01,19.25,0.02,30.34
7.00,477.00,4.23,32.22,18.00,0.02,29.08
7.00,474.00,5.64,39.36,18.75,0.02,29.92
7.00,473.00,5.17,35.19,18.00,0.01,29.24
7.00,472.00,6.11,46.11,20.00,0.02,31.05
7.00,488.00,6.58,49.44,19.40,0.02,30.46
7.00,478.00,9.40,66.03,22.33,0.02,33.40
7.00,491.00,5.17,36.36,18.50,0.01,29.68
7.00,482.00,4.70,39.47,19.00,0.01,30.27
7.00,471.00,10.81,82.52,22.27,0.03,33.28
7.00,490.00,7.52,45.32,20.22,0.02,31.34
7.00,481.00,6.58,48.73,19.60,0.02,30.67
7.00,487.00,0.94,5.17,12.00,0.01,23.24
7.00,496.00,0.94,5.17,12.00,0.01,23.24
7.00,495.00,2.35,14.25,14.00,0.01,25.28
7.00,494.00,1.41,12.69,12.67,0.01,23.84
7.00,492.00,3.76,29.07,16.86,0.01,28.14
