# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,239.00,0.94,6.11,16.00,0.01,27.24
1.00,257.00,2.82,18.33,23.33,0.01,34.64
1.00,242.00,3.76,26.88,20.00,0.01,31.30
1.00,232.00,2.82,20.68,20.00,0.01,31.34
1.00,278.00,3.29,21.15,20.00,0.01,31.35
1.00,238.00,4.23,27.63,21.20,0.01,32.51
1.00,231.00,7.99,57.80,21.09,0.02,32.18
1.00,246.00,0.94,7.52,20.00,0.01,31.37
1.00,272.00,0.94,7.52,20.00,0.01,31.37
1.00,298.00,1.41,12.92,22.00,0.01,33.38
1.00,244.00,0.94,7.99,22.00,0.01,33.37
1.00,258.00,2.82,15.74,24.00,0.01,35.26
1.00,283.00,2.82,17.70,18.67,0.01,29.84
1.00,253.00,0.94,7.52,20.00,0.01,31.37
1.00,260.00,0.94,7.05,20.00,0.01,31.24
1.00,294.00,2.35,19.58,22.67,0.01,33.96
1.00,266.00,0.94,7.99,22.00,0.01,33.37
1.00,252.00,0.94,8.46,24.00,0.01,35.37
1.00,256.00,0.94,7.52,20.00,0.01,31.37
1.00,310.00,1.41,8.46,24.00,0.01,35.38
1.00,282.00,1.41,13.16,21.00,0.01,32.25
1.00,269.00,1.41,12.22,20.00,0.01,31.15
1.00,263.00,0.94,10.57,19.00,0.01,30.37
1.00,268.00,2.35,19.27,23.33,0.01,34.61
1.00,280.00,4.70,36.48,19.50,0.01,30.75
1.00,262.00,1.88,13.39,20.00,0.01,31.27
1.00,281.00,1.88,15.04,18.67,0.01,29.95
1.00,251.00,4.70,38.00,20.00,0.02,31.16
1.00,245.00,5.17,35.65,20.00,0.01,31.27
1.00,254.00,4.23,30.55,19.67,0.01,30.87
1.00,284.00,2.35,20.56,20.00,0.01,31.30
1.00,267.00,3.29,21.97,21.00,0.01,32.31
1.00,286.00,4.70,38.54,19.00,0.01,30.17
1.00,309.00,1.41,8.46,24.00,0.01,35.29
1.00,288.00,0.94,5.17,12.00,0.01,23.24
1.00,302.00,0.94,7.52,20.00,0.01,31.37
1.00,304.00,0.94,8.46,24.00,0.01,35.37
1.00,292.00,2.35,17.70,21.33,0.01,32.54
1.00,301.00,2.82,19.89,24.00,0.01,35.36
1.00,316.00,3.29,25.56,18.80,0.02,29.93
1.00,293.00,1.41,8.46,24.00,0.01,35.38
1.00,299.00,1.88,11.75,22.00,0.01,33.40
1.00,300.00,0.94,7.52,20.00,0.01,31.37
1.00,308.00,1.88,11.51,20.00,0.01,31.40
1.00,314.00,3.29,25.38,20.40,0.01,31.61
1.00,311.00,4.23,27.73,21.20,0.01,32.41
1.00,261.00,1.88,12.45,22.00,0.01,33.33
1.00,290.00,1.88,16.13,20.00,0.01,31.33
1.00,265.00,3.67,27.63,20.40,0.01,31.62
1.00,297.00,5.17,37.06,20.57,0.01,31.78
1.00,303.00,2.82,21.38,20.00,0.01,31.23
1.00,295.00,2.82,21.62,19.00,0.02,30.13
1.00,291.00,8.93,57.14,24.20,0.01,35.51
1.00,243.00,4.70,35.36,18.25,0.02,29.41
1.00,305.00,9.75,67.87,22.17,0.02,33.26
1.00,332.00,0.94,7.05,20.00,0.01,31.24
1.00,323.00,0.94,6.58,18.00,0.01,29.24
1.00,329.00,0.94,7.99,22.00,0.01,33.37
1.00,325.00,0.94,6.11,16.00,0.01,27.24
1.00,324.00,1.41,8.46,24.00,0.01,35.29
1.00,313.00,0.94,6.58,18.00,0.01,29.24
1.00,328.00,2.35,17.54,18.67,0.01,29.81
1.00,320.00,2.82,18.17,20.00,0.01,31.29
1.00,319.00,0.94,8.46,24.00,0.01,35.37
1.00,312.00,1.41,11.28,15.00,0.01,26.25
1.00,315.00,4.23,25.56,19.20,0.01,30.38
1.00,318.00,3.29,25.19,19.60,0.01,30.76
1.00,321.00,2.35,16.45,20.00,0.01,31.35
1.00,307.00,4.70,36.12,18.86,0.03,30.09
1.00,317.00,6.58,45.95,20.67,0.02,31.74
1.00,339.00,0.94,7.52,20.00,0.01,31.37
1.00,336.00,1.41,8.46,24.00,0.01,35.38
1.00,326.00,0.94,7.99,22.00,0.01,33.37
1.00,341.00,1.88,13.39,23.00,0.01,34.30
1.00,331.00,4.23,27.41,17.67,0.01,28.89
1.00,334.00,2.82,20.21,18.00,0.01,29.15
1.00,330.00,2.82,20.32,20.50,0.01,31.79
1.00,338.00,1.88,17.62,17.00,0.01,28.31
1.00,335.00,7.52,57.66,23.20,0.02,34.38
1.00,322.00,13.16,88.13,24.27,0.03,35.28
1.00,345.00,0.94,7.99,22.00,0.01,33.37
1.00,347.00,1.88,14.88,19.33,0.01,30.65
1.00,349.00,2.82,15.82,18.67,0.01,30.02
1.00,346.00,2.35,19.62,19.50,0.01,30.80
1.00,343.00,1.41,8.46,24.00,0.01,35.38
1.00,351.00,1.41,12.22,21.00,0.01,32.29
1.00,344.00,2.82,18.17,22.00,0.01,33.24
1.00,327.00,4.23,32.69,18.00,0.01,29.18
1.00,340.00,2.82,17.39,20.67,0.01,32.00
1.00,348.00,2.82,21.03,21.00,0.01,32.34
1.00,350.00,3.68,30.31,20.00,0.01,31.26
1.00,363.00,0.94,7.52,20.00,0.01,31.37
1.00,357.00,0.94,7.99,22.00,0.01,33.37
1.00,354.00,0.94,8.46,24.00,0.01,35.37
1.00,364.00,2.35,15.82,16.67,0.01,27.88
1.00,355.00,0.94,7.52,20.00,0.01,31.37
1.00,365.00,2.82,23.87,18.00,0.01,29.19
1.00,356.00,2.82,21.97,21.00,0.01,32.25
1.00,353.00,3.76,22.09,20.50,0.01,31.81
1.00,359.00,4.23,29.14,23.20,0.01,34.57
1.00,368.00,2.35,18.33,20.67,0.01,31.86
1.00,366.00,4.70,34.57,19.14,0.02,30.22
1.00,369.00,2.35,21.62,23.33,0.01,34.50
1.00,352.00,3.29,24.62,19.60,0.01,30.91
1.00,362.00,1.88,12.22,20.00,0.01,31.30
1.00,373.00,2.82,19.74,19.50,0.01,30.84
1.00,372.00,1.41,13.16,22.00,0.01,33.29
1.00,381.00,3.29,22.75,15.20,0.02,26.27
1.00,375.00,3.76,27.35,20.40,0.01,31.73
1.00,380.00,0.94,6.11,14.00,0.01,25.37
1.00,379.00,4.70,30.78,21.00,0.01,32.23
1.00,367.00,3.76,30.70,20.00,0.01,31.23
1.00,374.00,6.58,43.70,22.25,0.01,33.56
1.00,383.00,3.76,29.14,19.00,0.01,30.21
1.00,399.00,1.41,8.46,24.00,0.01,35.38
1.00,397.00,1.41,8.46,24.00,0.01,35.38
1.00,393.00,0.94,5.17,12.00,0.01,23.24
1.00,396.00,1.41,10.57,17.00,0.01,28.25
1.00,389.00,0.94,6.58,16.00,0.01,27.37
1.00,401.00,1.88,13.86,21.00,0.01,32.27
1.00,378.00,0.94,8.46,24.00,0.01,35.37
1.00,386.00,0.94,7.99,22.00,0.01,33.37
1.00,387.00,3.76,22.09,22.00,0.01,33.18
1.00,385.00,0.94,7.99,22.00,0.01,33.37
1.00,390.00,1.41,14.33,22.00,0.01,33.25
1.00,391.00,3.76,23.78,19.60,0.01,30.96
1.00,400.00,2.35,15.35,18.67,0.01,30.01
1.00,395.00,5.17,36.26,21.67,0.02,32.82
1.00,376.00,1.88,11.51,19.00,0.01,30.28
1.00,388.00,4.70,36.86,20.29,0.02,31.45
1.00,384.00,7.05,45.11,21.50,0.01,32.74
1.00,415.00,0.94,8.46,24.00,0.01,35.37
1.00,408.00,0.94,7.52,20.00,0.01,31.37
1.00,412.00,1.41,10.81,20.00,0.01,31.38
1.00,404.00,2.82,13.39,24.00,0.01,35.38
1.00,398.00,1.88,10.34,17.00,0.01,28.27
1.00,416.00,4.70,28.38,18.80,0.02,29.90
1.00,413.00,7.05,43.53,22.00,0.01,33.30
1.00,402.00,7.52,46.41,22.75,0.02,33.96
1.00,411.00,3.76,24.32,22.50,0.01,33.77
1.00,394.00,3.76,24.91,18.40,0.01,29.57
1.00,405.00,3.76,33.52,21.00,0.01,32.25
1.00,414.00,10.34,67.79,23.00,0.02,34.15
1.00,423.00,0.94,7.05,20.00,0.01,31.24
1.00,427.00,0.94,6.11,16.00,0.01,27.24
1.00,407.00,0.94,7.05,18.00,0.01,29.37
1.00,419.00,1.41,11.98,18.00,0.01,29.25
1.00,425.00,2.35,18.64,22.67,0.01,33.99
1.00,422.00,2.35,18.01,21.33,0.01,32.55
1.00,417.00,2.82,21.26,20.00,0.01,31.23
1.00,426.00,1.88,18.92,19.00,0.01,30.25
1.00,406.00,4.23,30.55,19.67,0.02,30.82
1.00,420.00,4.58,38.12,19.25,0.02,30.38
1.00,430.00,2.82,21.38,20.50,0.01,31.79
1.00,431.00,3.57,23.78,19.20,0.01,30.49
1.00,429.00,5.64,34.46,22.00,0.01,33.37
1.00,428.00,2.35,16.76,21.33,0.01,32.63
1.00,440.00,0.94,7.05,20.00,0.01,31.24
1.00,439.00,0.94,7.05,20.00,0.01,31.24
1.00,433.00,1.88,12.69,21.00,0.01,32.27
1.00,435.00,4.23,24.44,20.00,0.01,31.29
1.00,434.00,4.70,25.49,23.50,0.01,34.85
1.00,437.00,5.17,43.12,21.25,0.02,32.43
1.00,450.00,1.88,14.10,22.00,0.01,33.27
1.00,451.00,0.94,3.76,8.00,0.01,19.14
1.00,452.00,0.94,7.05,20.00,0.01,31.24
1.00,445.00,2.35,18.95,20.67,0.01,31.81
1.00,446.00,0.94,8.46,24.00,0.01,35.37
1.00,442.00,0.94,8.46,24.00,0.01,35.37
1.00,448.00,0.94,9.40,17.00,0.01,28.30
1.00,441.00,3.76,33.97,18.57,0.01,29.73
1.00,443.00,4.23,34.84,20.00,0.01,31.19
1.00,447.00,6.11,40.71,20.50,0.02,31.63
1.00,477.00,0.94,7.99,22.00,0.01,33.37
1.00,475.00,1.88,11.75,19.00,0.01,30.40
1.00,467.00,1.88,12.22,20.00,0.01,31.30
1.00,461.00,0.94,7.52,20.00,0.01,31.37
1.00,466.00,2.35,17.86,20.67,0.01,31.96
1.00,458.00,1.41,8.46,24.00,0.01,35.38
1.00,456.00,2.82,21.85,21.00,0.01,32.28
1.00,464.00,1.88,12.92,18.00,0.01,29.27
1.00,470.00,1.88,12.69,19.00,0.01,30.14
1.00,455.00,2.82,21.50,19.00,0.01,30.19
1.00,457.00,2.35,18.33,20.67,0.01,31.87
1.00,449.00,3.29,23.78,18.40,0.01,29.63
1.00,476.00,7.05,40.71,18.75,0.02,29.80
1.00,484.00,0.94,6.11,14.00,0.01,25.37
1.00,507.00,0.94,7.52,20.00,0.01,31.37
1.00,492.00,1.88,13.39,21.00,0.01,32.30
1.00,485.00,2.35,12.69,21.00,0.01,32.35
1.00,469.00,1.41,11.51,20.00,0.01,31.38
1.00,498.00,2.82,18.33,21.33,0.01,32.64
1.00,502.00,0.94,7.52,20.00,0.01,31.37
1.00,487.00,1.88,12.92,22.00,0.01,33.28
1.00,494.00,1.88,13.86,22.00,0.01,33.27
1.00,462.00,2.35,15.82,18.67,0.01,29.99
1.00,460.00,0.94,6.11,14.00,0.01,25.37
1.00,496.00,2.35,17.70,22.67,0.01,34.01
1.00,478.00,0.94,9.16,15.00,0.01,26.32
1.00,500.00,1.88,12.92,19.00,0.01,30.16
1.00,463.00,2.82,18.01,22.00,0.01,33.31
1.00,488.00,1.41,11.28,21.00,0.01,32.38
1.00,486.00,3.20,25.75,20.40,0.01,31.65
1.00,480.00,2.35,20.05,21.33,0.01,32.53
1.00,506.00,1.88,16.45,20.00,0.01,31.40
1.00,490.00,2.35,19.62,17.00,0.01,28.25
1.00,491.00,6.58,37.60,21.14,0.01,32.40
1.00,483.00,3.29,24.44,18.80,0.01,29.99
1.00,504.00,4.23,27.54,20.00,0.02,31.15
1.00,512.00,4.70,34.57,19.43,0.01,30.69
1.00,479.00,7.99,51.13,20.00,0.02,31.11
1.00,454.00,7.52,59.10,20.33,0.02,31.45
1.00,514.00,1.41,8.46,24.00,0.01,35.38
1.00,519.00,1.88,13.86,21.00,0.01,32.27
1.00,505.00,0.94,7.99,22.00,0.01,33.37
1.00,518.00,0.94,6.11,16.00,0.01,27.24
1.00,497.00,1.88,11.51,20.00,0.01,31.40
1.00,521.00,3.76,18.64,22.67,0.01,34.01
1.00,517.00,1.41,8.46,24.00,0.01,35.38
1.00,528.00,3.76,29.79,22.00,0.01,33.31
1.00,530.00,3.29,29.37,19.33,0.01,30.55
1.00,523.00,2.35,17.54,18.00,0.01,29.17
1.00,515.00,1.88,14.72,18.00,0.01,29.31
1.00,499.00,3.29,26.41,19.20,0.01,30.37
1.00,513.00,6.58,48.35,20.00,0.03,31.04
1.00,520.00,2.35,22.56,17.60,0.01,28.87
1.00,544.00,0.94,7.05,18.00,0.01,29.37
1.00,522.00,1.41,8.46,24.00,0.01,35.38
1.00,548.00,0.94,6.58,16.00,0.01,27.37
1.00,532.00,0.94,7.05,18.00,0.01,29.37
1.00,540.00,0.94,7.99,22.00,0.01,33.37
1.00,536.00,2.82,21.50,21.00,0.01,32.29
1.00,537.00,3.29,22.56,21.00,0.01,32.26
1.00,541.00,2.35,15.19,18.67,0.01,29.90
1.00,524.00,3.29,27.54,20.40,0.01,31.61
1.00,550.00,4.23,32.19,22.00,0.01,33.29
1.00,531.00,4.23,30.15,18.67,0.01,29.88
1.00,542.00,3.29,25.38,23.00,0.01,34.32
1.00,534.00,2.82,25.02,22.50,0.01,33.71
1.00,535.00,5.17,44.54,19.11,0.02,30.25
1.00,525.00,4.23,31.64,21.00,0.01,32.24
1.00,529.00,6.00,45.27,20.22,0.01,31.43
1.00,526.00,10.81,76.47,21.43,0.03,32.50
1.00,555.00,0.94,7.99,22.00,0.01,33.37
1.00,569.00,0.94,8.46,24.00,0.01,35.37
1.00,553.00,1.88,15.51,23.00,0.01,34.27
1.00,551.00,0.94,6.11,14.00,0.01,25.37
1.00,554.00,2.82,15.82,17.33,0.01,28.56
1.00,561.00,4.23,26.41,21.20,0.01,32.45
1.00,562.00,4.70,31.17,20.67,0.01,31.97
1.00,552.00,6.11,35.72,20.00,0.01,31.32
1.00,570.00,0.94,5.17,12.00,0.01,23.24
1.00,578.00,0.94,7.52,20.00,0.01,31.37
1.00,557.00,0.94,7.52,20.00,0.01,31.27
1.00,577.00,1.88,11.28,18.00,0.01,29.27
1.00,573.00,0.94,9.16,15.00,0.01,26.37
1.00,565.00,3.29,21.85,20.00,0.01,31.25
1.00,556.00,3.29,19.58,22.00,0.01,33.29
1.00,571.00,6.11,48.40,21.33,0.02,32.51
1.00,572.00,8.46,66.69,22.33,0.02,33.39
1.00,580.00,7.52,51.36,21.40,0.02,32.63
1.00,590.00,1.41,12.69,21.00,0.01,32.25
1.00,586.00,0.94,6.11,14.00,0.01,25.37
1.00,589.00,2.35,15.98,20.67,0.01,32.05
1.00,581.00,3.76,26.32,17.67,0.01,28.93
1.00,585.00,1.88,14.10,23.00,0.01,34.27
1.00,588.00,2.35,19.42,22.67,0.01,33.83
1.00,584.00,3.76,28.20,18.00,0.01,29.25
1.00,613.00,1.41,11.75,19.00,0.01,30.29
1.00,609.00,0.94,6.58,16.00,0.01,27.37
1.00,611.00,0.94,8.46,24.00,0.01,35.37
1.00,594.00,0.94,7.99,22.00,0.01,33.37
1.00,597.00,0.94,7.52,20.00,0.01,31.37
1.00,603.00,0.94,7.05,20.00,0.01,31.24
1.00,599.00,0.94,7.52,20.00,0.01,31.37
1.00,610.00,2.35,17.07,22.00,0.01,33.37
1.00,606.00,2.35,15.98,24.00,0.01,35.19
1.00,593.00,2.35,20.21,22.00,0.01,33.28
1.00,595.00,4.70,30.08,20.33,0.01,31.61
1.00,601.00,2.35,18.95,22.00,0.01,33.24
1.00,602.00,3.29,26.97,21.60,0.01,32.85
1.00,607.00,2.82,22.32,19.50,0.01,30.81
1.00,605.00,1.88,14.72,19.33,0.01,30.64
1.00,608.00,2.82,21.26,21.50,0.01,32.83
1.00,600.00,4.16,36.52,19.71,0.01,30.93
1.00,591.00,5.17,41.72,18.22,0.02,29.35
1.00,617.00,0.94,7.05,20.00,0.01,31.24
1.00,633.00,0.94,6.58,16.00,0.01,27.37
1.00,620.00,0.94,7.99,22.00,0.01,33.37
1.00,629.00,0.94,10.81,17.00,0.01,28.25
1.00,630.00,0.94,10.34,17.00,0.01,28.25
1.00,625.00,1.88,11.75,22.00,0.01,33.35
1.00,628.00,3.76,20.99,22.00,0.01,33.30
1.00,612.00,2.23,17.51,17.50,0.01,28.85
1.00,623.00,1.41,8.46,24.00,0.01,35.38
1.00,616.00,3.29,20.36,22.00,0.01,33.16
1.00,622.00,3.76,20.91,21.50,0.01,32.90
1.00,618.00,2.35,15.27,21.00,0.01,32.19
1.00,621.00,2.35,21.15,17.20,0.01,28.45
1.00,615.00,5.17,35.58,19.43,0.01,30.65
1.00,624.00,2.35,18.17,22.67,0.01,34.08
1.00,619.00,5.17,38.40,21.14,0.02,32.27
1.00,634.00,0.94,7.99,22.00,0.01,33.37
1.00,637.00,1.41,8.46,24.00,0.01,35.38
1.00,643.00,0.94,8.46,24.00,0.01,35.37
1.00,648.00,0.94,7.52,20.00,0.01,31.37
1.00,636.00,1.88,14.10,16.00,0.01,27.27
1.00,635.00,2.35,17.07,21.33,0.01,32.62
1.00,649.00,2.82,18.80,21.33,0.01,32.56
1.00,650.00,1.41,11.04,18.00,0.01,29.31
1.00,632.00,1.88,12.22,20.00,0.01,31.27
1.00,626.00,3.76,28.57,21.60,0.01,32.85
1.00,647.00,4.23,32.11,21.00,0.01,32.25
1.00,652.00,1.88,12.45,20.00,0.01,31.27
1.00,644.00,3.76,30.08,21.60,0.02,32.74
1.00,631.00,2.35,17.39,20.67,0.01,31.99
1.00,639.00,1.88,14.33,22.00,0.01,33.27
1.00,646.00,1.41,13.16,22.00,0.01,33.38
1.00,662.00,0.94,7.99,22.00,0.01,33.37
1.00,655.00,0.94,7.52,20.00,0.01,31.37
1.00,661.00,3.29,17.86,18.67,0.01,29.83
