# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,188.00,3.76,24.20,21.00,0.01,32.27
3.00,191.00,4.15,32.11,21.33,0.01,32.60
3.00,200.00,6.58,46.52,19.33,0.02,30.44
3.00,198.00,3.29,21.50,21.50,0.01,32.74
3.00,197.00,4.23,30.39,20.33,0.01,31.63
3.00,203.00,6.58,49.50,21.56,0.02,32.62
3.00,209.00,0.94,5.64,12.00,0.01,23.37
3.00,206.00,0.94,6.58,18.00,0.01,29.24
3.00,208.00,0.94,5.17,12.00,0.01,23.24
3.00,216.00,1.88,14.25,16.67,0.01,27.94
3.00,210.00,0.94,9.87,17.00,0.01,28.30
3.00,221.00,0.94,7.52,20.00,0.01,31.37
3.00,214.00,3.76,22.56,21.50,0.01,32.79
3.00,212.00,2.82,19.74,19.50,0.01,30.84
3.00,213.00,2.82,22.09,16.40,0.01,27.62
3.00,207.00,4.23,34.51,19.71,0.01,30.93
3.00,201.00,2.82,21.38,20.00,0.01,31.23
3.00,217.00,2.82,20.91,19.50,0.01,30.76
3.00,218.00,3.29,24.32,22.00,0.01,33.22
3.00,215.00,5.17,41.18,20.50,0.02,31.64
3.00,211.00,7.52,58.60,23.60,0.02,34.74
3.00,222.00,1.88,12.69,21.00,0.01,32.30
3.00,229.00,2.35,18.80,17.00,0.01,28.20
3.00,220.00,2.58,22.09,20.50,0.01,31.71
3.00,224.00,0.94,7.52,20.00,0.01,31.37
3.00,223.00,3.76,26.22,16.80,0.02,27.87
3.00,225.00,4.23,21.97,21.50,0.01,32.82
3.00,228.00,1.88,11.28,17.00,0.01,28.27
3.00,227.00,3.29,26.69,20.80,0.01,32.04
3.00,226.00,8.93,48.98,21.33,0.02,32.46
3.00,219.00,11.75,79.05,23.71,0.03,34.73
3.00,235.00,0.94,7.05,18.00,0.01,29.37
3.00,233.00,1.88,13.16,20.00,0.01,31.23
3.00,236.00,1.41,10.81,20.00,0.01,31.38
3.00,230.00,1.88,16.92,20.00,0.01,31.24
3.00,238.00,3.29,24.44,18.80,0.01,29.99
3.00,234.00,4.23,25.75,20.40,0.01,31.76
3.00,232.00,8.46,66.69,22.33,0.02,33.39
3.00,237.00,7.52,52.95,21.78,0.02,32.88
3.00,231.00,5.64,40.00,20.50,0.01,31.75
3.00,240.00,0.94,7.05,18.00,0.01,29.37
3.00,247.00,0.94,10.34,19.00,0.01,30.30
3.00,242.00,0.94,6.11,16.00,0.01,27.24
3.00,249.00,1.41,12.22,19.00,0.01,30.17
3.00,248.00,1.41,11.75,19.00,0.01,30.38
3.00,246.00,2.35,15.19,20.00,0.01,31.32
3.00,243.00,3.29,21.15,19.50,0.01,30.81
3.00,245.00,4.63,36.25,19.71,0.01,30.90
3.00,241.00,7.05,41.24,21.75,0.01,33.16
3.00,250.00,4.70,40.12,20.25,0.01,31.45
3.00,239.00,5.64,39.94,20.50,0.01,31.70
3.00,257.00,0.94,9.87,18.00,0.01,29.27
3.00,252.00,1.41,10.81,20.00,0.01,31.38
3.00,255.00,2.35,15.82,19.33,0.01,30.66
3.00,254.00,3.76,23.97,18.80,0.01,30.07
3.00,256.00,2.82,20.21,18.50,0.01,29.69
3.00,253.00,3.29,17.86,18.67,0.01,29.83
3.00,251.00,6.58,38.20,22.29,0.02,33.46
3.00,260.00,5.64,44.64,20.44,0.01,31.66
3.00,244.00,8.33,57.08,20.91,0.02,31.99
3.00,263.00,0.94,5.17,12.00,0.01,23.24
3.00,264.00,0.94,7.05,18.00,0.01,29.37
3.00,271.00,1.88,11.75,18.00,0.01,29.33
3.00,269.00,0.94,5.64,12.00,0.01,23.37
3.00,268.00,2.35,16.29,20.67,0.01,31.97
3.00,262.00,3.29,19.42,22.67,0.01,33.96
3.00,261.00,0.94,7.05,18.00,0.01,29.37
3.00,266.00,1.88,13.78,15.33,0.01,26.61
3.00,258.00,1.88,16.29,19.33,0.01,30.67
3.00,270.00,1.41,10.10,18.00,0.01,29.38
3.00,273.00,2.82,22.32,20.00,0.01,31.23
3.00,274.00,3.76,28.57,21.60,0.01,32.85
3.00,267.00,1.88,17.74,17.00,0.01,28.28
3.00,272.00,2.73,23.97,18.80,0.01,30.03
3.00,265.00,3.76,34.85,22.33,0.01,33.52
3.00,259.00,6.11,46.84,20.89,0.02,32.06
3.00,285.00,0.94,6.58,16.00,0.01,27.37
3.00,281.00,0.94,6.11,14.00,0.01,25.37
3.00,275.00,0.94,10.57,18.00,0.01,29.25
3.00,288.00,0.94,6.11,14.00,0.01,25.37
3.00,277.00,1.88,14.72,19.33,0.01,30.64
3.00,280.00,2.35,15.66,20.67,0.01,32.08
3.00,278.00,2.82,22.32,19.50,0.01,30.81
3.00,282.00,4.63,37.26,20.57,0.02,31.64
3.00,283.00,5.17,40.18,20.00,0.02,31.09
3.00,279.00,4.23,32.03,20.33,0.01,31.53
3.00,276.00,5.64,47.93,20.89,0.02,32.06
3.00,296.00,1.88,13.16,20.00,0.01,31.16
3.00,289.00,0.94,6.58,16.00,0.01,27.37
3.00,301.00,1.88,11.28,19.00,0.01,30.40
3.00,295.00,0.94,6.11,16.00,0.01,27.24
3.00,294.00,1.88,13.86,20.00,0.01,31.27
3.00,299.00,3.76,24.91,19.60,0.01,30.85
3.00,286.00,3.29,28.38,21.60,0.01,32.79
3.00,293.00,3.20,24.91,18.40,0.01,29.57
3.00,297.00,3.29,23.85,18.50,0.01,29.67
3.00,287.00,2.35,16.76,20.67,0.01,31.96
3.00,290.00,2.82,21.26,20.50,0.01,31.75
3.00,284.00,4.70,32.43,21.33,0.01,32.54
3.00,291.00,7.99,57.80,21.09,0.02,32.18
3.00,298.00,5.64,43.65,21.75,0.01,33.00
3.00,310.00,0.94,7.05,18.00,0.01,29.37
3.00,300.00,1.88,11.75,19.00,0.01,30.33
3.00,304.00,2.35,16.45,18.67,0.01,29.87
3.00,302.00,3.76,27.07,20.00,0.01,31.21
3.00,292.00,4.23,29.37,20.33,0.01,31.69
3.00,309.00,4.70,33.43,19.14,0.01,30.40
3.00,307.00,6.11,38.48,19.50,0.02,30.64
3.00,305.00,3.76,20.09,19.50,0.01,30.82
3.00,303.00,3.29,28.20,19.67,0.01,30.93
3.00,327.00,0.94,7.52,20.00,0.01,31.37
3.00,316.00,0.94,6.58,16.00,0.01,27.37
3.00,317.00,0.94,6.58,18.00,0.01,29.24
3.00,321.00,0.94,7.05,18.00,0.01,29.37
3.00,328.00,1.41,10.81,20.00,0.01,31.38
3.00,325.00,1.88,11.51,18.00,0.01,29.40
3.00,320.00,1.72,16.29,18.67,0.01,29.93
3.00,313.00,1.88,12.92,19.00,0.01,30.16
3.00,314.00,2.82,20.68,20.00,0.01,31.34
3.00,308.00,3.29,22.79,21.00,0.01,32.34
3.00,311.00,3.29,29.37,19.33,0.01,30.55
3.00,312.00,3.76,30.78,20.67,0.01,31.91
3.00,306.00,2.35,19.27,20.00,0.01,31.28
3.00,319.00,5.64,42.18,19.25,0.02,30.34
3.00,315.00,3.29,24.55,20.50,0.02,31.57
3.00,318.00,5.17,29.42,22.00,0.01,33.24
3.00,323.00,7.99,53.67,22.20,0.02,33.38
3.00,322.00,9.40,61.35,22.91,0.02,34.14
3.00,337.00,1.88,10.57,18.00,0.01,29.33
3.00,330.00,0.94,7.05,18.00,0.01,29.37
3.00,331.00,1.41,10.34,19.00,0.01,30.38
3.00,332.00,1.88,15.19,16.67,0.01,27.93
3.00,324.00,2.35,15.66,19.33,0.01,30.64
3.00,341.00,1.88,10.57,15.00,0.01,26.28
3.00,326.00,1.41,12.22,20.00,0.01,31.38
3.00,339.00,1.41,11.51,19.00,0.01,30.17
3.00,333.00,2.82,22.56,19.00,0.01,30.18
3.00,336.00,4.23,35.92,18.29,0.02,29.44
3.00,329.00,5.17,44.06,20.75,0.02,31.86
3.00,340.00,2.82,21.38,19.50,0.01,30.80
3.00,344.00,0.94,6.11,16.00,0.01,27.24
3.00,357.00,0.94,7.05,18.00,0.01,29.37
3.00,335.00,0.94,7.52,20.00,0.01,31.37
3.00,354.00,1.88,17.23,20.00,0.01,31.30
3.00,347.00,3.57,26.32,19.20,0.01,30.44
3.00,353.00,1.41,11.75,19.00,0.01,30.25
3.00,352.00,2.82,23.14,22.00,0.01,33.29
3.00,346.00,4.23,27.73,21.60,0.01,32.93
3.00,343.00,4.23,30.47,20.33,0.01,31.49
3.00,338.00,5.17,37.06,20.57,0.01,31.78
3.00,345.00,4.70,38.54,19.00,0.01,30.17
3.00,334.00,3.29,22.75,15.20,0.02,26.27
3.00,350.00,4.70,30.17,22.00,0.02,33.12
3.00,342.00,2.82,21.03,21.00,0.01,32.34
3.00,351.00,2.35,16.76,18.67,0.01,29.83
3.00,358.00,0.94,7.05,18.00,0.01,29.37
3.00,355.00,3.76,26.32,20.80,0.01,32.04
3.00,363.00,3.76,23.14,21.00,0.01,32.37
3.00,349.00,3.29,27.07,20.80,0.01,32.03
3.00,348.00,3.20,24.91,18.40,0.01,29.57
3.00,356.00,6.11,43.18,19.33,0.01,30.57
3.00,361.00,6.06,52.37,22.00,0.02,33.09
3.00,367.00,3.29,24.53,18.40,0.01,29.56
3.00,362.00,5.17,29.32,22.80,0.01,34.11
3.00,359.00,8.46,65.64,22.00,0.02,33.05
3.00,360.00,4.70,34.51,19.14,0.02,30.31
3.00,364.00,4.23,30.55,19.67,0.02,30.82
3.00,372.00,2.35,16.29,20.67,0.01,32.05
3.00,375.00,2.35,19.62,19.50,0.01,30.80
3.00,365.00,2.82,21.38,20.50,0.01,31.79
3.00,379.00,2.82,21.03,20.50,0.01,31.79
3.00,380.00,0.94,9.63,18.00,0.01,29.30
3.00,373.00,3.29,25.66,20.80,0.01,32.06
3.00,376.00,3.29,27.26,20.80,0.01,32.11
3.00,369.00,1.41,11.51,20.00,0.01,31.38
3.00,368.00,2.35,17.23,17.33,0.02,28.42
3.00,366.00,4.23,26.88,20.40,0.01,31.64
3.00,371.00,1.41,11.98,19.00,0.01,30.25
3.00,377.00,4.23,27.44,20.00,0.01,31.27
3.00,381.00,6.11,42.76,20.25,0.02,31.38
3.00,370.00,3.76,23.61,20.50,0.01,31.67
3.00,383.00,5.64,35.01,22.00,0.01,33.27
3.00,395.00,0.94,6.58,16.00,0.01,27.27
3.00,389.00,1.88,11.51,20.00,0.01,31.40
3.00,387.00,1.41,11.98,20.00,0.01,31.38
3.00,392.00,2.82,19.74,20.50,0.01,31.86
3.00,384.00,4.70,29.51,21.60,0.02,32.75
3.00,394.00,5.64,42.82,22.00,0.01,33.21
3.00,390.00,2.35,15.35,19.33,0.01,30.68
3.00,385.00,6.53,49.60,22.44,0.02,33.65
3.00,388.00,3.76,29.07,16.86,0.01,28.14
3.00,378.00,7.99,62.93,22.17,0.02,33.32
3.00,386.00,5.17,43.12,21.25,0.02,32.43
3.00,382.00,11.28,79.62,23.43,0.02,34.53
3.00,405.00,0.94,7.52,20.00,0.01,31.37
3.00,397.00,0.94,7.05,18.00,0.01,29.37
3.00,404.00,0.94,10.10,19.00,0.01,30.32
3.00,407.00,0.94,7.52,20.00,0.01,31.37
3.00,393.00,1.41,11.75,19.00,0.01,30.29
3.00,391.00,3.29,23.61,19.00,0.01,30.19
3.00,411.00,0.94,7.05,18.00,0.01,29.37
3.00,402.00,2.82,21.97,21.00,0.01,32.23
3.00,398.00,1.88,11.51,18.00,0.01,29.33
3.00,403.00,3.29,25.75,20.00,0.01,31.25
3.00,399.00,1.41,11.98,19.00,0.01,30.38
3.00,406.00,5.17,35.58,19.43,0.01,30.65
3.00,400.00,3.29,21.15,20.00,0.01,31.35
3.00,396.00,4.23,32.69,18.00,0.01,29.18
3.00,408.00,7.52,55.83,21.40,0.02,32.55
3.00,374.00,11.75,91.81,23.62,0.03,34.64
3.00,413.00,0.94,7.05,20.00,0.01,31.24
3.00,419.00,0.94,7.52,20.00,0.01,31.37
3.00,421.00,0.94,6.11,16.00,0.01,27.24
3.00,415.00,1.88,12.92,18.00,0.01,29.27
3.00,417.00,2.35,14.72,20.00,0.01,31.37
3.00,412.00,1.88,12.92,20.00,0.01,31.30
3.00,423.00,2.35,17.07,20.67,0.01,31.88
3.00,420.00,2.35,20.09,17.50,0.01,28.74
3.00,414.00,2.82,21.85,20.50,0.02,31.62
3.00,422.00,2.58,18.92,19.00,0.01,30.23
3.00,416.00,2.35,22.44,20.50,0.01,31.72
3.00,418.00,4.70,36.19,19.71,0.01,30.96
3.00,409.00,2.35,16.76,20.67,0.01,31.99
3.00,410.00,6.11,41.71,21.25,0.02,32.40
3.00,429.00,0.94,7.05,18.00,0.01,29.37
3.00,424.00,0.94,6.11,14.00,0.01,25.37
3.00,428.00,0.94,6.58,16.00,0.01,27.37
3.00,433.00,4.23,31.64,21.00,0.01,32.24
3.00,427.00,4.23,38.85,22.67,0.02,33.73
3.00,430.00,2.58,20.79,20.00,0.01,31.23
3.00,434.00,3.67,29.70,22.40,0.01,33.56
3.00,426.00,5.17,34.62,20.67,0.01,31.89
3.00,425.00,6.58,42.18,21.25,0.02,32.40
3.00,401.00,11.75,90.45,24.67,0.03,35.67
3.00,439.00,0.94,6.58,16.00,0.01,27.37
3.00,437.00,2.82,22.09,20.00,0.01,31.23
3.00,444.00,2.82,19.42,20.67,0.01,31.94
3.00,445.00,3.29,24.15,19.60,0.01,30.94
3.00,443.00,2.35,16.92,18.67,0.01,29.83
3.00,441.00,4.23,31.15,18.29,0.01,29.54
3.00,431.00,1.88,13.39,19.00,0.01,30.23
3.00,442.00,1.88,12.69,22.00,0.01,33.40
3.00,435.00,5.17,36.86,21.71,0.01,32.92
3.00,438.00,3.76,30.70,20.00,0.01,31.23
3.00,436.00,5.17,37.07,19.00,0.01,30.22
3.00,456.00,1.88,12.92,19.00,0.01,30.16
3.00,448.00,0.94,7.05,18.00,0.01,29.37
3.00,440.00,1.88,12.69,19.00,0.01,30.27
3.00,453.00,1.41,11.51,20.00,0.01,31.38
3.00,450.00,0.94,7.05,18.00,0.01,29.37
3.00,449.00,3.29,23.68,18.40,0.01,29.66
3.00,454.00,3.29,22.79,20.50,0.01,31.76
3.00,447.00,6.11,44.33,20.22,0.01,31.44
3.00,446.00,6.58,49.50,20.67,0.03,31.72
3.00,432.00,14.10,97.78,24.50,0.03,35.55
3.00,458.00,1.88,12.22,17.00,0.01,28.23
3.00,455.00,0.94,7.05,18.00,0.01,29.37
3.00,461.00,2.35,16.60,20.00,0.01,31.30
3.00,457.00,0.94,6.58,16.00,0.01,27.37
3.00,462.00,2.82,20.68,20.00,0.01,31.34
3.00,465.00,0.94,9.87,17.00,0.01,28.30
3.00,460.00,3.20,24.91,19.60,0.01,30.87
3.00,451.00,5.17,35.92,21.14,0.01,32.41
3.00,452.00,2.82,21.15,21.00,0.01,32.36
3.00,463.00,3.76,29.29,20.00,0.01,31.29
3.00,474.00,0.94,7.05,18.00,0.01,29.37
3.00,470.00,3.76,25.38,19.20,0.01,30.42
3.00,459.00,5.17,37.36,19.50,0.01,30.69
3.00,473.00,5.64,44.17,22.00,0.01,33.21
3.00,475.00,2.82,21.97,21.00,0.01,32.21
3.00,466.00,4.23,25.00,19.60,0.01,30.79
3.00,469.00,2.63,23.78,18.80,0.01,30.06
3.00,467.00,3.76,25.75,20.80,0.01,32.10
3.00,468.00,4.46,30.00,20.67,0.01,31.95
3.00,464.00,8.93,57.71,22.40,0.02,33.56
3.00,476.00,6.58,52.73,21.40,0.02,32.54
3.00,478.00,0.94,4.70,10.00,0.01,21.24
3.00,488.00,2.35,18.95,22.00,0.01,33.28
3.00,481.00,3.76,29.14,19.67,0.01,30.94
3.00,479.00,5.64,38.74,21.43,0.02,32.48
3.00,477.00,2.35,22.75,17.60,0.01,28.82
3.00,484.00,2.82,22.87,22.67,0.01,33.82
3.00,472.00,3.76,20.91,21.00,0.01,32.34
3.00,486.00,4.23,33.57,18.86,0.02,30.01
3.00,471.00,7.52,51.36,21.40,0.02,32.63
3.00,485.00,6.58,49.58,19.80,0.02,30.87
3.00,482.00,0.94,7.05,18.00,0.01,29.37
3.00,496.00,1.88,12.45,20.00,0.01,31.27
3.00,506.00,0.94,7.52,20.00,0.01,31.37
3.00,509.00,0.94,11.04,19.00,0.01,30.37
3.00,497.00,0.94,7.05,18.00,0.01,29.37
3.00,480.00,2.82,20.32,18.50,0.01,29.74
3.00,483.00,0.94,7.52,20.00,0.01,31.37
3.00,500.00,2.82,20.32,20.50,0.01,31.79
3.00,495.00,2.82,19.97,19.00,0.01,30.21
3.00,489.00,4.23,27.63,20.40,0.02,31.49
3.00,487.00,3.29,27.54,20.40,0.01,31.61
3.00,494.00,3.76,26.88,20.00,0.01,31.30
