# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,85.00,5.64,45.48,20.00,0.04,31.38
6.00,94.00,0.94,5.64,12.00,0.02,23.10
6.00,96.00,1.41,9.40,14.00,0.01,25.13
6.00,99.00,0.94,5.64,12.00,0.01,23.21
6.00,105.00,0.94,6.11,14.00,0.01,25.21
6.00,101.00,1.41,9.40,13.00,0.02,24.16
6.00,93.00,2.82,22.84,17.20,0.03,28.41
6.00,91.00,5.17,36.24,18.50,0.03,29.71
6.00,97.00,6.11,41.15,17.11,0.04,28.49
6.00,104.00,5.64,32.63,18.57,0.03,29.70
6.00,92.00,5.10,35.78,19.14,0.03,30.33
6.00,95.00,4.23,32.69,18.86,0.03,30.04
6.00,100.00,5.17,38.48,19.50,0.03,30.64
6.00,103.00,4.70,36.95,17.50,0.04,28.89
6.00,90.00,7.99,51.51,21.00,0.05,32.35
6.00,107.00,0.94,5.17,12.00,0.02,23.10
6.00,82.00,0.94,6.11,14.00,0.01,25.21
6.00,106.00,1.41,9.87,14.00,0.02,25.09
6.00,110.00,4.70,25.94,21.60,0.02,32.69
6.00,113.00,3.76,30.21,17.43,0.02,28.50
6.00,102.00,6.11,35.58,18.86,0.03,30.04
6.00,112.00,6.58,42.97,19.56,0.03,30.80
6.00,114.00,5.17,36.24,18.50,0.03,29.71
6.00,108.00,6.11,42.76,19.56,0.03,30.81
6.00,89.00,7.99,59.92,21.33,0.03,32.43
6.00,98.00,8.46,61.18,23.27,0.04,34.57
6.00,115.00,0.94,6.11,14.00,0.01,25.21
6.00,119.00,0.94,5.64,12.00,0.02,23.10
6.00,118.00,6.11,39.24,18.75,0.04,30.13
6.00,116.00,7.05,50.24,20.60,0.03,31.69
6.00,109.00,7.52,58.57,20.91,0.05,34.85
6.00,117.00,6.11,50.14,21.00,0.04,32.36
6.00,111.00,13.16,103.02,23.22,0.07,35.23
6.00,122.00,1.88,10.10,15.00,0.02,26.09
6.00,128.00,1.72,14.72,16.00,0.02,27.17
6.00,123.00,2.82,20.68,17.00,0.03,28.37
6.00,124.00,5.64,41.93,19.11,0.03,30.41
6.00,120.00,7.52,53.40,19.82,0.03,30.99
6.00,127.00,6.58,41.93,18.67,0.04,30.03
6.00,129.00,0.94,6.11,14.00,0.01,25.21
6.00,130.00,1.41,10.81,16.00,0.01,27.22
6.00,134.00,1.72,13.47,14.67,0.02,25.84
6.00,131.00,6.11,38.48,19.00,0.04,30.34
6.00,125.00,5.64,43.60,19.56,0.03,30.69
6.00,132.00,8.30,64.30,21.33,0.04,32.68
6.00,126.00,6.11,43.03,18.44,0.04,29.77
6.00,135.00,5.64,39.48,19.75,0.03,31.07
6.00,121.00,9.87,64.77,21.67,0.04,33.01
6.00,138.00,0.94,5.64,12.00,0.01,23.21
6.00,137.00,1.41,9.40,14.00,0.01,25.13
6.00,141.00,5.17,38.77,19.00,0.03,30.20
6.00,136.00,7.05,46.47,19.78,0.05,41.01
6.00,140.00,7.52,53.67,21.20,0.03,32.40
6.00,139.00,4.23,36.42,18.25,0.03,29.52
6.00,133.00,13.16,90.26,22.88,0.06,35.40
6.00,145.00,0.94,5.64,12.00,0.01,23.21
6.00,143.00,1.41,10.57,16.00,0.02,27.09
6.00,144.00,0.94,5.64,12.00,0.02,23.10
6.00,142.00,0.94,5.64,14.00,0.02,25.10
6.00,153.00,0.94,8.22,12.00,0.02,23.10
6.00,147.00,1.41,10.10,17.00,0.01,28.15
6.00,155.00,0.94,6.11,14.00,0.01,25.21
6.00,151.00,0.94,6.11,14.00,0.01,25.21
6.00,146.00,3.76,31.02,16.86,0.03,28.05
6.00,148.00,8.93,50.38,20.80,0.03,31.93
6.00,150.00,8.46,61.25,20.67,0.04,31.90
6.00,154.00,5.17,34.44,19.14,0.04,30.45
6.00,149.00,5.53,43.81,18.89,0.04,30.28
6.00,156.00,0.94,5.64,12.00,0.01,23.21
6.00,164.00,1.41,10.81,15.00,0.02,26.10
6.00,163.00,0.94,6.11,14.00,0.01,25.21
6.00,158.00,0.94,6.11,14.00,0.01,25.21
6.00,152.00,0.94,9.40,14.00,0.02,25.10
6.00,159.00,5.17,37.24,17.75,0.04,29.02
6.00,162.00,7.05,51.36,20.80,0.03,32.05
6.00,178.00,0.94,5.64,12.00,0.01,23.21
6.00,171.00,1.41,10.34,16.00,0.01,27.22
6.00,167.00,0.94,6.11,14.00,0.01,25.21
6.00,165.00,2.82,20.77,16.40,0.02,27.48
6.00,172.00,2.35,15.51,15.33,0.04,26.69
6.00,160.00,5.64,41.62,18.22,0.04,29.65
6.00,168.00,6.11,42.19,19.78,0.03,30.83
6.00,170.00,3.29,25.38,17.00,0.02,28.08
6.00,157.00,9.40,64.73,21.33,0.06,33.62
6.00,166.00,5.64,34.10,19.14,0.02,30.20
6.00,169.00,11.98,90.87,21.62,0.09,34.95
6.00,173.00,11.28,88.94,22.00,0.07,34.09
6.00,177.00,6.11,47.73,21.33,0.03,32.64
6.00,161.00,10.81,74.00,20.13,0.07,32.45
6.00,186.00,0.94,6.11,14.00,0.01,25.21
6.00,181.00,1.88,12.85,14.67,0.02,25.76
6.00,179.00,0.94,6.11,14.00,0.01,25.21
6.00,191.00,0.94,6.11,14.00,0.01,25.21
6.00,187.00,2.35,18.45,15.50,0.03,26.67
6.00,182.00,3.13,26.47,17.00,0.02,28.10
6.00,175.00,4.70,34.10,18.57,0.03,29.69
6.00,183.00,4.70,33.30,18.57,0.03,29.67
6.00,185.00,3.76,31.55,17.43,0.03,28.65
6.00,174.00,2.35,22.37,16.80,0.02,27.95
6.00,189.00,3.29,24.25,17.20,0.03,28.39
6.00,184.00,8.46,55.73,22.40,0.03,33.47
6.00,190.00,5.64,32.63,18.57,0.03,29.70
6.00,180.00,8.46,63.84,19.85,0.05,31.59
6.00,176.00,11.28,85.24,21.38,0.07,33.57
6.00,202.00,0.94,5.17,12.00,0.02,23.10
6.00,195.00,0.94,8.93,16.00,0.02,27.10
6.00,200.00,0.94,6.11,14.00,0.01,25.21
6.00,204.00,0.94,6.11,14.00,0.01,25.21
6.00,201.00,0.94,9.16,15.00,0.01,26.21
6.00,194.00,1.41,12.38,16.00,0.02,27.11
6.00,198.00,4.23,30.55,18.33,0.05,39.30
6.00,197.00,4.23,31.55,18.00,0.02,29.07
6.00,199.00,4.70,37.54,17.75,0.03,29.04
6.00,196.00,1.72,14.72,16.00,0.02,27.17
6.00,188.00,5.17,36.30,17.50,0.04,28.78
6.00,192.00,6.58,42.61,19.56,0.03,30.62
6.00,193.00,5.64,44.17,20.22,0.03,31.28
6.00,212.00,0.94,5.17,12.00,0.02,23.10
6.00,206.00,0.94,6.11,14.00,0.01,25.21
6.00,213.00,3.29,27.26,16.67,0.04,27.97
6.00,214.00,5.64,44.17,20.22,0.03,31.28
6.00,207.00,5.17,37.95,19.00,0.03,30.23
6.00,208.00,8.93,55.17,21.00,0.05,32.23
6.00,210.00,8.46,63.29,21.50,0.04,32.77
6.00,203.00,15.51,124.49,26.10,0.06,43.61
6.00,211.00,7.99,61.21,20.83,0.04,32.16
6.00,220.00,0.94,6.11,14.00,0.01,25.21
6.00,227.00,0.94,6.11,14.00,0.01,25.21
6.00,209.00,9.87,85.00,22.93,0.06,41.62
6.00,221.00,0.94,6.11,14.00,0.01,25.21
6.00,219.00,1.41,9.63,14.00,0.01,25.13
6.00,224.00,1.41,9.87,16.00,0.01,27.15
6.00,215.00,3.76,27.73,18.33,0.02,29.40
6.00,222.00,3.76,30.81,17.43,0.03,28.62
6.00,218.00,5.64,38.65,18.75,0.03,29.91
6.00,217.00,6.11,42.50,19.11,0.03,30.41
6.00,216.00,4.70,36.12,19.14,0.03,30.23
6.00,223.00,6.11,51.41,20.60,0.03,31.88
6.00,205.00,15.04,112.32,25.22,0.06,38.02
6.00,230.00,0.94,5.64,12.00,0.01,23.21
6.00,231.00,5.64,38.65,18.75,0.03,29.91
6.00,229.00,7.05,52.26,20.40,0.04,31.76
6.00,225.00,4.23,34.10,19.14,0.03,30.47
6.00,226.00,7.05,51.18,20.80,0.04,32.16
6.00,228.00,5.17,44.80,19.78,0.04,31.32
6.00,243.00,0.94,6.11,14.00,0.01,25.21
6.00,241.00,0.94,6.11,14.00,0.01,25.21
6.00,246.00,1.41,12.92,19.00,0.02,30.09
6.00,236.00,1.88,10.10,15.00,0.02,26.09
6.00,239.00,0.94,9.40,14.00,0.02,25.10
6.00,242.00,0.94,5.64,12.00,0.01,23.21
6.00,247.00,3.20,22.56,14.40,0.03,25.82
6.00,234.00,3.20,24.06,16.40,0.04,27.80
6.00,232.00,1.41,8.93,14.00,0.01,25.13
6.00,235.00,0.94,9.16,16.00,0.01,27.12
6.00,238.00,3.76,31.55,17.43,0.03,28.65
6.00,233.00,5.43,44.38,19.33,0.04,30.72
6.00,240.00,3.29,25.38,17.00,0.02,28.08
6.00,245.00,5.64,40.36,18.44,0.04,29.82
6.00,237.00,4.23,31.55,18.29,0.03,29.39
6.00,257.00,0.94,5.17,12.00,0.02,23.10
6.00,255.00,0.94,5.17,12.00,0.02,23.10
6.00,258.00,0.94,5.64,12.00,0.01,23.21
6.00,256.00,0.94,6.11,14.00,0.01,25.21
6.00,252.00,1.41,10.10,16.00,0.02,27.10
6.00,260.00,1.72,12.69,15.33,0.01,26.51
6.00,261.00,4.23,31.25,19.00,0.04,30.40
6.00,248.00,3.29,18.33,23.33,0.02,34.44
6.00,251.00,4.50,33.10,18.86,0.03,29.99
6.00,244.00,7.05,42.66,19.11,0.04,30.41
6.00,259.00,0.94,5.64,12.00,0.02,23.10
6.00,249.00,7.52,47.51,19.20,0.04,30.57
6.00,253.00,9.40,64.03,22.00,0.04,33.34
6.00,250.00,8.46,61.01,20.67,0.04,31.94
6.00,273.00,0.94,6.11,14.00,0.01,25.21
6.00,276.00,0.94,5.17,12.00,0.02,23.10
6.00,267.00,1.41,9.40,14.00,0.01,25.13
6.00,265.00,1.88,10.10,15.00,0.02,26.09
6.00,269.00,1.41,10.10,18.00,0.01,29.15
6.00,271.00,0.94,5.64,12.00,0.01,23.21
6.00,268.00,0.94,8.22,12.00,0.01,23.12
6.00,275.00,3.29,18.17,21.33,0.02,32.41
6.00,270.00,5.64,32.63,18.57,0.03,29.70
6.00,263.00,5.17,34.44,19.14,0.04,30.45
6.00,254.00,3.76,33.57,19.43,0.02,30.50
6.00,279.00,4.23,27.80,18.33,0.02,29.41
6.00,278.00,4.93,39.18,18.50,0.04,29.81
6.00,262.00,10.81,71.18,22.31,0.06,40.85
6.00,274.00,4.70,33.78,16.25,0.03,27.49
6.00,266.00,4.23,35.60,17.50,0.02,28.57
6.00,272.00,6.11,51.36,20.80,0.04,32.14
6.00,264.00,13.63,91.90,23.38,0.06,36.60
6.00,277.00,0.94,5.64,12.00,0.01,23.21
6.00,282.00,0.94,9.40,14.00,0.02,25.10
6.00,297.00,0.94,7.52,20.00,0.01,31.21
6.00,287.00,3.29,19.27,17.50,0.02,28.59
6.00,298.00,1.41,9.40,16.00,0.01,27.13
6.00,290.00,1.41,9.87,12.00,0.02,23.09
6.00,291.00,4.50,33.03,19.43,0.02,30.49
6.00,285.00,4.23,33.30,18.29,0.03,29.38
6.00,283.00,4.70,42.82,19.11,0.03,30.28
6.00,281.00,9.40,61.25,20.83,0.04,32.14
6.00,280.00,7.52,57.63,20.91,0.04,32.27
6.00,284.00,6.49,51.36,20.60,0.03,31.78
6.00,305.00,0.94,9.16,16.00,0.01,27.12
6.00,292.00,1.41,11.51,16.00,0.02,27.09
6.00,293.00,0.94,5.64,12.00,0.02,23.10
6.00,288.00,0.94,5.17,12.00,0.02,23.10
6.00,303.00,0.94,6.11,14.00,0.01,25.21
6.00,300.00,3.29,26.39,18.33,0.03,29.46
6.00,295.00,4.23,33.30,19.14,0.03,30.34
6.00,294.00,3.29,25.53,16.00,0.02,27.08
6.00,304.00,4.23,28.74,18.00,0.02,29.08
6.00,296.00,2.35,15.04,17.33,0.02,28.42
6.00,299.00,3.76,27.10,17.33,0.03,28.63
6.00,301.00,6.58,42.56,18.89,0.04,30.16
6.00,302.00,6.11,47.57,20.67,0.03,31.92
6.00,286.00,6.16,49.11,20.40,0.03,31.55
6.00,289.00,4.70,36.71,18.50,0.03,29.88
6.00,309.00,0.94,6.11,14.00,0.01,25.21
6.00,310.00,1.88,10.10,15.00,0.02,26.09
6.00,308.00,1.72,14.72,16.00,0.02,27.17
6.00,306.00,3.76,27.73,18.33,0.02,29.40
6.00,307.00,6.11,38.89,18.00,0.03,29.27
6.00,313.00,0.94,5.64,12.00,0.02,23.10
6.00,322.00,0.94,5.17,12.00,0.02,23.10
6.00,319.00,0.94,5.64,12.00,0.02,23.10
6.00,320.00,0.94,9.40,14.00,0.02,25.10
6.00,323.00,0.94,5.64,12.00,0.01,23.21
6.00,315.00,0.94,8.22,12.00,0.02,23.10
6.00,321.00,2.35,15.51,15.33,0.04,26.69
6.00,312.00,4.23,32.49,16.86,0.03,28.12
6.00,316.00,4.70,33.84,22.00,0.02,33.06
6.00,311.00,12.22,88.53,23.00,0.05,36.02
6.00,314.00,7.99,60.39,20.50,0.04,31.78
6.00,317.00,13.28,85.85,21.88,0.07,33.81
6.00,327.00,0.94,5.64,12.00,0.02,23.10
6.00,330.00,1.41,11.75,15.33,0.02,26.44
6.00,329.00,0.94,5.64,12.00,0.01,23.21
6.00,331.00,1.41,9.40,14.00,0.01,25.13
6.00,328.00,2.35,16.80,15.50,0.03,26.72
6.00,326.00,1.88,11.04,19.00,0.01,30.23
6.00,324.00,5.64,41.25,18.00,0.04,29.34
6.00,318.00,4.23,33.30,19.14,0.03,30.34
6.00,333.00,3.76,33.84,18.00,0.03,29.37
6.00,342.00,0.94,6.11,14.00,0.01,25.21
6.00,350.00,0.94,5.64,12.00,0.01,23.21
6.00,332.00,0.94,6.11,14.00,0.01,25.21
6.00,339.00,2.35,22.37,16.80,0.02,27.95
6.00,348.00,4.23,28.74,18.00,0.02,29.08
6.00,346.00,4.70,34.10,18.57,0.03,29.69
6.00,347.00,4.70,29.68,17.33,0.03,28.55
6.00,337.00,3.76,31.17,19.00,0.03,30.41
6.00,349.00,3.76,33.10,17.43,0.03,28.68
6.00,344.00,3.76,37.54,18.25,0.03,29.42
6.00,340.00,6.11,44.12,20.44,0.03,31.62
6.00,336.00,6.58,50.71,20.40,0.03,31.65
6.00,338.00,6.58,51.69,19.64,0.04,31.01
6.00,343.00,3.29,27.26,16.67,0.04,27.97
6.00,341.00,11.28,85.65,21.50,0.06,33.76
6.00,334.00,11.75,93.46,23.75,0.05,35.04
6.00,335.00,7.05,57.76,21.27,0.03,32.44
6.00,325.00,15.04,124.86,25.00,0.07,36.99
6.00,345.00,0.94,5.64,12.00,0.02,23.10
6.00,351.00,0.94,6.11,14.00,0.01,25.21
6.00,354.00,0.94,5.64,12.00,0.01,23.21
6.00,353.00,1.41,12.38,16.00,0.02,27.11
6.00,362.00,3.76,30.88,16.86,0.03,28.06
6.00,356.00,4.23,32.02,18.29,0.03,29.58
6.00,359.00,5.17,37.83,19.25,0.02,30.31
6.00,360.00,5.17,37.36,19.25,0.02,30.31
6.00,352.00,6.58,49.48,20.20,0.04,31.47
6.00,355.00,0.94,5.64,12.00,0.02,23.10
6.00,357.00,0.94,5.64,12.00,0.01,23.21
6.00,365.00,1.72,13.16,15.33,0.02,26.43
6.00,369.00,3.45,24.36,14.67,0.04,25.98
6.00,367.00,4.23,34.71,19.14,0.04,30.42
6.00,363.00,3.60,27.65,18.33,0.02,29.41
6.00,368.00,7.43,54.89,21.80,0.04,33.14
6.00,361.00,2.73,21.62,17.20,0.02,28.28
6.00,366.00,7.99,55.07,20.18,0.04,31.44
6.00,364.00,4.23,29.29,18.00,0.03,29.15
6.00,358.00,6.11,48.12,20.20,0.03,31.28
6.00,375.00,0.94,5.64,12.00,0.01,23.21
6.00,377.00,0.94,5.64,12.00,0.01,23.21
6.00,381.00,3.29,25.53,16.00,0.02,27.08
6.00,370.00,3.29,25.53,16.00,0.02,27.08
6.00,380.00,5.17,35.83,18.50,0.03,29.63
6.00,371.00,5.64,43.34,18.67,0.04,30.04
6.00,378.00,6.11,48.92,20.60,0.04,31.98
6.00,373.00,6.79,52.25,19.82,0.04,31.18
6.00,372.00,9.25,71.72,22.00,0.06,34.76
6.00,384.00,0.94,7.99,22.00,0.01,33.21
6.00,387.00,0.94,6.11,14.00,0.01,25.21
6.00,376.00,4.23,27.41,18.33,0.02,29.40
6.00,379.00,4.70,35.83,18.00,0.03,29.19
6.00,374.00,7.52,50.80,20.60,0.04,31.87
6.00,383.00,5.17,39.71,20.25,0.02,31.31
6.00,404.00,0.94,5.64,12.00,0.02,23.10
6.00,395.00,0.94,5.17,12.00,0.02,23.10
6.00,389.00,0.94,5.17,10.00,0.01,21.21
6.00,394.00,0.94,9.16,15.00,0.01,26.21
6.00,390.00,2.35,15.51,15.33,0.04,26.69
6.00,399.00,0.94,6.11,14.00,0.01,25.21
6.00,393.00,1.88,11.51,20.00,0.01,31.23
6.00,391.00,0.94,8.22,12.00,0.02,23.10
6.00,396.00,1.41,10.81,16.00,0.01,27.22
6.00,397.00,4.70,36.71,18.50,0.03,29.88
6.00,398.00,3.29,27.10,17.00,0.03,28.13
6.00,388.00,4.23,33.70,19.14,0.03,30.27
6.00,392.00,5.64,36.24,17.50,0.04,28.89
6.00,401.00,7.52,47.52,21.11,0.03,32.30
6.00,385.00,5.64,40.99,18.00,0.03,29.24
6.00,386.00,6.11,38.48,19.00,0.04,30.34
6.00,382.00,11.75,91.61,22.59,0.07,34.73
6.00,412.00,0.94,6.11,14.00,0.01,25.21
6.00,405.00,0.94,6.58,18.00,0.02,29.10
6.00,409.00,1.41,10.81,15.00,0.02,26.10
6.00,407.00,1.41,9.16,15.00,0.01,26.13
6.00,414.00,1.88,12.85,14.67,0.02,25.76
6.00,410.00,0.94,5.17,10.00,0.01,21.21
6.00,406.00,0.94,6.11,14.00,0.01,25.21
6.00,415.00,0.94,5.17,10.00,0.01,21.21
6.00,402.00,1.41,10.57,16.00,0.02,27.09
6.00,408.00,1.41,9.16,15.00,0.01,26.13
6.00,411.00,5.64,43.44,18.89,0.03,30.09
6.00,403.00,7.05,49.53,20.20,0.04,31.57
6.00,400.00,5.64,44.59,19.33,0.04,30.72
6.00,422.00,0.94,5.64,12.00,0.02,23.10
6.00,426.00,0.94,5.17,10.00,0.01,21.21
6.00,417.00,1.41,10.34,11.00,0.02,22.16
6.00,425.00,0.94,5.17,12.00,0.02,23.10
6.00,423.00,1.41,10.34,14.00,0.02,25.09
6.00,419.00,0.94,6.11,14.00,0.01,25.21
6.00,418.00,2.63,22.18,17.20,0.03,28.40
6.00,428.00,4.70,29.68,17.33,0.03,28.55
6.00,416.00,4.23,33.70,19.14,0.03,30.27
6.00,424.00,3.76,27.80,19.00,0.02,30.08
6.00,421.00,4.70,37.30,18.75,0.03,29.88
6.00,413.00,5.17,37.24,17.75,0.04,29.02
6.00,430.00,4.70,36.19,17.75,0.03,28.98
6.00,427.00,4.23,30.41,17.71,0.03,28.81
6.00,429.00,6.58,44.23,19.33,0.03,30.55
6.00,420.00,5.17,36.54,17.75,0.02,28.81
6.00,438.00,0.94,6.11,14.00,0.01,25.21
6.00,431.00,0.94,9.40,14.00,0.02,25.10
6.00,443.00,1.41,9.87,16.00,0.01,27.15
6.00,440.00,2.82,21.81,16.80,0.02,27.88
6.00,437.00,3.76,27.10,16.33,0.03,27.69
6.00,434.00,4.70,28.67,18.00,0.02,29.06
6.00,433.00,1.41,11.75,15.33,0.02,26.44
6.00,441.00,4.70,34.78,19.14,0.03,30.46
6.00,436.00,4.70,33.63,18.57,0.03,29.74
6.00,442.00,5.11,39.06,19.00,0.03,30.14
6.00,432.00,5.17,37.01,18.50,0.03,29.58
6.00,439.00,9.87,64.23,22.17,0.05,33.39
6.00,435.00,14.10,107.91,23.37,0.07,35.24
6.00,445.00,0.94,5.64,12.00,0.02,23.10
6.00,447.00,0.94,5.64,12.00,0.01,23.21
6.00,448.00,4.70,36.19,17.75,0.03,28.98
6.00,444.00,8.93,62.03,22.00,0.04,33.31
6.00,446.00,3.76,27.73,18.00,0.02,29.07
6.00,449.00,1.88,14.25,15.33,0.02,26.44
6.00,451.00,4.70,29.68,17.33,0.03,28.55
6.00,452.00,5.17,40.99,18.89,0.03,30.09
6.00,450.00,5.17,42.40,19.11,0.03,30.26
6.00,453.00,7.05,52.25,19.64,0.03,30.82
6.00,465.00,0.94,6.11,14.00,0.01,25.21
6.00,462.00,0.94,6.11,14.00,0.01,25.21
6.00,454.00,4.23,28.74,19.33,0.02,30.40
6.00,456.00,4.23,31.02,18.29,0.03,29.38
6.00,464.00,6.58,45.69,20.00,0.04,31.27
6.00,458.00,4.70,29.68,17.33,0.03,28.55
6.00,455.00,7.05,53.62,19.64,0.04,31.01
6.00,459.00,7.99,58.31,20.00,0.04,31.33
6.00,461.00,8.46,70.42,21.71,0.04,33.07
6.00,457.00,7.05,54.26,19.64,0.04,31.01
6.00,468.00,0.94,5.64,12.00,0.02,23.10
6.00,471.00,0.94,6.11,14.00,0.01,25.21
6.00,463.00,0.94,5.17,10.00,0.01,21.21
6.00,476.00,4.70,34.10,18.57,0.03,29.69
6.00,472.00,4.23,28.74,18.00,0.02,29.08
6.00,469.00,2.35,15.51,15.33,0.04,26.69
6.00,473.00,6.58,48.83,19.40,0.04,30.77
6.00,474.00,3.29,27.80,18.00,0.03,29.28
6.00,470.00,4.23,37.42,17.75,0.03,29.15
6.00,460.00,11.28,82.24,22.13,0.05,34.55
6.00,478.00,0.94,5.64,12.00,0.01,23.21
6.00,489.00,0.94,5.64,12.00,0.02,23.10
6.00,481.00,0.94,6.11,14.00,0.01,25.21
6.00,482.00,3.76,30.31,18.33,0.03,29.46
6.00,485.00,6.11,37.83,18.75,0.03,29.83
6.00,477.00,6.58,49.95,21.20,0.03,32.36
6.00,479.00,8.93,66.07,23.50,0.04,34.79
6.00,475.00,8.93,58.63,20.00,0.04,31.32
6.00,467.00,6.67,50.42,20.20,0.04,31.58
6.00,483.00,10.34,77.95,21.33,0.05,33.58
6.00,466.00,10.34,81.89,22.40,0.05,35.80
6.00,496.00,0.94,6.11,14.00,0.01,25.21
6.00,495.00,0.94,5.17,10.00,0.01,21.21
6.00,484.00,0.94,6.11,14.00,0.01,25.21
6.00,492.00,1.88,10.57,14.00,0.03,25.29
6.00,486.00,0.94,6.11,14.00,0.01,25.21
6.00,499.00,0.94,6.11,14.00,0.01,25.21
6.00,488.00,0.94,5.17,10.00,0.01,21.21
6.00,498.00,1.41,9.16,15.00,0.01,26.13
6.00,480.00,1.72,14.10,17.33,0.01,28.47
6.00,490.00,2.82,17.98,16.00,0.02,27.08
6.00,487.00,9.40,64.19,21.50,0.05,33.98
6.00,500.00,4.70,32.02,18.00,0.03,29.11
