# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,131.00,5.17,45.01,19.78,0.04,31.16
1.00,132.00,11.75,81.37,24.92,0.05,37.08
1.00,187.00,1.41,8.46,24.00,0.01,35.22
1.00,156.00,0.94,7.52,20.00,0.01,31.21
1.00,143.00,1.88,11.98,17.00,0.04,28.33
1.00,147.00,0.94,7.05,18.00,0.01,29.21
1.00,149.00,1.41,8.46,24.00,0.01,35.22
1.00,161.00,1.41,11.98,21.00,0.01,32.22
1.00,162.00,2.35,20.09,18.00,0.02,29.13
1.00,158.00,0.94,6.58,16.00,0.01,27.21
1.00,181.00,3.29,20.56,19.00,0.02,30.08
1.00,154.00,0.94,8.46,24.00,0.01,35.21
1.00,138.00,1.41,8.46,24.00,0.01,35.22
1.00,180.00,1.88,14.10,20.00,0.02,31.09
1.00,145.00,2.82,23.87,19.20,0.02,30.28
1.00,140.00,3.29,22.09,18.00,0.02,29.09
1.00,157.00,1.88,13.16,23.00,0.02,34.11
1.00,150.00,5.17,40.08,21.71,0.03,32.80
1.00,152.00,2.82,21.30,22.67,0.03,33.90
1.00,133.00,3.76,24.67,23.50,0.03,34.65
1.00,160.00,7.99,51.51,21.00,0.05,32.35
1.00,136.00,5.64,38.94,22.29,0.03,33.38
1.00,151.00,7.05,43.35,21.50,0.03,32.59
1.00,163.00,5.99,43.76,21.00,0.04,32.38
1.00,188.00,0.94,8.46,24.00,0.01,35.21
1.00,191.00,1.88,12.69,21.00,0.01,32.23
1.00,200.00,1.41,14.10,22.00,0.02,33.09
1.00,210.00,0.94,8.46,24.00,0.01,35.21
1.00,164.00,0.94,7.52,20.00,0.01,31.21
1.00,171.00,2.35,17.39,20.67,0.03,31.98
1.00,189.00,1.41,8.46,24.00,0.01,35.22
1.00,176.00,2.35,14.10,17.33,0.01,28.48
1.00,185.00,1.88,11.04,19.00,0.01,30.14
1.00,178.00,1.41,14.10,22.00,0.02,33.09
1.00,175.00,2.35,17.70,20.67,0.02,31.76
1.00,179.00,3.76,26.79,20.80,0.02,31.87
1.00,215.00,0.94,7.52,20.00,0.01,31.21
1.00,182.00,4.70,36.59,19.71,0.04,30.99
1.00,174.00,1.41,11.51,17.00,0.02,28.10
1.00,155.00,3.29,19.97,18.00,0.02,29.09
1.00,173.00,2.35,21.62,23.33,0.02,34.41
1.00,169.00,2.82,22.32,21.50,0.02,32.62
1.00,195.00,6.58,43.88,20.00,0.04,31.38
1.00,168.00,3.76,26.13,19.60,0.03,30.86
1.00,214.00,0.94,7.05,18.00,0.01,29.21
1.00,206.00,3.76,29.51,21.60,0.02,32.69
1.00,202.00,3.29,24.34,19.60,0.01,30.74
1.00,166.00,2.82,24.91,21.50,0.03,32.88
1.00,170.00,5.93,44.00,20.75,0.03,31.90
1.00,190.00,5.64,50.00,20.20,0.03,31.40
1.00,167.00,4.70,40.47,19.75,0.03,30.83
1.00,199.00,0.94,7.05,18.00,0.01,29.21
1.00,203.00,0.94,7.52,20.00,0.01,31.21
1.00,216.00,1.88,13.86,21.00,0.02,32.11
1.00,221.00,0.94,7.99,22.00,0.01,33.21
1.00,211.00,0.94,7.52,20.00,0.01,31.21
1.00,209.00,1.88,12.69,22.00,0.01,33.23
1.00,204.00,1.41,8.46,24.00,0.01,35.22
1.00,201.00,3.29,18.01,22.67,0.02,33.74
1.00,222.00,1.88,12.92,20.00,0.02,31.11
1.00,218.00,1.88,12.22,22.00,0.02,33.11
1.00,226.00,4.23,36.45,19.71,0.03,30.96
1.00,225.00,2.35,22.56,20.00,0.02,31.09
1.00,184.00,11.28,82.37,23.43,0.05,35.80
1.00,234.00,0.94,6.58,18.00,0.02,29.10
1.00,233.00,1.41,8.46,24.00,0.01,35.22
1.00,240.00,2.35,13.16,24.00,0.01,35.17
1.00,236.00,0.94,8.46,24.00,0.01,35.21
1.00,246.00,1.41,8.46,24.00,0.01,35.22
1.00,227.00,2.82,16.29,19.33,0.02,30.44
1.00,238.00,2.35,16.13,20.67,0.01,31.81
1.00,245.00,2.35,19.11,22.00,0.02,33.12
1.00,229.00,4.23,31.88,20.67,0.03,31.84
1.00,244.00,5.64,39.61,22.57,0.02,33.62
1.00,237.00,7.99,52.27,22.89,0.03,33.93
1.00,241.00,7.48,61.60,21.09,0.05,33.73
1.00,235.00,5.64,41.35,21.00,0.03,32.06
1.00,232.00,11.28,81.06,23.86,0.05,35.10
1.00,248.00,1.88,12.45,20.00,0.02,31.09
1.00,256.00,0.94,7.52,20.00,0.01,31.21
1.00,251.00,4.70,33.21,21.00,0.02,32.07
1.00,257.00,1.88,15.66,19.33,0.01,30.46
1.00,249.00,4.23,30.23,19.67,0.02,30.73
1.00,253.00,2.58,20.91,19.00,0.02,30.08
1.00,247.00,7.99,48.93,21.78,0.03,32.89
1.00,268.00,0.94,7.99,22.00,0.01,33.21
1.00,271.00,0.94,7.05,18.00,0.01,29.21
1.00,262.00,1.41,9.40,14.00,0.01,25.13
1.00,276.00,2.82,13.39,24.00,0.01,35.26
1.00,269.00,1.41,10.34,19.00,0.01,30.13
1.00,260.00,4.23,27.82,21.20,0.03,32.30
1.00,272.00,5.17,31.41,20.33,0.04,31.72
1.00,264.00,3.29,25.75,19.20,0.02,30.28
1.00,270.00,4.70,39.94,19.25,0.04,30.64
1.00,265.00,7.05,49.45,22.00,0.03,33.23
1.00,277.00,0.94,6.58,16.00,0.02,27.10
1.00,280.00,0.94,7.05,18.00,0.01,29.21
1.00,274.00,2.35,16.45,20.67,0.01,31.80
1.00,290.00,1.41,12.69,19.00,0.02,30.09
1.00,275.00,2.82,23.73,21.50,0.02,32.60
1.00,291.00,2.82,20.79,19.00,0.02,30.09
1.00,279.00,5.17,30.08,22.00,0.02,33.06
1.00,285.00,2.35,21.97,19.50,0.03,30.67
1.00,282.00,3.76,27.10,16.33,0.03,27.69
1.00,278.00,4.15,31.33,20.67,0.03,31.85
1.00,289.00,6.58,44.59,19.56,0.03,30.82
1.00,288.00,4.23,32.69,18.86,0.03,30.04
1.00,258.00,11.28,87.67,22.62,0.05,35.84
1.00,296.00,1.88,15.04,23.00,0.02,34.09
1.00,295.00,1.88,11.98,19.00,0.03,30.20
1.00,298.00,3.21,30.86,19.67,0.03,30.87
1.00,294.00,2.82,15.82,18.67,0.01,29.80
1.00,293.00,2.35,15.82,18.67,0.02,29.76
1.00,302.00,0.94,8.46,24.00,0.01,35.21
1.00,297.00,1.41,10.10,18.00,0.01,29.13
1.00,304.00,1.41,9.63,14.00,0.01,25.13
1.00,301.00,1.88,12.69,19.00,0.02,30.09
1.00,305.00,1.88,12.22,20.00,0.01,31.16
1.00,299.00,4.23,26.69,22.00,0.02,33.11
1.00,323.00,0.94,7.05,18.00,0.01,29.21
1.00,311.00,1.88,11.28,20.00,0.01,31.23
1.00,310.00,0.94,6.11,14.00,0.01,25.21
1.00,303.00,3.29,22.56,20.50,0.02,31.58
1.00,329.00,1.88,12.69,21.00,0.01,32.23
1.00,306.00,3.76,25.85,20.40,0.02,31.47
1.00,309.00,1.88,12.22,21.00,0.01,32.23
1.00,313.00,1.41,11.75,20.00,0.01,31.22
1.00,308.00,5.17,34.44,19.14,0.04,30.45
1.00,318.00,3.29,17.86,23.33,0.01,34.61
1.00,317.00,3.76,32.27,20.00,0.05,41.87
1.00,319.00,4.23,28.51,19.33,0.02,30.40
1.00,314.00,1.88,11.75,22.00,0.01,33.23
1.00,341.00,0.94,5.64,12.00,0.01,23.21
1.00,322.00,0.94,7.52,20.00,0.01,31.21
1.00,355.00,1.41,8.46,24.00,0.01,35.22
1.00,352.00,1.88,11.75,19.00,0.01,30.23
1.00,358.00,1.88,12.22,18.00,0.02,29.09
1.00,336.00,2.35,17.07,19.33,0.02,30.45
1.00,340.00,0.94,9.16,16.00,0.01,27.12
1.00,333.00,1.88,13.16,20.00,0.03,31.29
1.00,337.00,1.41,11.51,20.00,0.01,31.22
1.00,347.00,1.88,13.16,21.00,0.03,32.29
1.00,335.00,3.76,25.47,20.00,0.02,31.09
1.00,349.00,1.41,10.81,15.00,0.02,26.10
1.00,324.00,2.35,16.29,21.33,0.02,32.44
1.00,339.00,3.29,19.27,22.67,0.02,33.77
1.00,332.00,2.35,18.80,22.67,0.01,33.81
1.00,343.00,2.35,18.17,21.33,0.02,32.43
1.00,353.00,4.70,37.07,18.50,0.03,29.66
1.00,320.00,1.88,16.45,20.67,0.01,31.90
1.00,356.00,3.76,25.47,19.60,0.02,30.67
1.00,312.00,7.52,63.52,21.33,0.05,34.88
1.00,334.00,4.63,37.39,21.14,0.02,32.21
1.00,390.00,1.41,8.46,24.00,0.01,35.22
1.00,397.00,0.94,8.46,24.00,0.01,35.21
1.00,360.00,0.94,5.17,10.00,0.01,21.21
1.00,398.00,0.94,8.46,24.00,0.02,35.10
1.00,365.00,1.88,11.98,22.00,0.01,33.23
1.00,383.00,1.88,11.04,19.00,0.01,30.23
1.00,376.00,1.88,15.04,18.67,0.02,29.76
1.00,384.00,1.41,8.46,24.00,0.01,35.22
1.00,368.00,2.82,18.45,18.00,0.02,29.11
1.00,380.00,1.41,10.34,20.00,0.02,31.10
1.00,396.00,1.88,14.33,23.00,0.03,34.20
1.00,364.00,3.29,23.97,17.60,0.02,28.67
1.00,361.00,1.88,15.66,20.00,0.01,31.23
1.00,391.00,2.35,16.92,20.67,0.02,31.76
1.00,379.00,3.76,33.84,18.00,0.03,29.37
1.00,359.00,7.05,47.93,20.00,0.04,31.37
1.00,371.00,2.82,21.62,19.50,0.02,30.60
1.00,351.00,2.82,23.97,18.40,0.02,29.53
1.00,344.00,6.58,51.93,20.60,0.04,31.98
1.00,375.00,2.35,23.78,19.20,0.02,30.28
1.00,345.00,7.05,50.24,20.60,0.03,31.69
1.00,394.00,6.11,39.47,20.25,0.03,31.35
1.00,346.00,9.40,70.35,22.46,0.04,33.81
1.00,367.00,5.64,40.41,22.29,0.03,33.45
1.00,386.00,9.40,66.14,22.33,0.05,33.81
1.00,366.00,3.29,27.35,20.00,0.02,31.11
1.00,406.00,0.94,6.58,16.00,0.01,27.21
1.00,421.00,1.88,11.51,18.00,0.02,29.09
1.00,417.00,0.94,7.05,18.00,0.01,29.21
1.00,422.00,1.88,13.63,24.00,0.01,35.23
1.00,399.00,1.88,12.69,21.00,0.01,32.23
1.00,381.00,1.72,15.04,19.33,0.01,30.47
1.00,414.00,0.94,8.46,24.00,0.01,35.21
1.00,404.00,2.35,18.95,22.00,0.03,33.18
1.00,395.00,3.29,22.44,22.00,0.02,33.11
1.00,423.00,1.88,13.39,22.00,0.02,33.11
1.00,419.00,2.82,21.26,21.00,0.02,32.08
1.00,420.00,1.88,13.39,21.00,0.02,32.11
1.00,416.00,4.23,23.14,20.50,0.03,31.79
1.00,403.00,3.76,30.08,18.00,0.02,29.08
1.00,418.00,2.35,15.82,16.67,0.02,27.80
1.00,401.00,1.88,15.35,20.00,0.01,31.14
1.00,415.00,2.35,15.98,18.00,0.02,29.13
1.00,402.00,3.29,20.83,23.33,0.03,34.54
1.00,409.00,3.29,27.54,21.60,0.02,32.69
1.00,411.00,6.11,42.35,21.25,0.03,32.53
1.00,413.00,3.76,25.19,18.00,0.02,29.07
1.00,410.00,2.73,25.28,18.40,0.03,29.54
1.00,444.00,0.94,7.99,22.00,0.01,33.21
1.00,433.00,0.94,7.52,20.00,0.01,31.21
1.00,428.00,1.41,11.04,20.00,0.01,31.22
1.00,442.00,1.88,11.98,22.00,0.01,33.23
1.00,426.00,0.94,8.22,12.00,0.02,23.10
1.00,429.00,1.41,10.10,17.00,0.01,28.22
1.00,445.00,1.41,7.52,20.00,0.01,31.22
1.00,441.00,0.94,7.05,18.00,0.01,29.21
1.00,438.00,1.41,8.46,24.00,0.01,35.22
1.00,437.00,1.41,12.45,20.00,0.02,31.09
1.00,427.00,3.76,24.91,23.50,0.02,34.58
1.00,432.00,3.29,26.03,20.00,0.02,31.07
1.00,425.00,3.29,27.16,20.00,0.03,31.32
1.00,424.00,11.28,67.91,22.33,0.05,34.96
1.00,435.00,1.41,8.46,24.00,0.02,35.10
1.00,453.00,0.94,8.46,24.00,0.01,35.21
1.00,440.00,1.41,12.45,21.00,0.02,32.10
1.00,448.00,2.35,15.51,17.33,0.02,28.42
1.00,450.00,0.94,7.05,18.00,0.01,29.21
1.00,456.00,2.35,13.86,22.00,0.02,33.09
1.00,431.00,1.41,11.28,18.00,0.02,29.10
1.00,430.00,5.64,41.94,20.75,0.03,31.89
1.00,455.00,2.82,21.97,21.00,0.02,32.08
1.00,454.00,2.82,18.92,18.50,0.02,29.58
1.00,451.00,5.64,44.17,20.22,0.03,31.28
1.00,447.00,11.75,78.11,22.00,0.06,41.12
1.00,462.00,0.94,7.99,22.00,0.01,33.21
1.00,458.00,3.76,22.32,21.50,0.02,32.57
1.00,459.00,5.17,41.72,18.44,0.04,29.94
1.00,457.00,6.06,48.51,19.56,0.05,36.61
1.00,466.00,0.94,7.05,20.00,0.02,31.10
1.00,465.00,1.41,8.46,24.00,0.01,35.22
1.00,473.00,0.94,7.05,18.00,0.01,29.21
1.00,478.00,1.41,8.46,24.00,0.02,35.10
1.00,476.00,2.23,19.97,16.50,0.03,27.93
1.00,471.00,5.17,40.82,21.71,0.03,32.90
1.00,461.00,4.23,32.58,20.33,0.03,31.48
1.00,474.00,7.52,46.05,20.22,0.04,31.56
1.00,468.00,3.76,24.06,20.40,0.02,31.50
1.00,470.00,4.70,31.88,21.67,0.02,32.73
1.00,491.00,0.94,7.05,18.00,0.01,29.21
1.00,497.00,0.94,7.99,22.00,0.01,33.21
1.00,492.00,1.41,12.45,20.00,0.02,31.09
1.00,486.00,1.41,12.45,19.00,0.02,30.09
1.00,496.00,1.88,14.41,18.00,0.02,29.13
1.00,475.00,1.88,13.78,16.67,0.02,27.76
1.00,480.00,1.88,11.98,20.00,0.01,31.14
1.00,483.00,2.35,13.39,22.00,0.02,33.10
1.00,493.00,1.41,10.34,17.00,0.01,28.22
1.00,494.00,1.88,12.45,21.00,0.01,32.23
1.00,484.00,4.70,34.10,18.57,0.03,29.69
1.00,482.00,6.58,43.41,21.25,0.04,32.62
1.00,479.00,4.23,25.28,20.40,0.02,31.46
1.00,490.00,3.76,27.35,20.80,0.02,31.88
1.00,467.00,5.17,39.27,22.00,0.03,33.19
1.00,485.00,9.87,72.55,22.15,0.05,33.69
1.00,510.00,0.94,7.05,18.00,0.01,29.21
1.00,509.00,0.94,7.05,18.00,0.01,29.21
1.00,518.00,1.88,13.86,22.00,0.02,33.09
1.00,508.00,0.94,7.99,22.00,0.01,33.21
1.00,515.00,1.41,11.28,18.00,0.01,29.22
1.00,522.00,0.94,7.05,18.00,0.01,29.21
1.00,511.00,2.82,19.62,19.50,0.03,30.73
1.00,512.00,1.88,11.04,21.00,0.01,32.14
1.00,505.00,2.82,19.42,21.33,0.02,32.42
1.00,519.00,0.94,6.58,16.00,0.01,27.21
1.00,500.00,3.29,21.38,20.50,0.02,31.60
1.00,517.00,1.88,12.22,20.00,0.02,31.11
1.00,502.00,3.29,23.26,22.00,0.02,33.10
1.00,506.00,1.88,12.69,24.00,0.01,35.16
1.00,516.00,4.70,33.90,20.86,0.02,31.92
1.00,520.00,1.88,14.25,15.33,0.02,26.44
1.00,513.00,7.52,53.20,21.80,0.04,33.14
1.00,487.00,4.70,35.85,20.57,0.03,31.71
1.00,540.00,0.94,5.64,12.00,0.01,23.21
1.00,524.00,1.88,10.81,19.00,0.01,30.14
1.00,525.00,1.41,12.69,21.00,0.02,32.10
1.00,531.00,1.88,13.16,23.00,0.01,34.23
1.00,541.00,1.72,14.72,16.00,0.02,27.17
1.00,536.00,2.82,21.97,20.50,0.02,31.59
1.00,527.00,2.82,23.97,21.00,0.03,32.31
1.00,538.00,1.88,12.69,20.00,0.02,31.11
1.00,533.00,3.76,21.38,22.00,0.02,33.09
1.00,534.00,2.82,22.91,22.00,0.02,33.08
1.00,528.00,3.76,27.26,20.40,0.03,31.50
1.00,529.00,5.17,36.24,18.50,0.03,29.71
1.00,545.00,1.41,8.46,24.00,0.01,35.22
1.00,544.00,1.88,10.10,15.00,0.02,26.09
1.00,542.00,1.88,14.57,23.00,0.02,34.11
1.00,546.00,1.88,11.28,21.00,0.01,32.23
1.00,553.00,1.88,11.75,18.00,0.02,29.09
1.00,548.00,4.23,28.85,22.00,0.03,33.09
1.00,550.00,4.70,29.45,20.00,0.02,31.07
1.00,547.00,3.67,27.82,22.00,0.02,33.07
1.00,543.00,2.82,20.32,20.00,0.02,31.08
1.00,554.00,2.82,21.38,20.50,0.02,31.60
1.00,549.00,0.94,8.46,24.00,0.02,35.10
1.00,566.00,0.94,8.46,24.00,0.01,35.21
1.00,558.00,0.94,7.05,18.00,0.01,29.21
1.00,555.00,1.88,12.45,21.00,0.01,32.23
1.00,563.00,1.41,13.16,20.00,0.02,31.09
1.00,552.00,1.88,13.86,22.00,0.02,33.09
1.00,557.00,4.23,32.49,16.86,0.03,28.12
1.00,560.00,2.35,16.76,20.00,0.02,31.09
1.00,562.00,3.29,25.28,19.20,0.02,30.28
1.00,559.00,5.64,48.20,21.56,0.03,32.62
1.00,556.00,8.93,71.27,24.33,0.05,38.15
1.00,595.00,0.94,6.58,18.00,0.02,29.10
1.00,565.00,0.94,7.05,18.00,0.01,29.21
1.00,564.00,1.41,10.81,19.00,0.01,30.22
1.00,577.00,1.88,11.98,17.00,0.02,28.09
1.00,569.00,0.94,6.58,18.00,0.02,29.10
1.00,586.00,1.41,12.69,19.00,0.02,30.09
1.00,580.00,1.41,13.16,21.00,0.02,32.09
1.00,568.00,0.94,6.58,16.00,0.01,27.21
1.00,588.00,1.41,8.46,24.00,0.01,35.22
1.00,584.00,2.35,16.92,22.00,0.01,33.13
1.00,582.00,0.94,5.64,12.00,0.01,23.21
1.00,572.00,1.41,12.22,20.00,0.03,31.23
1.00,573.00,4.23,27.26,20.00,0.03,31.25
1.00,579.00,1.41,14.57,18.67,0.02,29.76
1.00,567.00,2.82,23.26,20.50,0.02,31.59
1.00,576.00,2.35,16.92,18.67,0.02,29.76
1.00,590.00,4.70,37.30,19.50,0.02,30.57
1.00,578.00,5.64,40.77,20.25,0.03,31.32
1.00,589.00,2.35,19.85,20.00,0.02,31.08
1.00,593.00,4.70,42.03,22.00,0.04,33.36
1.00,600.00,0.94,7.52,20.00,0.02,31.10
1.00,606.00,0.94,7.52,20.00,0.01,31.21
1.00,602.00,0.94,7.52,20.00,0.01,31.21
1.00,607.00,1.88,11.98,21.00,0.01,32.23
1.00,613.00,0.94,7.52,20.00,0.01,31.21
1.00,608.00,1.88,13.16,22.00,0.02,33.11
1.00,594.00,0.94,6.58,16.00,0.01,27.21
1.00,623.00,3.29,27.82,21.20,0.03,32.37
1.00,614.00,5.17,33.37,20.00,0.03,31.07
1.00,609.00,4.23,31.80,21.00,0.02,32.07
1.00,598.00,4.23,26.32,20.00,0.02,31.06
1.00,620.00,3.20,29.14,21.20,0.03,32.56
1.00,596.00,5.99,43.12,20.00,0.04,31.37
1.00,599.00,5.64,39.83,19.75,0.03,31.00
1.00,587.00,6.11,39.27,21.43,0.03,32.74
1.00,646.00,0.94,5.64,12.00,0.01,23.21
1.00,627.00,0.94,7.99,22.00,0.01,33.21
1.00,617.00,0.94,7.05,20.00,0.02,31.10
1.00,615.00,1.88,13.86,22.00,0.02,33.09
1.00,659.00,1.41,10.81,20.00,0.01,31.13
1.00,641.00,0.94,6.58,16.00,0.01,27.21
1.00,635.00,2.35,17.23,20.67,0.02,31.76
1.00,661.00,0.94,6.58,16.00,0.01,27.21
1.00,632.00,0.94,7.99,22.00,0.01,33.21
1.00,658.00,2.82,22.67,21.00,0.02,32.11
1.00,630.00,2.82,18.95,21.33,0.04,32.71
1.00,651.00,2.35,17.07,22.00,0.01,33.15
1.00,619.00,0.94,12.22,20.00,0.02,31.10
1.00,621.00,1.88,13.86,23.00,0.02,34.11
1.00,654.00,2.82,20.32,19.00,0.02,30.09
1.00,622.00,2.35,15.82,21.33,0.02,32.44
1.00,636.00,5.17,34.60,17.50,0.03,28.62
1.00,650.00,1.88,16.29,20.67,0.01,31.80
1.00,634.00,2.82,22.91,21.00,0.02,32.08
1.00,628.00,2.35,16.29,20.00,0.02,31.12
1.00,649.00,3.76,23.50,21.50,0.02,32.59
1.00,653.00,4.23,28.10,20.40,0.02,31.46
1.00,612.00,2.35,20.83,21.33,0.03,32.51
1.00,624.00,5.64,33.84,22.33,0.02,33.39
1.00,655.00,0.94,5.17,12.00,0.02,23.10
1.00,645.00,0.94,8.46,24.00,0.01,35.21
1.00,671.00,1.41,8.46,24.00,0.01,35.22
1.00,657.00,0.94,5.64,16.00,0.03,27.26
1.00,669.00,1.88,12.22,20.00,0.01,31.23
1.00,670.00,1.88,12.22,22.00,0.01,33.14
1.00,656.00,0.94,7.05,18.00,0.01,29.21
1.00,652.00,1.88,13.16,23.00,0.01,34.23
1.00,640.00,1.88,19.58,20.67,0.02,31.75
1.00,662.00,3.76,23.87,18.80,0.03,29.92
1.00,660.00,4.23,29.04,21.60,0.02,32.66
1.00,665.00,1.41,12.92,21.00,0.02,32.09
1.00,663.00,3.29,25.38,17.00,0.02,28.08
1.00,631.00,5.17,33.60,21.00,0.03,32.13
1.00,637.00,4.23,25.85,18.80,0.03,30.14
1.00,690.00,0.94,7.05,18.00,0.01,29.21
1.00,682.00,1.41,7.52,20.00,0.01,31.22
1.00,689.00,0.94,7.05,20.00,0.02,31.10
1.00,680.00,1.41,11.51,19.00,0.02,30.10
1.00,686.00,1.88,11.51,17.00,0.03,28.29
1.00,672.00,1.41,11.98,20.00,0.02,31.10
1.00,692.00,0.94,6.58,16.00,0.02,27.10
1.00,688.00,3.29,23.14,22.50,0.02,33.57
1.00,685.00,1.88,13.39,20.00,0.02,31.09
1.00,676.00,1.88,11.28,20.00,0.01,31.16
1.00,681.00,2.35,14.25,17.33,0.02,28.43
1.00,678.00,4.23,34.78,19.43,0.03,30.52
1.00,674.00,2.82,17.54,20.67,0.02,31.79
1.00,683.00,3.76,28.29,22.00,0.02,33.12
1.00,684.00,4.23,31.96,20.00,0.03,31.23
1.00,699.00,0.94,7.99,22.00,0.01,33.21
1.00,703.00,0.94,8.46,24.00,0.01,35.21
1.00,710.00,1.41,8.46,24.00,0.01,35.22
