# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,111.00,0.94,8.22,12.00,0.02,23.10
5.00,106.00,1.41,9.40,16.00,0.01,27.13
5.00,118.00,2.82,24.06,18.40,0.03,29.56
5.00,108.00,5.52,40.06,19.50,0.04,30.89
5.00,112.00,3.29,24.25,19.20,0.02,30.30
5.00,114.00,6.58,40.53,20.50,0.03,31.54
5.00,115.00,5.64,38.24,19.25,0.02,30.30
5.00,119.00,7.05,50.24,20.60,0.03,31.69
5.00,128.00,0.94,8.22,12.00,0.02,23.10
5.00,127.00,2.70,19.62,18.50,0.02,29.58
5.00,125.00,3.29,24.62,18.80,0.02,29.88
5.00,126.00,3.29,26.50,18.00,0.03,29.41
5.00,123.00,3.76,26.16,16.67,0.03,27.91
5.00,129.00,5.17,45.32,20.44,0.03,31.55
5.00,122.00,5.17,41.53,20.25,0.03,31.43
5.00,133.00,0.94,9.16,16.00,0.02,27.10
5.00,124.00,1.41,9.16,15.00,0.01,26.13
5.00,131.00,2.82,18.45,18.00,0.02,29.11
5.00,134.00,3.76,25.19,18.00,0.02,29.07
5.00,138.00,0.94,6.11,14.00,0.01,25.21
5.00,136.00,1.88,15.04,17.33,0.02,28.43
5.00,130.00,5.17,36.24,18.50,0.03,29.71
5.00,132.00,5.17,39.71,19.25,0.04,31.02
5.00,121.00,10.34,75.60,20.27,0.06,32.72
5.00,141.00,2.82,18.45,18.00,0.02,29.11
5.00,137.00,5.64,43.65,20.00,0.03,31.15
5.00,143.00,5.64,38.65,18.75,0.03,29.91
5.00,135.00,7.52,57.08,21.27,0.04,32.62
5.00,140.00,4.70,34.78,19.14,0.03,30.46
5.00,139.00,9.40,81.60,23.14,0.05,34.39
5.00,142.00,6.58,54.33,21.20,0.03,32.37
5.00,145.00,3.29,22.09,18.00,0.02,29.09
5.00,144.00,4.23,32.49,18.57,0.02,29.65
5.00,164.00,0.94,6.11,14.00,0.01,25.21
5.00,160.00,0.94,7.52,20.00,0.01,31.21
5.00,147.00,1.41,10.34,11.00,0.02,22.16
5.00,149.00,2.35,16.13,16.67,0.03,27.85
5.00,165.00,0.94,6.58,16.00,0.01,27.21
5.00,150.00,1.41,9.87,14.00,0.02,25.09
5.00,156.00,3.76,25.00,19.20,0.03,30.46
5.00,148.00,2.82,19.27,18.00,0.02,29.08
5.00,152.00,3.76,23.12,18.00,0.02,29.10
5.00,158.00,3.29,26.79,16.33,0.03,27.46
5.00,161.00,3.76,31.35,18.00,0.02,29.09
5.00,146.00,5.64,38.77,19.75,0.03,30.96
5.00,151.00,0.94,5.64,12.00,0.01,23.21
5.00,157.00,0.94,6.11,16.00,0.02,27.10
5.00,155.00,2.35,15.51,15.33,0.04,26.69
5.00,168.00,0.94,5.64,12.00,0.01,23.21
5.00,170.00,3.76,25.00,19.20,0.03,30.46
5.00,169.00,5.64,38.65,18.75,0.03,29.91
5.00,166.00,4.23,27.41,18.00,0.02,29.06
5.00,167.00,6.42,46.11,20.89,0.03,32.00
5.00,154.00,9.87,78.21,22.86,0.05,34.50
5.00,171.00,0.94,5.64,12.00,0.01,23.21
5.00,162.00,2.35,20.21,17.00,0.03,28.40
5.00,175.00,2.35,18.09,18.00,0.02,29.09
5.00,174.00,4.70,35.72,18.00,0.03,29.21
5.00,172.00,3.29,26.00,16.67,0.03,27.88
5.00,153.00,11.75,73.13,22.92,0.05,34.33
5.00,163.00,10.34,75.23,23.08,0.04,34.40
5.00,159.00,7.99,64.34,22.33,0.04,33.67
5.00,184.00,1.41,11.51,16.00,0.02,27.09
5.00,177.00,0.94,5.17,10.00,0.01,21.21
5.00,178.00,1.41,10.81,16.00,0.01,27.22
5.00,179.00,3.29,26.39,18.33,0.03,29.46
5.00,180.00,1.88,13.16,14.67,0.02,25.77
5.00,187.00,5.17,48.12,19.00,0.04,31.91
5.00,186.00,0.94,6.58,16.00,0.01,27.21
5.00,189.00,1.41,10.81,15.00,0.02,26.10
5.00,182.00,1.41,9.87,16.00,0.01,27.15
5.00,197.00,2.82,19.27,18.00,0.02,29.08
5.00,181.00,0.94,6.11,14.00,0.01,25.21
5.00,190.00,0.94,6.11,14.00,0.01,25.21
5.00,194.00,0.94,9.40,14.00,0.02,25.10
5.00,173.00,2.35,23.78,19.20,0.02,30.28
5.00,195.00,3.76,29.84,19.33,0.02,30.42
5.00,176.00,3.76,28.04,17.67,0.02,28.73
5.00,203.00,3.29,22.93,18.40,0.02,29.47
5.00,200.00,6.58,45.27,19.78,0.04,31.05
5.00,198.00,7.99,60.88,22.36,0.04,33.66
5.00,185.00,4.23,34.71,19.14,0.03,30.30
5.00,193.00,4.07,30.78,19.00,0.03,30.12
5.00,188.00,5.64,42.12,19.75,0.04,31.28
5.00,183.00,11.75,84.09,22.13,0.06,39.32
5.00,196.00,6.11,41.15,17.11,0.04,28.49
5.00,208.00,0.94,5.64,12.00,0.01,23.21
5.00,191.00,0.94,5.17,12.00,0.02,23.10
5.00,214.00,0.94,6.58,16.00,0.01,27.21
5.00,212.00,0.94,5.64,12.00,0.02,23.10
5.00,207.00,0.94,6.11,14.00,0.01,25.21
5.00,218.00,2.35,18.45,15.50,0.03,26.67
5.00,210.00,2.35,18.45,15.50,0.03,26.67
5.00,216.00,5.64,39.94,19.75,0.03,30.92
5.00,192.00,4.23,31.56,19.33,0.02,30.40
5.00,202.00,2.35,19.39,18.00,0.02,29.08
5.00,209.00,6.11,38.24,18.75,0.04,30.10
5.00,211.00,8.46,57.59,21.27,0.04,32.59
5.00,199.00,12.92,92.17,23.25,0.07,35.44
5.00,223.00,1.41,10.81,15.00,0.02,26.10
5.00,226.00,1.41,9.40,14.00,0.01,25.13
5.00,222.00,0.94,9.16,15.00,0.01,26.21
5.00,205.00,1.88,10.57,14.00,0.03,25.29
5.00,224.00,1.88,13.94,17.33,0.02,28.43
5.00,213.00,4.23,24.91,19.20,0.03,30.30
5.00,219.00,2.82,22.28,18.40,0.02,29.48
5.00,215.00,3.29,23.50,18.00,0.02,29.08
5.00,204.00,5.64,42.61,19.11,0.03,30.42
5.00,220.00,6.11,44.07,18.89,0.03,30.15
5.00,206.00,9.40,74.59,21.71,0.06,34.02
5.00,201.00,9.40,70.17,22.31,0.04,33.64
5.00,227.00,1.88,10.10,15.00,0.02,26.09
5.00,225.00,4.23,28.74,18.00,0.02,29.08
5.00,235.00,3.76,28.12,18.33,0.03,29.53
5.00,217.00,2.82,21.15,17.20,0.02,28.32
5.00,237.00,6.58,51.93,20.60,0.04,31.98
5.00,221.00,7.05,53.36,20.55,0.04,31.86
5.00,233.00,3.29,24.44,19.60,0.02,30.68
5.00,234.00,3.76,37.54,18.25,0.03,29.42
5.00,232.00,5.64,38.48,19.25,0.02,30.30
5.00,243.00,0.94,5.64,12.00,0.01,23.21
5.00,246.00,4.23,24.91,19.20,0.03,30.30
5.00,236.00,3.76,23.31,18.80,0.02,29.88
5.00,238.00,4.70,30.55,19.00,0.03,30.12
5.00,231.00,3.29,27.41,17.67,0.04,29.08
5.00,248.00,1.88,15.66,18.67,0.02,29.75
5.00,230.00,9.40,77.76,23.38,0.05,34.61
5.00,229.00,5.59,50.65,21.11,0.04,32.50
5.00,228.00,16.15,114.94,24.63,0.09,37.52
5.00,257.00,0.94,6.58,16.00,0.02,27.10
5.00,245.00,0.94,5.64,16.00,0.03,27.26
5.00,250.00,0.94,6.58,18.00,0.02,29.10
5.00,242.00,0.94,6.11,14.00,0.01,25.21
5.00,249.00,2.70,19.15,15.50,0.03,26.65
5.00,258.00,3.76,27.07,18.40,0.04,29.80
5.00,260.00,1.88,15.04,17.33,0.02,28.43
5.00,255.00,2.35,21.62,17.20,0.02,28.35
5.00,254.00,5.17,26.32,21.20,0.02,32.28
5.00,259.00,2.35,20.21,17.00,0.03,28.40
5.00,239.00,6.11,41.12,20.00,0.03,31.28
5.00,252.00,3.76,25.00,19.20,0.03,30.46
5.00,247.00,6.00,46.68,20.89,0.04,32.24
5.00,256.00,10.34,79.45,23.00,0.05,40.50
5.00,261.00,8.46,55.12,22.40,0.03,33.53
5.00,274.00,1.88,13.94,17.33,0.02,28.43
5.00,265.00,0.94,6.11,14.00,0.01,25.21
5.00,262.00,2.35,14.88,18.00,0.02,29.10
5.00,263.00,2.82,18.45,18.00,0.02,29.11
5.00,253.00,2.35,20.21,17.00,0.03,28.40
5.00,251.00,3.20,24.06,16.40,0.04,27.80
5.00,241.00,4.70,26.50,20.40,0.03,31.59
5.00,272.00,3.29,23.78,19.20,0.02,30.28
5.00,244.00,4.23,33.30,19.14,0.03,30.34
5.00,267.00,5.17,39.61,21.71,0.03,32.83
5.00,264.00,4.58,38.30,19.75,0.02,30.81
5.00,271.00,3.76,28.82,19.33,0.02,30.42
5.00,240.00,7.99,58.83,21.09,0.04,32.45
5.00,279.00,0.94,6.11,14.00,0.01,25.21
5.00,266.00,2.35,14.57,17.33,0.01,28.46
5.00,284.00,2.35,19.62,18.50,0.02,29.64
5.00,270.00,4.23,26.22,20.80,0.03,31.90
5.00,285.00,2.82,20.77,16.40,0.02,27.48
5.00,275.00,5.17,38.89,19.50,0.03,30.57
5.00,283.00,3.29,25.75,19.20,0.02,30.28
5.00,269.00,8.46,64.66,22.50,0.05,33.76
5.00,276.00,0.94,5.64,12.00,0.01,23.21
5.00,277.00,0.94,5.17,12.00,0.02,23.10
5.00,291.00,1.41,9.63,14.00,0.01,25.13
5.00,268.00,2.23,19.50,18.00,0.02,29.13
5.00,296.00,3.29,26.41,19.20,0.02,30.30
5.00,287.00,2.82,21.71,16.80,0.02,27.88
5.00,288.00,3.76,28.12,18.33,0.03,29.53
5.00,295.00,2.82,22.09,20.50,0.03,31.64
5.00,292.00,6.58,48.40,21.56,0.05,34.18
5.00,281.00,3.29,26.50,19.60,0.02,30.70
5.00,293.00,3.76,31.08,17.43,0.03,28.56
5.00,273.00,9.40,66.14,22.33,0.05,33.81
5.00,280.00,5.64,40.77,18.75,0.04,30.07
5.00,289.00,4.23,34.10,19.14,0.03,30.47
5.00,297.00,6.11,37.83,18.75,0.03,29.83
5.00,278.00,7.05,47.93,20.00,0.04,31.37
5.00,298.00,7.05,47.67,20.89,0.04,32.18
5.00,299.00,9.87,72.55,22.15,0.05,33.69
5.00,286.00,7.52,63.19,22.18,0.04,33.46
5.00,305.00,0.94,6.11,14.00,0.01,25.21
5.00,303.00,0.94,6.58,16.00,0.01,27.21
5.00,307.00,1.41,10.81,17.00,0.02,28.10
5.00,309.00,0.94,5.17,10.00,0.01,21.21
5.00,294.00,0.94,6.58,16.00,0.01,27.21
5.00,308.00,0.94,9.16,16.00,0.01,27.12
5.00,282.00,3.29,23.78,19.20,0.02,30.28
5.00,302.00,4.70,30.08,20.67,0.02,31.73
5.00,301.00,4.23,33.03,19.14,0.03,30.25
5.00,304.00,5.64,32.63,18.57,0.03,29.70
5.00,290.00,5.64,39.83,19.75,0.03,31.00
5.00,306.00,10.81,87.00,21.75,0.06,34.55
5.00,317.00,0.94,9.16,15.00,0.01,26.21
5.00,324.00,1.88,13.94,17.33,0.02,28.43
5.00,316.00,2.23,19.97,16.50,0.03,27.93
5.00,315.00,1.41,13.31,15.33,0.02,26.42
5.00,310.00,5.52,40.06,19.50,0.04,30.89
5.00,313.00,4.23,33.43,18.57,0.03,29.73
5.00,318.00,7.52,40.47,19.75,0.03,30.84
5.00,312.00,8.46,55.97,21.64,0.04,32.98
5.00,300.00,3.76,27.73,18.33,0.02,29.40
5.00,325.00,4.23,30.48,17.71,0.03,29.11
5.00,323.00,8.46,69.63,23.50,0.03,34.62
5.00,314.00,4.70,35.07,18.00,0.03,29.14
5.00,311.00,8.93,56.91,21.27,0.04,32.53
5.00,335.00,1.41,9.87,16.00,0.01,27.15
5.00,330.00,1.72,14.88,17.33,0.02,28.47
5.00,322.00,2.35,14.25,17.33,0.02,28.43
5.00,328.00,3.29,25.19,19.20,0.03,30.35
5.00,333.00,3.29,25.38,17.00,0.02,28.08
5.00,320.00,3.60,30.70,19.00,0.04,30.33
5.00,332.00,6.00,49.66,20.89,0.04,32.26
5.00,329.00,6.58,45.27,19.78,0.04,31.05
5.00,319.00,3.29,25.28,19.20,0.02,30.28
5.00,334.00,2.63,22.18,17.20,0.03,28.40
5.00,327.00,7.99,59.33,20.17,0.04,31.41
5.00,326.00,4.70,34.10,18.57,0.03,29.69
5.00,331.00,12.69,98.55,24.12,0.06,41.04
5.00,321.00,0.94,6.58,16.00,0.01,27.21
5.00,346.00,1.41,9.87,12.00,0.02,23.09
5.00,344.00,1.41,9.87,14.00,0.02,25.09
5.00,339.00,2.82,21.34,16.80,0.04,28.13
5.00,342.00,3.29,24.53,18.00,0.03,29.32
5.00,338.00,4.23,28.74,18.00,0.02,29.08
5.00,340.00,4.23,25.85,18.80,0.03,30.14
5.00,337.00,4.23,33.70,19.14,0.03,30.27
5.00,348.00,6.11,39.47,20.25,0.03,31.35
5.00,343.00,2.35,18.56,17.00,0.02,28.08
5.00,349.00,6.00,49.66,20.89,0.04,32.26
5.00,341.00,7.05,51.27,21.20,0.03,32.26
5.00,336.00,12.69,95.31,24.25,0.05,37.11
5.00,350.00,6.58,47.62,20.00,0.04,31.34
5.00,354.00,0.94,6.11,14.00,0.01,25.21
5.00,355.00,0.94,6.58,16.00,0.01,27.21
5.00,347.00,0.94,8.46,11.00,0.02,22.10
5.00,356.00,2.82,20.79,19.00,0.03,30.16
5.00,353.00,1.88,15.04,18.67,0.01,29.80
5.00,345.00,3.29,24.34,18.00,0.03,29.31
5.00,352.00,4.23,31.55,18.29,0.02,29.36
5.00,351.00,3.76,23.12,18.00,0.02,29.10
5.00,362.00,2.23,19.62,17.50,0.02,28.61
5.00,359.00,2.35,14.10,17.33,0.01,28.48
5.00,357.00,2.82,20.79,17.50,0.02,28.58
5.00,364.00,1.41,11.51,16.00,0.02,27.09
5.00,361.00,1.41,10.34,11.00,0.02,22.16
5.00,366.00,5.17,37.24,17.75,0.04,29.02
5.00,358.00,4.70,39.94,19.25,0.04,30.64
5.00,363.00,3.29,25.53,16.00,0.02,27.08
5.00,360.00,5.17,34.17,19.43,0.02,30.48
5.00,368.00,0.94,6.11,14.00,0.01,25.21
5.00,365.00,0.94,6.58,16.00,0.01,27.21
5.00,372.00,0.94,6.11,14.00,0.01,25.21
5.00,375.00,0.94,5.64,14.00,0.02,25.10
5.00,369.00,1.41,15.04,17.33,0.02,28.43
5.00,371.00,4.70,36.83,18.25,0.04,29.64
5.00,370.00,5.17,37.36,19.25,0.02,30.31
5.00,373.00,0.94,6.11,14.00,0.01,25.21
5.00,374.00,6.58,46.68,20.44,0.03,31.61
5.00,377.00,6.11,42.19,19.11,0.03,30.29
5.00,367.00,5.64,50.00,20.20,0.03,31.40
5.00,388.00,1.41,8.46,24.00,0.01,35.22
5.00,380.00,3.29,19.97,18.00,0.02,29.09
5.00,378.00,2.35,19.74,18.00,0.02,29.09
5.00,389.00,2.82,22.37,16.40,0.02,27.49
5.00,387.00,3.76,23.40,19.20,0.02,30.28
5.00,382.00,4.70,29.68,17.33,0.03,28.55
5.00,385.00,6.58,44.59,19.56,0.03,30.82
5.00,376.00,9.40,62.74,21.33,0.04,32.67
5.00,379.00,14.57,109.21,24.78,0.07,36.77
5.00,398.00,0.94,5.17,10.00,0.01,21.21
5.00,401.00,3.29,23.50,18.00,0.02,29.08
5.00,397.00,2.35,15.51,17.33,0.02,28.42
5.00,394.00,3.76,30.15,19.33,0.02,30.42
5.00,384.00,3.29,25.00,19.20,0.03,30.40
5.00,393.00,3.29,25.75,18.80,0.03,29.95
5.00,386.00,0.94,6.58,16.00,0.01,27.21
5.00,399.00,4.70,31.41,20.33,0.02,31.40
5.00,402.00,5.17,40.12,20.00,0.03,31.19
5.00,391.00,6.58,50.71,20.40,0.03,31.65
5.00,390.00,3.76,29.53,18.33,0.02,29.41
5.00,392.00,4.23,32.49,16.86,0.03,28.12
5.00,400.00,4.70,36.71,18.50,0.03,29.88
5.00,383.00,5.17,38.77,19.00,0.03,30.20
5.00,381.00,5.64,38.18,19.00,0.03,30.12
5.00,395.00,5.64,45.22,19.33,0.03,30.52
5.00,411.00,0.94,5.17,12.00,0.02,23.10
5.00,424.00,1.41,9.40,14.00,0.01,25.13
5.00,413.00,0.94,10.10,17.00,0.01,28.21
5.00,410.00,1.41,10.81,16.00,0.01,27.22
5.00,421.00,3.29,22.09,18.00,0.02,29.09
5.00,407.00,2.35,21.26,19.50,0.02,30.63
5.00,416.00,4.70,30.00,19.00,0.02,30.06
5.00,409.00,4.23,30.14,18.00,0.03,29.10
5.00,405.00,3.29,20.68,15.20,0.03,26.42
5.00,418.00,2.82,19.74,19.50,0.01,30.76
5.00,404.00,5.17,40.65,19.75,0.03,31.03
5.00,406.00,6.11,49.72,19.80,0.03,30.96
5.00,412.00,4.58,36.42,17.50,0.03,28.80
5.00,417.00,5.64,37.54,18.75,0.03,29.84
5.00,408.00,3.29,25.53,16.00,0.02,27.08
5.00,403.00,5.17,34.44,19.14,0.04,30.45
5.00,396.00,6.53,48.69,18.80,0.05,32.42
5.00,414.00,6.53,49.66,20.89,0.03,32.12
5.00,415.00,12.22,88.41,23.00,0.05,34.65
5.00,432.00,0.94,5.64,12.00,0.01,23.21
5.00,430.00,0.94,6.11,14.00,0.01,25.21
5.00,422.00,1.88,15.51,16.67,0.02,27.75
5.00,426.00,3.76,24.44,18.00,0.03,29.35
5.00,431.00,3.76,27.07,18.40,0.04,29.80
5.00,427.00,4.70,29.68,17.33,0.03,28.55
5.00,428.00,5.64,37.83,19.25,0.03,30.31
5.00,429.00,6.06,46.89,20.22,0.03,31.51
5.00,420.00,3.29,25.19,19.20,0.03,30.35
5.00,423.00,7.52,53.40,19.82,0.03,30.99
5.00,419.00,9.87,71.36,22.31,0.04,33.64
5.00,425.00,6.79,52.25,19.82,0.04,31.18
5.00,449.00,0.94,5.64,12.00,0.01,23.21
5.00,434.00,1.41,9.87,14.00,0.02,25.09
5.00,448.00,0.94,6.11,14.00,0.01,25.21
5.00,433.00,1.41,13.31,15.33,0.02,26.42
5.00,446.00,0.94,6.58,16.00,0.01,27.21
5.00,444.00,1.88,14.57,16.00,0.02,27.09
5.00,452.00,1.88,14.57,16.00,0.02,27.09
5.00,440.00,0.94,5.64,12.00,0.01,23.21
5.00,437.00,2.82,19.27,18.00,0.02,29.08
5.00,453.00,3.29,23.50,18.00,0.02,29.08
5.00,447.00,2.35,14.25,17.33,0.02,28.43
5.00,445.00,5.64,45.64,21.11,0.03,32.33
5.00,454.00,2.35,16.80,15.50,0.03,26.72
5.00,438.00,5.64,40.12,20.00,0.03,31.14
5.00,443.00,6.11,46.16,20.00,0.04,31.26
5.00,439.00,2.82,22.65,18.00,0.02,29.11
5.00,441.00,8.93,56.91,21.27,0.04,32.53
5.00,451.00,2.82,29.45,18.67,0.03,29.96
5.00,435.00,8.46,61.41,21.17,0.05,32.59
5.00,436.00,9.40,68.14,22.33,0.04,33.67
5.00,442.00,10.81,94.58,23.62,0.05,37.28
5.00,450.00,7.99,64.96,20.00,0.05,33.61
5.00,457.00,0.94,5.17,12.00,0.02,23.10
5.00,459.00,2.35,19.85,18.00,0.02,29.11
5.00,458.00,3.29,22.09,18.00,0.02,29.09
5.00,456.00,4.70,30.00,19.00,0.02,30.06
5.00,460.00,2.35,20.09,18.00,0.02,29.13
5.00,455.00,6.11,49.20,20.40,0.03,31.62
5.00,461.00,0.94,5.17,12.00,0.02,23.10
5.00,464.00,2.35,18.45,17.50,0.01,28.64
5.00,462.00,1.41,9.87,16.00,0.01,27.15
5.00,467.00,3.76,31.17,19.00,0.03,30.41
5.00,466.00,4.50,33.10,18.86,0.03,29.99
5.00,477.00,0.94,6.11,16.00,0.02,27.10
5.00,471.00,0.94,5.64,12.00,0.01,23.21
5.00,475.00,0.94,9.16,15.00,0.01,26.21
5.00,470.00,3.76,27.07,18.40,0.04,29.80
5.00,476.00,5.17,32.29,18.00,0.03,29.17
5.00,465.00,2.35,19.62,18.00,0.02,29.10
5.00,463.00,5.17,38.18,19.75,0.03,30.82
5.00,469.00,8.93,60.07,22.18,0.04,33.43
5.00,479.00,2.73,25.28,18.40,0.03,29.54
5.00,472.00,8.93,66.19,21.38,0.05,32.67
5.00,474.00,9.87,80.73,24.00,0.04,35.33
5.00,473.00,6.11,39.24,18.75,0.04,30.13
5.00,468.00,8.93,61.95,20.83,0.04,32.15
5.00,478.00,8.42,71.24,22.83,0.05,34.25
5.00,490.00,0.94,6.11,14.00,0.01,25.21
5.00,493.00,1.41,9.63,14.00,0.01,25.13
5.00,483.00,2.82,17.51,17.50,0.02,28.58
5.00,482.00,2.35,20.56,16.50,0.02,27.63
5.00,481.00,3.76,25.19,18.00,0.02,29.07
5.00,487.00,5.64,40.18,20.25,0.03,31.43
5.00,485.00,4.23,32.69,18.86,0.03,30.04
5.00,480.00,4.70,37.07,18.50,0.03,29.66
5.00,486.00,4.70,37.30,19.50,0.02,30.57
5.00,489.00,7.05,47.93,20.00,0.04,31.37
5.00,488.00,5.64,43.50,20.00,0.03,31.29
5.00,502.00,0.94,6.11,14.00,0.01,25.21
5.00,500.00,0.94,5.64,12.00,0.01,23.21
5.00,491.00,0.94,9.16,16.00,0.01,27.12
5.00,484.00,2.82,18.45,18.00,0.02,29.11
5.00,498.00,4.23,28.82,18.33,0.03,29.44
5.00,496.00,3.29,31.35,16.57,0.03,27.79
