# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,92.00,4.70,33.66,15.50,0.04,26.89
15.00,99.00,4.23,33.01,15.50,0.03,26.87
15.00,91.00,5.64,35.01,16.25,0.03,27.47
15.00,79.00,11.28,91.04,20.56,0.08,33.10
15.00,96.00,8.28,61.16,19.08,0.07,31.47
15.00,93.00,5.45,43.61,15.80,0.06,28.31
15.00,82.00,9.87,73.40,19.60,0.06,39.51
15.00,102.00,0.94,5.17,10.00,0.01,21.21
15.00,103.00,0.94,5.17,10.00,0.01,21.21
15.00,104.00,1.88,9.40,9.00,0.02,20.14
15.00,101.00,10.34,77.80,20.38,0.06,32.52
15.00,97.00,6.58,47.21,16.91,0.04,28.22
15.00,107.00,0.94,5.17,10.00,0.01,21.21
15.00,110.00,1.88,9.40,10.00,0.02,21.09
15.00,105.00,1.88,8.93,9.00,0.03,20.29
15.00,109.00,4.23,33.48,15.75,0.03,26.99
15.00,111.00,4.23,31.78,15.25,0.04,26.65
15.00,106.00,8.46,60.15,18.92,0.05,30.16
15.00,108.00,12.69,91.73,23.88,0.05,37.24
15.00,118.00,0.94,5.17,10.00,0.01,21.21
15.00,121.00,0.94,4.23,8.00,0.02,19.10
15.00,123.00,0.94,4.70,8.00,0.02,19.10
15.00,113.00,0.94,5.17,10.00,0.01,21.21
15.00,114.00,0.94,5.17,10.00,0.01,21.21
15.00,125.00,0.94,4.70,8.00,0.02,19.10
15.00,120.00,1.41,10.34,11.00,0.02,22.16
15.00,112.00,3.29,26.24,14.00,0.03,25.40
15.00,115.00,4.23,34.07,15.75,0.04,27.15
15.00,117.00,2.35,19.08,13.60,0.03,24.89
15.00,119.00,4.70,37.60,15.50,0.04,26.82
15.00,116.00,7.52,57.29,18.50,0.06,30.88
15.00,122.00,12.69,92.06,20.89,0.07,33.15
15.00,129.00,0.94,7.52,10.00,0.02,21.10
15.00,128.00,0.94,3.76,8.00,0.03,19.26
15.00,134.00,1.88,10.34,10.00,0.02,21.09
15.00,140.00,0.94,5.17,10.00,0.01,21.21
15.00,130.00,0.94,5.17,10.00,0.01,21.21
15.00,137.00,0.94,5.17,10.00,0.01,21.21
15.00,146.00,0.94,4.23,8.00,0.02,19.10
15.00,141.00,0.94,5.17,10.00,0.01,21.21
15.00,136.00,0.94,5.17,10.00,0.01,21.21
15.00,126.00,0.94,4.23,8.00,0.02,19.10
15.00,138.00,0.94,7.52,10.00,0.02,21.10
15.00,131.00,0.94,4.70,8.00,0.02,19.10
15.00,145.00,1.88,9.40,9.00,0.02,20.14
15.00,127.00,3.76,26.16,15.67,0.03,26.94
15.00,142.00,4.23,32.84,14.75,0.06,27.44
15.00,124.00,5.17,39.53,17.33,0.03,28.48
15.00,139.00,4.70,36.36,18.50,0.03,29.65
15.00,132.00,10.34,77.63,20.00,0.06,32.15
15.00,143.00,10.81,74.81,19.73,0.06,32.30
15.00,135.00,0.94,5.17,10.00,0.01,21.21
15.00,133.00,0.94,5.17,10.00,0.01,21.21
15.00,150.00,0.94,5.17,10.00,0.01,21.21
15.00,163.00,1.88,9.40,9.00,0.02,20.14
15.00,155.00,0.94,5.17,10.00,0.01,21.21
15.00,152.00,2.35,20.11,14.00,0.02,25.10
15.00,149.00,8.46,60.15,18.92,0.05,30.16
15.00,154.00,10.81,82.71,21.25,0.05,33.59
15.00,162.00,6.11,47.46,16.91,0.04,28.17
15.00,153.00,14.10,107.91,23.37,0.07,35.24
15.00,147.00,9.40,69.01,19.43,0.07,31.90
15.00,158.00,7.99,62.97,21.17,0.04,32.53
15.00,167.00,0.94,5.17,10.00,0.01,21.21
15.00,165.00,0.94,5.17,10.00,0.01,21.21
15.00,159.00,0.94,5.17,10.00,0.01,21.21
15.00,170.00,0.94,5.17,10.00,0.01,21.21
15.00,173.00,0.94,5.17,10.00,0.01,21.21
15.00,169.00,0.94,4.70,8.00,0.02,19.10
15.00,166.00,0.94,5.17,10.00,0.01,21.21
15.00,175.00,1.88,8.93,9.00,0.03,20.29
15.00,171.00,0.94,4.23,8.00,0.02,19.10
15.00,174.00,0.94,4.23,8.00,0.02,19.10
15.00,156.00,0.94,7.99,10.00,0.02,21.10
15.00,179.00,0.94,7.99,11.00,0.01,22.12
15.00,178.00,3.29,24.83,13.67,0.03,24.94
15.00,157.00,7.52,53.85,17.33,0.05,31.11
15.00,172.00,5.17,33.13,16.00,0.03,27.17
15.00,151.00,10.81,84.03,21.12,0.06,33.25
15.00,144.00,11.28,81.09,20.25,0.08,32.80
15.00,183.00,0.94,5.17,10.00,0.01,21.21
15.00,185.00,1.88,9.40,9.00,0.02,20.14
15.00,182.00,1.88,9.40,9.00,0.02,20.14
15.00,187.00,0.94,5.17,10.00,0.01,21.21
15.00,190.00,0.94,9.16,14.00,0.01,25.12
15.00,164.00,9.40,70.40,18.80,0.06,31.03
15.00,184.00,0.94,4.70,8.00,0.02,19.10
15.00,177.00,1.88,9.40,9.00,0.02,20.14
15.00,161.00,10.81,81.77,23.07,0.05,34.95
15.00,188.00,0.94,5.17,10.00,0.01,21.21
15.00,192.00,3.29,26.24,14.00,0.03,25.40
15.00,180.00,1.88,9.40,9.00,0.02,20.14
15.00,176.00,10.81,74.59,21.29,0.05,34.53
15.00,181.00,3.76,32.54,16.50,0.03,27.61
15.00,148.00,18.80,131.85,24.35,0.09,36.79
15.00,168.00,9.87,73.37,19.47,0.07,31.70
15.00,186.00,13.16,97.78,22.59,0.07,34.88
15.00,160.00,17.39,137.84,23.04,0.10,36.83
15.00,202.00,0.94,4.70,8.00,0.02,19.10
15.00,195.00,0.94,5.17,10.00,0.01,21.21
15.00,197.00,0.94,5.17,10.00,0.01,21.21
15.00,194.00,1.88,9.40,9.00,0.02,20.14
15.00,201.00,0.94,5.17,10.00,0.01,21.21
15.00,203.00,0.94,8.69,14.00,0.01,25.12
15.00,196.00,1.88,12.22,14.00,0.02,25.09
15.00,193.00,1.88,9.16,10.00,0.03,21.29
15.00,199.00,5.17,34.31,16.00,0.04,27.35
15.00,191.00,4.70,33.48,14.50,0.04,26.43
15.00,198.00,5.64,43.61,15.80,0.06,28.30
15.00,189.00,7.52,60.48,19.08,0.04,30.36
15.00,208.00,0.94,5.17,10.00,0.01,21.21
15.00,212.00,0.94,5.17,10.00,0.01,21.21
15.00,209.00,1.88,9.40,10.00,0.02,21.09
15.00,210.00,0.94,5.17,10.00,0.01,21.21
15.00,205.00,3.20,22.28,13.60,0.03,24.96
15.00,204.00,5.64,43.85,16.00,0.06,28.50
15.00,200.00,10.81,73.34,19.20,0.07,31.71
15.00,217.00,0.94,4.70,8.00,0.02,19.10
15.00,213.00,3.20,22.28,13.60,0.03,24.96
15.00,216.00,3.29,25.30,13.33,0.04,24.63
15.00,206.00,9.77,72.47,21.00,0.05,32.23
15.00,211.00,2.82,24.20,15.33,0.02,26.45
15.00,215.00,4.23,34.78,15.75,0.04,27.14
15.00,207.00,5.64,43.61,15.80,0.06,28.30
15.00,219.00,0.94,4.70,8.00,0.02,19.10
15.00,225.00,0.94,5.17,10.00,0.01,21.21
15.00,220.00,1.88,9.40,10.00,0.02,21.09
15.00,223.00,0.94,5.17,10.00,0.01,21.21
15.00,218.00,7.99,58.86,20.00,0.05,32.08
15.00,221.00,12.22,86.19,20.59,0.09,33.92
15.00,229.00,0.94,5.17,10.00,0.01,21.21
15.00,231.00,0.94,5.17,10.00,0.01,21.21
15.00,234.00,0.94,4.23,8.00,0.02,19.10
15.00,227.00,0.94,5.17,10.00,0.01,21.21
15.00,232.00,1.41,11.04,14.00,0.02,25.09
15.00,224.00,4.23,31.75,17.43,0.03,28.56
15.00,230.00,8.46,65.39,18.14,0.07,30.79
15.00,214.00,16.00,118.18,22.76,0.08,35.03
15.00,226.00,11.28,91.17,21.76,0.06,33.95
15.00,242.00,0.94,5.17,10.00,0.01,21.21
15.00,240.00,0.94,5.17,10.00,0.01,21.21
15.00,244.00,1.88,9.40,10.00,0.02,21.09
15.00,239.00,0.94,4.70,8.00,0.02,19.10
15.00,241.00,6.58,47.21,16.91,0.04,28.22
15.00,237.00,8.46,60.15,18.92,0.05,30.16
15.00,238.00,4.23,32.31,17.50,0.03,28.59
15.00,233.00,11.28,81.30,19.88,0.09,33.12
15.00,236.00,9.87,72.15,18.67,0.07,30.93
15.00,235.00,5.64,43.23,16.80,0.03,28.14
15.00,222.00,10.34,86.23,20.11,0.07,32.37
15.00,228.00,9.40,66.56,19.43,0.05,30.65
15.00,246.00,0.94,5.17,10.00,0.01,21.21
15.00,255.00,0.94,5.17,10.00,0.01,21.21
15.00,245.00,0.94,5.17,10.00,0.01,21.21
15.00,256.00,1.41,10.34,11.00,0.02,22.16
15.00,247.00,4.23,28.12,17.00,0.03,28.13
15.00,248.00,5.17,34.66,15.75,0.04,27.02
15.00,254.00,5.64,39.27,16.22,0.05,34.18
15.00,253.00,3.76,32.84,16.25,0.03,27.43
15.00,249.00,7.05,58.92,18.15,0.06,30.70
15.00,250.00,9.87,72.56,19.33,0.07,31.65
15.00,251.00,10.81,81.56,21.00,0.07,33.49
15.00,243.00,10.34,83.56,21.25,0.05,39.52
15.00,252.00,11.75,95.98,23.06,0.07,35.28
15.00,266.00,0.94,5.17,10.00,0.01,21.21
15.00,269.00,0.94,5.17,10.00,0.01,21.21
15.00,262.00,0.94,4.70,8.00,0.02,19.10
15.00,257.00,2.63,20.40,12.80,0.03,24.22
15.00,260.00,3.29,26.24,14.00,0.03,25.40
15.00,261.00,6.11,49.04,18.55,0.04,29.86
15.00,267.00,9.87,69.32,19.29,0.07,31.50
15.00,258.00,10.81,83.47,20.38,0.08,33.31
15.00,279.00,0.94,5.17,10.00,0.01,21.21
15.00,268.00,0.94,4.70,8.00,0.02,19.10
15.00,278.00,0.94,5.17,10.00,0.01,21.21
15.00,276.00,0.94,5.17,10.00,0.01,21.21
15.00,270.00,0.94,5.17,10.00,0.01,21.21
15.00,271.00,0.94,4.23,8.00,0.02,19.10
15.00,264.00,0.94,4.70,8.00,0.02,19.10
15.00,281.00,0.94,6.58,16.00,0.01,27.21
15.00,272.00,1.88,9.40,9.00,0.02,20.14
15.00,275.00,4.70,37.49,15.78,0.04,27.17
15.00,274.00,5.17,39.27,15.78,0.04,27.22
15.00,259.00,8.46,67.81,19.71,0.06,36.08
15.00,277.00,5.17,39.11,16.89,0.04,28.28
15.00,273.00,5.17,44.69,17.20,0.05,31.57
15.00,280.00,12.22,92.00,21.53,0.08,34.11
15.00,263.00,15.98,117.17,23.43,0.07,35.46
15.00,286.00,0.94,4.70,8.00,0.02,19.10
15.00,283.00,1.88,9.40,10.00,0.02,21.09
15.00,285.00,6.11,41.15,17.11,0.04,28.49
15.00,282.00,4.23,31.66,15.75,0.03,26.98
15.00,292.00,0.94,5.17,10.00,0.01,21.21
15.00,289.00,0.94,5.17,10.00,0.01,21.21
15.00,298.00,0.94,5.17,10.00,0.01,21.21
15.00,293.00,0.94,5.17,10.00,0.01,21.21
15.00,302.00,0.94,3.76,8.00,0.03,19.26
15.00,287.00,0.94,4.23,8.00,0.02,19.10
15.00,290.00,0.94,7.99,22.00,0.01,33.21
15.00,301.00,0.94,5.17,10.00,0.01,21.21
15.00,299.00,1.88,9.40,10.00,0.02,21.09
15.00,303.00,0.94,5.17,10.00,0.01,21.21
15.00,297.00,1.88,9.40,9.00,0.02,20.14
15.00,296.00,2.35,20.21,13.60,0.02,24.73
15.00,304.00,4.70,33.07,15.25,0.04,26.52
15.00,284.00,5.43,39.79,16.67,0.04,28.32
15.00,300.00,4.70,36.89,15.75,0.04,27.14
15.00,294.00,6.11,49.86,17.82,0.04,29.68
15.00,288.00,7.05,57.88,19.50,0.05,40.68
15.00,291.00,10.34,78.10,19.75,0.07,32.29
15.00,308.00,0.94,5.17,10.00,0.01,21.21
15.00,306.00,0.94,5.17,10.00,0.01,21.21
15.00,307.00,0.94,5.17,10.00,0.01,21.21
15.00,309.00,5.64,39.16,17.33,0.04,28.63
15.00,313.00,5.17,34.31,16.00,0.04,27.35
15.00,314.00,7.52,53.70,19.27,0.04,30.53
15.00,265.00,23.97,191.90,27.24,0.11,41.09
15.00,310.00,9.40,80.71,20.75,0.07,33.30
15.00,295.00,9.87,86.16,20.82,0.06,33.00
15.00,312.00,8.46,59.49,19.83,0.04,31.19
15.00,320.00,0.94,5.17,10.00,0.01,21.21
15.00,318.00,0.94,3.76,8.00,0.03,19.26
15.00,323.00,0.94,5.17,10.00,0.01,21.21
15.00,322.00,0.94,5.17,10.00,0.01,21.21
15.00,321.00,1.72,12.06,13.33,0.02,24.45
15.00,315.00,2.35,20.21,13.60,0.02,24.73
15.00,319.00,4.70,33.07,15.25,0.04,26.52
15.00,316.00,13.16,94.95,21.33,0.06,33.30
15.00,311.00,13.63,98.71,21.47,0.08,34.20
15.00,329.00,0.94,5.17,10.00,0.01,21.21
15.00,327.00,1.88,9.40,10.00,0.02,21.09
15.00,326.00,1.88,9.16,10.00,0.03,21.29
15.00,330.00,0.94,5.17,10.00,0.01,21.21
15.00,305.00,14.10,89.47,20.89,0.09,33.77
15.00,328.00,5.64,43.61,15.80,0.06,28.30
15.00,324.00,5.64,43.61,15.80,0.06,28.30
15.00,333.00,0.94,5.17,10.00,0.01,21.21
15.00,331.00,0.94,5.17,10.00,0.01,21.21
15.00,332.00,1.88,9.40,9.00,0.02,20.14
15.00,334.00,5.64,45.06,19.11,0.03,30.43
15.00,325.00,7.52,64.78,18.57,0.06,30.94
15.00,317.00,12.22,95.35,21.22,0.08,34.00
15.00,338.00,0.94,5.17,10.00,0.01,21.21
15.00,347.00,3.76,29.40,15.14,0.03,26.34
15.00,343.00,4.23,32.07,15.00,0.03,26.28
15.00,348.00,0.94,5.17,10.00,0.01,21.21
15.00,342.00,8.46,60.15,18.92,0.05,30.16
15.00,336.00,4.70,33.66,15.50,0.04,26.89
15.00,340.00,0.94,4.23,8.00,0.02,19.10
15.00,345.00,11.63,79.92,20.12,0.07,32.48
15.00,346.00,0.94,5.17,10.00,0.01,21.21
15.00,341.00,1.88,9.40,10.00,0.02,21.09
15.00,339.00,9.87,76.28,19.88,0.07,32.08
15.00,344.00,11.28,84.21,21.00,0.07,33.15
15.00,337.00,13.16,109.03,23.10,0.07,35.17
15.00,335.00,21.62,171.04,26.67,0.10,39.63
15.00,365.00,0.94,5.17,10.00,0.01,21.21
15.00,370.00,0.94,4.23,8.00,0.02,19.10
15.00,350.00,0.94,4.70,8.00,0.02,19.10
15.00,355.00,0.94,4.70,8.00,0.02,19.10
15.00,354.00,1.88,9.40,9.00,0.02,20.14
15.00,352.00,1.88,9.16,10.00,0.03,21.29
15.00,362.00,1.41,11.91,14.00,0.01,25.12
15.00,351.00,0.94,5.17,10.00,0.01,21.21
15.00,356.00,4.70,33.78,16.25,0.03,27.49
15.00,357.00,4.70,34.36,16.25,0.03,27.37
15.00,367.00,5.17,45.07,17.20,0.05,33.88
15.00,361.00,3.29,26.24,14.00,0.03,25.40
15.00,364.00,7.05,54.59,18.67,0.04,29.92
15.00,359.00,3.76,31.90,14.75,0.04,26.05
15.00,360.00,10.34,74.34,19.87,0.07,32.14
15.00,349.00,4.57,31.96,15.71,0.05,30.15
15.00,358.00,4.23,33.72,15.50,0.04,26.89
15.00,369.00,5.64,43.61,15.80,0.06,28.30
15.00,353.00,8.93,68.58,18.93,0.06,31.18
15.00,363.00,10.34,81.86,21.25,0.05,38.40
15.00,380.00,0.94,4.70,8.00,0.02,19.10
15.00,382.00,0.94,4.23,8.00,0.02,19.10
15.00,385.00,0.94,5.17,10.00,0.01,21.21
15.00,384.00,0.94,5.17,10.00,0.01,21.21
15.00,377.00,0.94,5.17,10.00,0.01,21.21
15.00,372.00,1.88,9.16,10.00,0.03,21.29
15.00,378.00,0.94,5.17,10.00,0.01,21.21
15.00,368.00,0.94,5.17,10.00,0.01,21.21
15.00,381.00,0.94,5.17,10.00,0.01,21.21
15.00,374.00,0.94,7.52,10.00,0.02,21.10
15.00,366.00,0.94,5.17,10.00,0.01,21.21
15.00,375.00,4.70,36.71,15.75,0.04,27.14
15.00,386.00,3.29,26.24,14.00,0.03,25.40
15.00,387.00,3.76,29.40,15.14,0.03,26.34
15.00,383.00,3.76,31.35,16.29,0.03,27.49
15.00,371.00,10.81,83.39,21.50,0.07,34.02
15.00,376.00,11.75,86.09,21.12,0.07,33.19
15.00,373.00,10.34,83.91,22.25,0.05,34.03
15.00,395.00,0.94,5.17,10.00,0.01,21.21
15.00,397.00,0.94,5.17,10.00,0.01,21.21
15.00,404.00,0.94,4.70,8.00,0.02,19.10
15.00,396.00,0.94,4.23,8.00,0.02,19.10
15.00,402.00,0.94,4.70,8.00,0.02,19.10
15.00,393.00,0.94,5.17,10.00,0.01,21.21
15.00,398.00,0.94,5.17,10.00,0.01,21.21
15.00,389.00,11.28,83.59,21.12,0.06,33.20
15.00,399.00,0.94,5.17,10.00,0.01,21.21
15.00,390.00,0.94,5.17,10.00,0.01,21.21
15.00,394.00,2.35,20.11,14.00,0.02,25.10
15.00,392.00,3.29,25.06,15.33,0.02,26.43
15.00,391.00,5.17,34.31,16.00,0.04,27.35
15.00,401.00,4.70,36.30,17.75,0.03,28.92
15.00,400.00,11.75,81.80,20.12,0.07,32.50
15.00,388.00,10.81,83.86,19.88,0.09,33.46
15.00,379.00,13.16,102.06,23.33,0.06,39.30
15.00,412.00,0.94,5.17,10.00,0.01,21.21
15.00,409.00,0.94,4.23,8.00,0.02,19.10
15.00,405.00,0.94,5.17,10.00,0.01,21.21
15.00,408.00,0.94,5.17,10.00,0.01,21.21
15.00,406.00,3.29,25.30,14.00,0.03,25.38
15.00,410.00,4.15,31.25,18.00,0.04,29.28
15.00,403.00,4.23,31.66,15.75,0.03,26.98
15.00,407.00,10.81,73.34,19.20,0.07,31.71
15.00,415.00,0.94,4.70,8.00,0.02,19.10
15.00,411.00,0.94,4.23,8.00,0.02,19.10
15.00,416.00,0.94,5.17,10.00,0.01,21.21
15.00,421.00,0.94,5.17,10.00,0.01,21.21
15.00,417.00,1.88,9.40,9.00,0.02,20.14
15.00,413.00,1.88,16.80,14.00,0.02,25.11
15.00,418.00,5.17,37.28,15.33,0.04,26.72
15.00,414.00,3.76,29.27,15.14,0.03,26.54
15.00,425.00,0.94,4.70,8.00,0.02,19.10
15.00,423.00,1.88,8.93,9.00,0.03,20.29
15.00,422.00,0.94,7.28,10.00,0.02,21.14
15.00,428.00,4.70,35.77,17.75,0.04,29.15
15.00,424.00,5.64,43.23,16.80,0.03,28.14
15.00,426.00,3.29,25.30,15.00,0.04,26.39
15.00,420.00,10.81,73.94,19.47,0.07,31.64
15.00,419.00,13.16,108.74,22.30,0.08,35.18
15.00,437.00,1.88,9.40,9.00,0.02,20.14
15.00,434.00,0.94,4.23,8.00,0.02,19.10
15.00,443.00,0.94,5.17,10.00,0.01,21.21
15.00,438.00,0.94,5.17,10.00,0.01,21.21
15.00,433.00,0.94,3.76,8.00,0.03,19.26
15.00,429.00,1.88,9.40,9.00,0.02,20.14
15.00,435.00,3.76,26.24,15.33,0.03,26.49
15.00,431.00,3.76,32.43,15.25,0.03,26.60
15.00,440.00,6.58,52.32,16.67,0.06,29.09
15.00,430.00,11.28,83.59,21.12,0.06,33.20
15.00,445.00,0.94,4.70,8.00,0.02,19.10
15.00,452.00,0.94,5.17,10.00,0.01,21.21
15.00,451.00,1.88,9.40,9.00,0.02,20.14
15.00,449.00,0.94,5.17,10.00,0.01,21.21
15.00,446.00,0.94,5.17,10.00,0.01,21.21
15.00,436.00,2.35,20.11,14.00,0.02,25.10
15.00,448.00,3.29,26.24,14.00,0.03,25.40
15.00,455.00,4.70,36.89,15.75,0.04,27.14
15.00,450.00,4.70,35.07,17.25,0.04,28.64
15.00,444.00,4.70,37.60,15.50,0.04,26.82
15.00,442.00,11.75,93.49,21.67,0.08,34.34
15.00,439.00,13.16,104.33,23.16,0.06,35.12
15.00,447.00,10.34,69.45,19.86,0.08,32.56
15.00,432.00,7.99,55.02,18.17,0.05,32.46
15.00,427.00,8.46,60.91,19.23,0.06,32.63
15.00,441.00,10.81,73.34,19.20,0.07,31.71
15.00,460.00,0.94,5.17,10.00,0.01,21.21
15.00,456.00,0.94,7.05,18.00,0.01,29.21
15.00,459.00,1.88,9.40,10.00,0.02,21.09
15.00,458.00,1.88,9.40,9.00,0.02,20.14
15.00,464.00,1.88,16.80,14.00,0.02,25.11
15.00,462.00,3.29,28.33,15.71,0.03,26.86
15.00,453.00,5.17,33.13,16.00,0.03,27.17
15.00,457.00,10.34,73.56,18.93,0.07,31.11
15.00,461.00,10.34,84.32,22.25,0.06,41.40
15.00,469.00,0.94,4.70,8.00,0.02,19.10
15.00,473.00,0.94,5.17,10.00,0.01,21.21
15.00,477.00,0.94,4.23,8.00,0.02,19.10
15.00,472.00,0.94,5.17,10.00,0.01,21.21
15.00,475.00,0.94,5.17,10.00,0.01,21.21
15.00,471.00,1.88,9.40,10.00,0.02,21.09
15.00,474.00,3.29,26.24,14.00,0.03,25.40
15.00,468.00,5.64,39.42,16.44,0.04,27.76
15.00,465.00,3.76,33.07,15.50,0.03,26.66
15.00,463.00,3.76,30.48,15.43,0.03,26.80
15.00,454.00,8.46,64.38,22.50,0.05,33.74
15.00,467.00,9.87,74.75,20.00,0.05,34.53
15.00,482.00,0.94,5.17,10.00,0.01,21.21
15.00,479.00,0.94,5.17,10.00,0.01,21.21
15.00,483.00,0.94,4.70,8.00,0.02,19.10
15.00,484.00,4.70,33.78,16.25,0.03,27.49
15.00,478.00,6.58,52.32,16.67,0.06,29.09
15.00,466.00,12.22,88.51,20.00,0.08,32.82
15.00,470.00,13.16,109.10,23.26,0.08,35.57
15.00,496.00,0.94,5.17,10.00,0.01,21.21
15.00,497.00,1.88,9.40,10.00,0.02,21.09
15.00,489.00,1.88,16.80,12.50,0.02,23.61
15.00,486.00,1.88,9.40,9.00,0.02,20.14
15.00,491.00,0.94,9.16,15.00,0.01,26.21
15.00,487.00,2.35,20.11,14.00,0.02,25.10
15.00,480.00,5.17,34.54,16.75,0.03,27.90
15.00,490.00,2.82,22.18,12.80,0.03,24.15
15.00,488.00,5.45,43.61,15.80,0.06,28.31
15.00,481.00,8.46,57.49,19.67,0.05,31.27
15.00,485.00,9.40,78.51,20.62,0.05,32.01
15.00,476.00,13.63,97.54,22.44,0.07,34.45
15.00,500.00,0.94,5.17,10.00,0.01,21.21
15.00,502.00,0.94,5.17,10.00,0.01,21.21
15.00,507.00,0.94,5.17,10.00,0.01,21.21
