# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,191.00,9.40,69.12,20.77,0.05,35.54
13.00,217.00,0.94,5.17,10.00,0.01,21.21
13.00,220.00,0.94,5.17,10.00,0.01,21.21
13.00,219.00,0.94,5.17,10.00,0.01,21.21
13.00,216.00,1.88,9.40,9.00,0.02,20.14
13.00,210.00,11.28,78.89,22.13,0.04,33.40
13.00,228.00,0.94,5.17,10.00,0.01,21.21
13.00,240.00,0.94,5.17,10.00,0.01,21.21
13.00,229.00,0.94,5.17,10.00,0.01,21.21
13.00,224.00,0.94,5.17,10.00,0.01,21.21
13.00,226.00,0.94,5.17,10.00,0.01,21.21
13.00,233.00,0.94,5.17,10.00,0.01,21.21
13.00,223.00,0.94,5.17,10.00,0.01,21.21
13.00,218.00,0.94,5.17,10.00,0.01,21.21
13.00,237.00,0.94,5.17,10.00,0.01,21.21
13.00,222.00,0.94,5.17,10.00,0.01,21.21
13.00,234.00,0.94,5.17,10.00,0.01,21.21
13.00,235.00,1.88,9.40,10.00,0.02,21.09
13.00,227.00,0.94,5.17,10.00,0.01,21.21
13.00,231.00,1.88,9.16,10.00,0.03,21.29
13.00,225.00,0.94,5.17,10.00,0.01,21.21
13.00,221.00,4.23,33.48,15.75,0.03,26.99
13.00,230.00,4.70,37.60,15.50,0.04,26.82
13.00,238.00,0.94,5.17,10.00,0.01,21.21
13.00,245.00,0.94,5.17,10.00,0.01,21.21
13.00,243.00,0.94,5.17,10.00,0.01,21.21
13.00,244.00,0.94,5.17,10.00,0.01,21.21
13.00,236.00,0.94,5.17,10.00,0.01,21.21
13.00,239.00,0.94,5.17,10.00,0.01,21.21
13.00,249.00,0.94,5.17,10.00,0.01,21.21
13.00,247.00,1.88,9.40,10.00,0.02,21.09
13.00,242.00,0.94,5.17,10.00,0.01,21.21
13.00,251.00,0.94,5.17,10.00,0.01,21.21
13.00,241.00,0.94,5.17,10.00,0.01,21.21
13.00,252.00,0.94,5.17,10.00,0.01,21.21
13.00,232.00,3.29,26.24,14.00,0.03,25.40
13.00,269.00,0.94,5.17,10.00,0.01,21.21
13.00,256.00,0.94,5.17,10.00,0.01,21.21
13.00,254.00,0.94,5.17,10.00,0.01,21.21
13.00,268.00,0.94,5.17,10.00,0.01,21.21
13.00,270.00,0.94,5.17,10.00,0.01,21.21
13.00,248.00,0.94,5.17,10.00,0.01,21.21
13.00,260.00,0.94,5.17,10.00,0.01,21.21
13.00,271.00,0.94,5.17,10.00,0.01,21.21
13.00,264.00,0.94,5.17,10.00,0.01,21.21
13.00,267.00,0.94,5.17,10.00,0.01,21.21
13.00,261.00,0.94,5.17,10.00,0.01,21.21
13.00,266.00,0.94,4.70,10.00,0.02,21.10
13.00,259.00,0.94,5.17,10.00,0.01,21.21
13.00,265.00,0.94,5.17,10.00,0.01,21.21
13.00,263.00,0.94,5.17,10.00,0.01,21.21
13.00,272.00,0.94,5.17,10.00,0.01,21.21
13.00,255.00,0.94,5.17,10.00,0.01,21.21
13.00,250.00,0.94,4.70,8.00,0.02,19.10
13.00,258.00,0.94,5.17,10.00,0.01,21.21
13.00,257.00,3.29,24.75,14.67,0.03,25.85
13.00,253.00,4.70,36.71,15.75,0.04,27.14
13.00,278.00,0.94,5.17,10.00,0.01,21.21
13.00,285.00,0.94,5.17,10.00,0.01,21.21
13.00,274.00,0.94,5.17,10.00,0.01,21.21
13.00,289.00,0.94,5.17,10.00,0.01,21.21
13.00,276.00,0.94,5.17,10.00,0.01,21.21
13.00,279.00,0.94,5.17,10.00,0.01,21.21
13.00,280.00,0.94,5.17,10.00,0.01,21.21
13.00,277.00,0.94,5.17,10.00,0.01,21.21
13.00,282.00,0.94,5.17,10.00,0.01,21.21
13.00,275.00,0.94,5.17,10.00,0.01,21.21
13.00,281.00,0.94,5.17,10.00,0.01,21.21
13.00,273.00,0.94,5.17,10.00,0.01,21.21
13.00,288.00,0.94,5.17,10.00,0.01,21.21
13.00,287.00,0.94,5.17,10.00,0.01,21.21
13.00,284.00,3.76,27.41,17.67,0.03,28.81
13.00,262.00,5.43,39.79,16.67,0.04,28.32
13.00,295.00,0.94,5.17,10.00,0.01,21.21
13.00,293.00,0.94,5.17,10.00,0.01,21.21
13.00,286.00,0.94,5.17,10.00,0.01,21.21
13.00,294.00,0.94,4.70,10.00,0.02,21.10
13.00,291.00,0.94,7.05,18.00,0.01,29.21
13.00,283.00,0.94,5.17,10.00,0.01,21.21
13.00,297.00,0.94,5.17,10.00,0.01,21.21
13.00,246.00,12.69,95.06,21.67,0.07,33.64
13.00,290.00,5.64,39.42,16.44,0.04,27.76
13.00,292.00,8.46,64.56,20.00,0.04,31.26
13.00,301.00,0.94,5.17,10.00,0.01,21.21
13.00,302.00,0.94,5.17,10.00,0.01,21.21
13.00,300.00,0.94,5.17,10.00,0.01,21.21
13.00,304.00,0.94,5.17,10.00,0.01,21.21
13.00,303.00,0.94,5.17,10.00,0.01,21.21
13.00,298.00,0.94,5.17,10.00,0.01,21.21
13.00,305.00,1.88,16.80,14.00,0.02,25.11
13.00,296.00,11.78,84.18,21.25,0.07,33.37
13.00,309.00,0.94,5.17,10.00,0.01,21.21
13.00,308.00,0.94,5.17,10.00,0.01,21.21
13.00,315.00,1.88,9.40,9.00,0.02,20.14
13.00,310.00,0.94,5.17,10.00,0.01,21.21
13.00,313.00,0.94,5.17,10.00,0.01,21.21
13.00,316.00,0.94,5.17,10.00,0.01,21.21
13.00,307.00,1.88,9.40,10.00,0.02,21.09
13.00,318.00,0.94,5.17,10.00,0.01,21.21
13.00,314.00,5.10,38.94,21.43,0.03,32.56
13.00,306.00,12.69,93.26,21.33,0.07,33.32
13.00,299.00,23.03,169.25,26.54,0.11,40.37
13.00,329.00,0.94,5.17,10.00,0.01,21.21
13.00,319.00,0.94,5.17,10.00,0.01,21.21
13.00,320.00,0.94,5.17,10.00,0.01,21.21
13.00,323.00,0.94,5.17,10.00,0.01,21.21
13.00,322.00,0.94,5.17,10.00,0.01,21.21
13.00,330.00,0.94,5.17,10.00,0.01,21.21
13.00,321.00,0.94,5.17,10.00,0.01,21.21
13.00,317.00,0.94,5.17,10.00,0.01,21.21
13.00,324.00,0.94,5.17,10.00,0.01,21.21
13.00,332.00,0.94,5.17,10.00,0.01,21.21
13.00,312.00,0.94,5.17,10.00,0.01,21.21
13.00,327.00,0.94,5.17,10.00,0.01,21.21
13.00,325.00,0.94,5.17,10.00,0.01,21.21
13.00,311.00,0.94,5.17,10.00,0.01,21.21
13.00,328.00,0.94,5.17,10.00,0.01,21.21
13.00,348.00,0.94,4.70,10.00,0.02,21.10
13.00,335.00,0.94,5.17,10.00,0.01,21.21
13.00,346.00,0.94,5.17,10.00,0.01,21.21
13.00,337.00,0.94,5.17,10.00,0.01,21.21
13.00,341.00,0.94,5.17,10.00,0.01,21.21
13.00,334.00,0.94,5.17,10.00,0.01,21.21
13.00,345.00,0.94,5.17,10.00,0.01,21.21
13.00,347.00,0.94,5.17,10.00,0.01,21.21
13.00,336.00,0.94,5.17,10.00,0.01,21.21
13.00,344.00,0.94,5.17,10.00,0.01,21.21
13.00,350.00,0.94,5.17,10.00,0.01,21.21
13.00,326.00,0.94,5.17,10.00,0.01,21.21
13.00,343.00,0.94,5.17,10.00,0.01,21.21
13.00,333.00,0.94,5.17,10.00,0.01,21.21
13.00,351.00,0.94,5.17,10.00,0.01,21.21
13.00,342.00,0.94,5.17,10.00,0.01,21.21
13.00,339.00,3.76,29.40,15.14,0.03,26.34
13.00,331.00,3.29,26.63,16.00,0.04,27.41
13.00,349.00,7.52,55.92,18.17,0.07,30.66
13.00,358.00,0.94,5.17,10.00,0.01,21.21
13.00,362.00,0.94,6.11,14.00,0.01,25.21
13.00,353.00,0.94,5.17,10.00,0.01,21.21
13.00,356.00,0.94,5.17,10.00,0.01,21.21
13.00,357.00,0.94,5.17,10.00,0.01,21.21
13.00,360.00,0.94,5.17,10.00,0.01,21.21
13.00,361.00,0.94,5.17,10.00,0.01,21.21
13.00,352.00,0.94,5.17,10.00,0.01,21.21
13.00,355.00,0.94,5.17,10.00,0.01,21.21
13.00,359.00,0.94,5.17,10.00,0.01,21.21
13.00,338.00,5.64,43.61,15.80,0.06,28.30
13.00,340.00,6.58,55.24,19.82,0.05,33.75
13.00,371.00,0.94,5.17,10.00,0.01,21.21
13.00,369.00,0.94,5.17,10.00,0.01,21.21
13.00,370.00,0.94,5.17,10.00,0.01,21.21
13.00,364.00,0.94,5.17,10.00,0.01,21.21
13.00,365.00,0.94,5.17,10.00,0.01,21.21
13.00,368.00,3.76,32.43,20.33,0.02,31.42
13.00,366.00,3.29,26.24,14.00,0.03,25.40
13.00,354.00,8.46,66.66,19.14,0.06,31.43
13.00,363.00,10.34,84.09,22.00,0.05,34.83
13.00,372.00,0.94,5.17,10.00,0.01,21.21
13.00,374.00,0.94,5.17,10.00,0.01,21.21
13.00,376.00,0.94,5.17,10.00,0.01,21.21
13.00,373.00,0.94,5.17,10.00,0.01,21.21
13.00,375.00,0.94,5.17,10.00,0.01,21.21
13.00,378.00,4.23,31.66,15.75,0.03,26.98
13.00,367.00,8.46,60.15,18.92,0.05,30.16
13.00,377.00,0.94,5.17,10.00,0.01,21.21
13.00,382.00,0.94,5.17,10.00,0.01,21.21
13.00,384.00,0.94,5.17,10.00,0.01,21.21
13.00,381.00,1.88,10.34,10.00,0.02,21.09
13.00,389.00,1.88,9.40,10.00,0.02,21.09
13.00,387.00,0.94,5.17,10.00,0.01,21.21
13.00,379.00,2.35,20.11,14.00,0.02,25.10
13.00,386.00,3.76,28.73,16.00,0.03,27.11
13.00,385.00,4.70,37.60,15.50,0.04,26.82
13.00,388.00,0.94,5.17,10.00,0.01,21.21
13.00,394.00,0.94,5.17,10.00,0.01,21.21
13.00,401.00,0.94,5.17,10.00,0.01,21.21
13.00,399.00,0.94,5.17,10.00,0.01,21.21
13.00,391.00,0.94,5.17,10.00,0.01,21.21
13.00,392.00,0.94,5.17,10.00,0.01,21.21
13.00,393.00,0.94,5.17,10.00,0.01,21.21
13.00,390.00,0.94,5.17,10.00,0.01,21.21
13.00,396.00,0.94,5.17,10.00,0.01,21.21
13.00,400.00,3.29,24.83,15.33,0.02,26.44
13.00,395.00,0.94,5.17,10.00,0.01,21.21
13.00,397.00,1.88,9.40,10.00,0.02,21.09
13.00,380.00,9.40,69.55,22.77,0.04,34.08
13.00,383.00,11.28,84.74,21.12,0.08,33.75
13.00,409.00,0.94,5.17,10.00,0.01,21.21
13.00,413.00,0.94,5.17,10.00,0.01,21.21
13.00,416.00,0.94,5.17,10.00,0.01,21.21
13.00,414.00,0.94,4.70,10.00,0.02,21.10
13.00,402.00,0.94,5.17,10.00,0.01,21.21
13.00,404.00,0.94,5.17,10.00,0.01,21.21
13.00,406.00,1.88,9.40,9.00,0.02,20.14
13.00,408.00,0.94,5.17,10.00,0.01,21.21
13.00,403.00,0.94,5.17,10.00,0.01,21.21
13.00,410.00,3.76,24.34,19.60,0.02,30.70
13.00,398.00,0.94,5.17,10.00,0.01,21.21
13.00,405.00,1.88,13.00,16.67,0.01,27.90
13.00,407.00,10.34,73.09,18.93,0.07,31.26
13.00,419.00,0.94,3.76,8.00,0.03,19.26
13.00,422.00,0.94,5.17,10.00,0.01,21.21
13.00,417.00,0.94,5.17,10.00,0.01,21.21
13.00,429.00,0.94,5.17,10.00,0.01,21.21
13.00,433.00,0.94,5.17,10.00,0.01,21.21
13.00,427.00,0.94,5.17,10.00,0.01,21.21
13.00,424.00,0.94,4.70,10.00,0.02,21.10
13.00,428.00,0.94,5.17,10.00,0.01,21.21
13.00,421.00,0.94,5.17,10.00,0.01,21.21
13.00,426.00,0.94,5.17,10.00,0.01,21.21
13.00,420.00,0.94,5.17,10.00,0.01,21.21
13.00,423.00,0.94,5.17,10.00,0.01,21.21
13.00,425.00,0.94,5.17,10.00,0.01,21.21
13.00,415.00,4.70,31.09,19.00,0.07,31.84
13.00,432.00,4.70,37.75,15.78,0.04,27.08
13.00,412.00,5.64,45.49,17.00,0.05,33.34
13.00,418.00,10.81,73.94,19.47,0.07,31.64
13.00,411.00,10.16,77.54,19.50,0.07,31.91
13.00,434.00,0.94,5.17,10.00,0.01,21.21
13.00,442.00,0.94,5.17,10.00,0.01,21.21
13.00,438.00,0.94,5.17,10.00,0.01,21.21
13.00,440.00,0.94,5.17,10.00,0.01,21.21
13.00,431.00,0.94,5.17,10.00,0.01,21.21
13.00,451.00,0.94,5.17,10.00,0.01,21.21
13.00,437.00,0.94,5.17,10.00,0.01,21.21
13.00,435.00,0.94,5.17,10.00,0.01,21.21
13.00,430.00,0.94,5.17,10.00,0.01,21.21
13.00,443.00,0.94,5.17,10.00,0.01,21.21
13.00,441.00,0.94,5.17,10.00,0.01,21.21
13.00,452.00,1.88,9.40,9.00,0.02,20.14
13.00,444.00,0.94,5.17,10.00,0.01,21.21
13.00,445.00,0.94,5.17,10.00,0.01,21.21
13.00,446.00,4.70,33.07,15.25,0.04,26.52
13.00,436.00,3.76,29.40,15.14,0.03,26.34
13.00,455.00,0.94,4.70,8.00,0.02,19.10
13.00,457.00,0.94,5.17,10.00,0.01,21.21
13.00,449.00,0.94,5.17,10.00,0.01,21.21
13.00,456.00,0.94,5.17,10.00,0.01,21.21
13.00,454.00,0.94,5.64,12.00,0.01,23.21
13.00,458.00,0.94,5.17,10.00,0.01,21.21
13.00,460.00,0.94,4.23,8.00,0.02,19.10
13.00,453.00,0.94,5.17,10.00,0.01,21.21
13.00,461.00,0.94,5.17,10.00,0.01,21.21
13.00,439.00,0.94,5.17,10.00,0.01,21.21
13.00,462.00,0.94,5.17,10.00,0.01,21.21
13.00,448.00,3.76,27.02,17.33,0.03,28.48
13.00,450.00,0.94,5.17,10.00,0.01,21.21
13.00,476.00,0.94,5.17,10.00,0.01,21.21
13.00,468.00,0.94,5.17,10.00,0.01,21.21
13.00,469.00,0.94,5.17,10.00,0.01,21.21
13.00,479.00,1.88,9.40,9.00,0.02,20.14
13.00,474.00,0.94,5.17,10.00,0.01,21.21
13.00,473.00,0.94,5.17,10.00,0.01,21.21
13.00,470.00,0.94,5.17,10.00,0.01,21.21
13.00,467.00,0.94,5.17,10.00,0.01,21.21
13.00,472.00,0.94,5.17,10.00,0.01,21.21
13.00,466.00,0.94,5.17,10.00,0.01,21.21
13.00,464.00,0.94,5.17,10.00,0.01,21.21
13.00,463.00,0.94,5.17,10.00,0.01,21.21
13.00,471.00,0.94,5.17,10.00,0.01,21.21
13.00,465.00,2.35,20.21,13.60,0.02,24.73
13.00,459.00,3.76,29.40,15.14,0.03,26.34
13.00,447.00,11.36,88.53,20.33,0.07,32.56
13.00,475.00,0.94,5.17,10.00,0.01,21.21
13.00,484.00,0.94,5.17,10.00,0.01,21.21
13.00,477.00,0.94,5.17,10.00,0.01,21.21
13.00,486.00,0.94,5.17,10.00,0.01,21.21
13.00,478.00,0.94,5.17,10.00,0.01,21.21
13.00,480.00,0.94,5.17,10.00,0.01,21.21
13.00,482.00,0.94,5.17,10.00,0.01,21.21
13.00,481.00,0.94,5.17,10.00,0.01,21.21
13.00,491.00,0.94,5.17,10.00,0.01,21.21
13.00,496.00,0.94,5.17,10.00,0.01,21.21
13.00,487.00,0.94,5.17,10.00,0.01,21.21
13.00,497.00,0.94,5.17,10.00,0.01,21.21
13.00,504.00,0.94,5.17,10.00,0.01,21.21
13.00,494.00,0.94,5.17,10.00,0.01,21.21
13.00,500.00,0.94,5.17,10.00,0.01,21.21
13.00,508.00,0.94,5.17,10.00,0.01,21.21
13.00,489.00,0.94,5.17,10.00,0.01,21.21
13.00,493.00,0.94,7.52,20.00,0.01,31.21
13.00,485.00,0.94,5.17,10.00,0.01,21.21
13.00,483.00,0.94,5.17,10.00,0.01,21.21
