# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,124.00,0.94,5.17,10.00,0.01,21.21
11.00,127.00,0.94,5.17,10.00,0.01,21.21
11.00,120.00,0.94,5.17,10.00,0.01,21.21
11.00,144.00,0.94,5.17,10.00,0.01,21.21
11.00,126.00,1.41,10.34,11.00,0.02,22.16
11.00,125.00,0.94,8.46,11.00,0.02,22.10
11.00,122.00,3.76,29.20,16.00,0.03,27.10
11.00,139.00,2.35,20.87,16.00,0.02,27.09
11.00,138.00,4.59,39.74,17.33,0.03,28.52
11.00,108.00,11.75,92.63,22.00,0.06,34.04
11.00,165.00,0.94,5.17,10.00,0.01,21.21
11.00,163.00,0.94,5.17,10.00,0.01,21.21
11.00,159.00,0.94,4.23,8.00,0.02,19.10
11.00,148.00,0.94,4.70,8.00,0.02,19.10
11.00,145.00,0.94,5.17,10.00,0.01,21.21
11.00,150.00,0.94,5.17,10.00,0.01,21.21
11.00,137.00,1.41,10.34,11.00,0.02,22.16
11.00,142.00,0.94,5.17,10.00,0.01,21.21
11.00,151.00,1.41,12.69,20.00,0.02,31.10
11.00,121.00,5.64,40.99,18.00,0.03,29.24
11.00,154.00,6.11,44.88,17.80,0.03,29.11
11.00,143.00,5.64,43.23,16.80,0.03,28.14
11.00,118.00,5.17,40.21,17.78,0.04,29.04
11.00,135.00,16.92,126.13,26.10,0.07,37.94
11.00,160.00,1.41,10.34,11.00,0.02,22.16
11.00,168.00,0.94,8.46,11.00,0.02,22.10
11.00,149.00,1.41,10.34,11.00,0.02,22.16
11.00,156.00,0.94,5.17,10.00,0.01,21.21
11.00,158.00,0.94,5.17,10.00,0.01,21.21
11.00,161.00,1.41,10.34,11.00,0.02,22.16
11.00,146.00,3.29,23.40,17.60,0.02,28.67
11.00,157.00,2.82,21.05,15.20,0.03,26.44
11.00,153.00,9.87,72.90,19.47,0.07,31.80
11.00,147.00,10.81,90.49,21.44,0.06,41.53
11.00,132.00,14.57,93.57,21.88,0.07,33.98
11.00,173.00,13.63,100.15,22.78,0.07,34.69
11.00,152.00,6.11,51.10,18.73,0.04,30.05
11.00,140.00,11.28,77.54,21.20,0.05,32.44
11.00,170.00,0.94,4.70,8.00,0.02,19.10
11.00,183.00,0.94,5.17,10.00,0.01,21.21
11.00,172.00,1.41,10.34,11.00,0.02,22.16
11.00,177.00,0.94,5.17,10.00,0.01,21.21
11.00,180.00,0.94,5.17,10.00,0.01,21.21
11.00,181.00,1.41,10.34,11.00,0.02,22.16
11.00,192.00,1.41,10.34,11.00,0.02,22.16
11.00,178.00,0.94,5.17,10.00,0.01,21.21
11.00,167.00,1.41,10.34,11.00,0.02,22.16
11.00,164.00,0.94,5.17,10.00,0.01,21.21
11.00,191.00,1.41,10.34,11.00,0.02,22.16
11.00,174.00,1.88,16.80,14.00,0.02,25.11
11.00,155.00,3.76,30.34,15.71,0.03,27.08
11.00,166.00,5.64,43.39,19.56,0.03,30.65
11.00,184.00,6.11,41.15,17.11,0.04,28.49
11.00,186.00,4.70,33.95,17.25,0.03,28.36
11.00,162.00,7.52,59.80,21.17,0.04,32.42
11.00,189.00,8.46,60.50,19.83,0.04,31.16
11.00,169.00,1.41,10.34,11.00,0.02,22.16
11.00,187.00,0.94,5.17,10.00,0.01,21.21
11.00,195.00,0.94,4.70,10.00,0.02,21.10
11.00,185.00,1.41,10.34,11.00,0.02,22.16
11.00,182.00,3.29,24.15,17.60,0.02,28.68
11.00,196.00,2.35,20.11,14.00,0.02,25.10
11.00,193.00,4.23,34.31,17.00,0.03,28.40
11.00,171.00,4.23,35.25,17.25,0.03,28.42
11.00,179.00,5.64,41.51,17.78,0.04,29.12
11.00,190.00,4.52,34.83,17.25,0.03,28.38
11.00,175.00,4.70,34.42,17.00,0.03,28.22
11.00,188.00,5.64,49.56,18.55,0.03,29.86
11.00,176.00,6.42,54.55,18.50,0.04,29.86
11.00,202.00,1.41,8.46,24.00,0.01,35.22
11.00,207.00,0.94,5.17,10.00,0.01,21.21
11.00,200.00,1.41,10.34,11.00,0.02,22.16
11.00,201.00,1.41,10.34,11.00,0.02,22.16
11.00,197.00,2.82,19.83,14.80,0.02,25.88
11.00,208.00,2.35,16.57,14.50,0.02,25.59
11.00,199.00,5.17,40.31,17.33,0.03,28.68
11.00,203.00,5.17,34.42,15.50,0.03,26.83
11.00,206.00,4.70,34.42,17.00,0.03,28.22
11.00,205.00,4.70,36.66,17.00,0.04,28.31
11.00,198.00,6.11,41.15,17.11,0.04,28.49
11.00,204.00,8.46,58.55,20.17,0.04,31.45
11.00,214.00,0.94,5.17,10.00,0.01,21.21
11.00,216.00,1.41,10.34,11.00,0.02,22.16
11.00,218.00,3.29,24.36,15.33,0.02,26.41
11.00,213.00,3.45,24.36,14.67,0.04,25.98
11.00,215.00,3.29,24.99,14.33,0.03,25.73
11.00,194.00,15.98,104.13,22.63,0.06,41.81
11.00,217.00,6.11,42.45,17.78,0.04,29.10
11.00,211.00,3.69,29.94,15.14,0.04,26.55
11.00,212.00,6.11,41.15,17.11,0.04,28.49
11.00,209.00,9.87,72.15,18.67,0.07,30.93
11.00,226.00,1.41,10.34,11.00,0.02,22.16
11.00,222.00,0.94,5.17,10.00,0.01,21.21
11.00,225.00,1.41,10.34,11.00,0.02,22.16
11.00,221.00,3.69,29.94,15.14,0.04,26.55
11.00,223.00,4.23,29.94,16.29,0.03,27.38
11.00,220.00,4.23,31.66,15.75,0.03,26.98
11.00,219.00,8.46,59.76,20.17,0.04,31.39
11.00,210.00,14.10,98.24,22.67,0.08,35.45
11.00,224.00,13.16,104.25,23.44,0.07,35.58
11.00,233.00,0.94,7.05,18.00,0.01,29.21
11.00,232.00,1.88,9.40,9.00,0.02,20.14
11.00,228.00,0.94,8.46,11.00,0.02,22.10
11.00,227.00,0.94,5.17,10.00,0.01,21.21
11.00,235.00,0.94,5.17,10.00,0.01,21.21
11.00,234.00,3.76,29.54,16.00,0.04,27.34
11.00,231.00,2.82,24.91,15.33,0.02,26.44
11.00,229.00,4.70,35.72,17.25,0.03,28.43
11.00,230.00,14.57,113.26,23.20,0.08,35.84
11.00,242.00,0.94,5.17,10.00,0.01,21.21
11.00,249.00,0.94,5.17,10.00,0.01,21.21
11.00,246.00,0.94,5.17,10.00,0.01,21.21
11.00,243.00,1.41,10.34,11.00,0.02,22.16
11.00,239.00,0.94,5.17,10.00,0.01,21.21
11.00,245.00,1.41,10.34,14.00,0.03,25.23
11.00,236.00,3.60,25.06,15.00,0.04,26.28
11.00,248.00,1.88,16.80,14.00,0.02,25.11
11.00,244.00,4.70,39.11,17.33,0.03,28.58
11.00,250.00,6.11,41.15,17.11,0.04,28.49
11.00,237.00,6.11,48.62,18.55,0.04,29.92
11.00,240.00,3.29,24.36,15.33,0.02,26.41
11.00,238.00,5.64,40.99,18.00,0.03,29.24
11.00,247.00,10.34,70.93,19.57,0.07,32.14
11.00,252.00,6.00,46.42,20.89,0.03,31.99
11.00,262.00,0.94,5.17,10.00,0.01,21.21
11.00,257.00,0.94,5.17,10.00,0.01,21.21
11.00,255.00,1.41,10.34,11.00,0.02,22.16
11.00,260.00,0.94,5.17,10.00,0.01,21.21
11.00,256.00,2.35,15.16,13.50,0.02,24.58
11.00,258.00,1.41,11.75,17.00,0.02,28.09
11.00,251.00,3.29,20.68,15.20,0.03,26.42
11.00,264.00,3.29,26.24,15.67,0.04,27.03
11.00,254.00,3.20,22.56,14.40,0.03,25.82
11.00,259.00,4.70,38.07,15.78,0.04,27.61
11.00,267.00,6.11,41.15,17.11,0.04,28.49
11.00,261.00,6.11,41.82,16.67,0.04,28.22
11.00,263.00,5.64,39.42,16.89,0.04,28.19
11.00,266.00,5.64,39.58,18.22,0.03,29.48
11.00,253.00,9.40,75.03,19.47,0.06,32.54
11.00,241.00,12.69,101.95,23.44,0.07,35.42
11.00,274.00,1.41,10.34,11.00,0.02,22.16
11.00,270.00,3.29,24.83,15.00,0.03,26.41
11.00,271.00,5.64,42.24,17.78,0.04,29.16
11.00,268.00,8.46,64.56,20.00,0.04,31.26
11.00,269.00,6.58,47.28,17.40,0.04,28.66
11.00,272.00,14.10,109.62,23.79,0.06,35.96
11.00,278.00,0.94,5.17,10.00,0.01,21.21
11.00,284.00,1.88,17.74,15.00,0.02,26.09
11.00,277.00,1.41,10.34,11.00,0.02,22.16
11.00,279.00,3.76,26.00,15.67,0.03,26.85
11.00,283.00,5.17,34.72,17.25,0.03,28.38
11.00,281.00,5.06,40.88,18.22,0.03,29.30
11.00,275.00,6.11,42.50,18.67,0.04,30.03
11.00,265.00,13.16,109.03,23.10,0.07,35.17
11.00,276.00,8.35,67.96,20.62,0.05,32.32
11.00,282.00,14.10,107.91,23.37,0.07,35.24
11.00,286.00,0.94,5.17,10.00,0.01,21.21
11.00,287.00,5.17,42.50,18.89,0.03,30.10
11.00,288.00,12.22,94.41,21.67,0.08,34.09
11.00,285.00,14.17,106.40,22.32,0.08,34.89
11.00,273.00,13.94,106.57,24.00,0.09,37.37
11.00,280.00,7.99,58.31,20.00,0.04,31.33
11.00,295.00,0.94,5.17,10.00,0.01,21.21
11.00,291.00,1.41,12.69,20.00,0.02,31.10
11.00,293.00,4.23,32.72,14.75,0.04,28.02
11.00,290.00,7.99,55.02,18.33,0.05,32.28
11.00,294.00,4.70,33.07,15.25,0.04,26.52
11.00,301.00,0.94,5.17,10.00,0.01,21.21
11.00,297.00,0.94,5.17,10.00,0.01,21.21
11.00,302.00,1.41,10.34,11.00,0.02,22.16
11.00,292.00,7.99,59.33,20.17,0.04,31.41
11.00,289.00,14.85,114.43,23.00,0.09,35.89
11.00,296.00,6.07,50.63,18.91,0.04,30.29
11.00,300.00,7.05,58.94,19.83,0.05,31.39
11.00,316.00,0.94,5.17,10.00,0.01,21.21
11.00,307.00,0.94,5.17,10.00,0.01,21.21
11.00,304.00,1.41,10.34,11.00,0.02,22.16
11.00,315.00,0.94,5.17,10.00,0.01,21.21
11.00,309.00,1.41,10.34,11.00,0.02,22.16
11.00,312.00,1.41,10.34,11.00,0.02,22.16
11.00,306.00,1.41,10.34,11.00,0.02,22.16
11.00,305.00,1.41,10.34,11.00,0.02,22.16
11.00,310.00,2.63,21.99,16.00,0.03,27.16
11.00,308.00,3.29,26.24,14.00,0.03,25.40
11.00,303.00,6.11,40.83,16.67,0.04,27.96
11.00,311.00,7.05,58.70,19.50,0.05,40.28
11.00,298.00,16.92,134.34,26.00,0.08,38.50
11.00,299.00,17.39,134.38,26.19,0.07,37.90
11.00,319.00,1.41,10.34,11.00,0.02,22.16
11.00,323.00,3.29,20.68,15.20,0.03,26.42
11.00,321.00,4.58,36.48,16.75,0.04,28.15
11.00,318.00,4.23,36.36,18.25,0.02,29.33
11.00,322.00,6.11,41.15,17.11,0.04,28.49
11.00,317.00,8.46,59.10,19.67,0.04,31.01
11.00,314.00,13.63,100.15,22.78,0.07,34.69
11.00,320.00,11.28,83.03,20.62,0.08,33.30
11.00,313.00,7.99,59.33,20.17,0.04,31.41
11.00,333.00,1.41,10.34,11.00,0.02,22.16
11.00,330.00,0.94,8.93,14.00,0.01,25.21
11.00,340.00,0.94,5.17,10.00,0.01,21.21
11.00,337.00,0.94,5.17,10.00,0.01,21.21
11.00,329.00,4.70,33.60,16.50,0.03,27.63
11.00,331.00,5.17,34.48,16.50,0.04,27.79
11.00,326.00,3.29,20.68,15.20,0.03,26.42
11.00,328.00,4.70,36.55,16.22,0.03,27.51
11.00,327.00,5.64,41.25,18.22,0.03,29.48
11.00,344.00,0.94,5.17,10.00,0.01,21.21
11.00,350.00,0.94,5.17,10.00,0.01,21.21
11.00,345.00,0.94,5.17,10.00,0.01,21.21
11.00,339.00,1.41,10.34,11.00,0.02,22.16
11.00,346.00,2.35,15.16,13.50,0.02,24.58
11.00,349.00,1.41,10.34,11.00,0.02,22.16
11.00,336.00,1.41,10.34,11.00,0.02,22.16
11.00,341.00,0.94,5.17,10.00,0.01,21.21
11.00,342.00,5.64,36.24,17.00,0.04,28.30
11.00,347.00,6.11,41.15,17.11,0.04,28.49
11.00,348.00,6.11,41.15,17.11,0.04,28.49
11.00,335.00,6.11,41.18,20.00,0.03,31.16
11.00,325.00,6.11,53.19,19.64,0.04,30.97
11.00,334.00,11.28,84.12,20.82,0.07,33.00
11.00,324.00,13.16,103.83,23.44,0.06,35.43
11.00,332.00,15.04,121.20,23.43,0.10,37.15
11.00,354.00,0.94,8.46,12.00,0.01,23.14
11.00,352.00,5.64,42.19,17.78,0.03,29.11
11.00,338.00,8.46,58.12,18.33,0.07,30.83
11.00,343.00,12.69,92.11,21.56,0.08,33.95
11.00,362.00,0.94,5.17,10.00,0.01,21.21
11.00,357.00,1.88,9.40,9.00,0.02,20.14
11.00,356.00,0.94,7.05,18.00,0.01,29.21
11.00,355.00,1.88,9.40,10.00,0.02,21.09
11.00,358.00,2.82,22.28,14.80,0.03,25.97
11.00,359.00,3.60,26.55,15.00,0.04,26.30
11.00,360.00,7.52,58.31,20.17,0.04,31.43
11.00,351.00,10.34,82.65,22.12,0.05,33.37
11.00,353.00,6.58,55.10,18.67,0.04,30.14
11.00,364.00,0.94,5.17,10.00,0.01,21.21
11.00,370.00,0.94,5.17,10.00,0.01,21.21
11.00,361.00,1.41,10.34,11.00,0.02,22.16
11.00,367.00,3.45,24.83,14.33,0.04,25.62
11.00,368.00,3.76,29.20,15.71,0.03,26.95
11.00,365.00,4.23,34.07,15.75,0.04,27.15
11.00,363.00,8.46,64.60,20.31,0.04,31.54
11.00,371.00,7.99,59.33,20.17,0.04,31.41
11.00,366.00,14.10,101.48,23.33,0.05,35.32
11.00,376.00,0.94,5.17,10.00,0.01,21.21
11.00,369.00,1.41,10.34,11.00,0.02,22.16
11.00,380.00,0.94,8.46,11.00,0.02,22.10
11.00,374.00,0.94,8.46,11.00,0.02,22.10
11.00,373.00,0.94,5.17,10.00,0.01,21.21
11.00,375.00,1.41,10.34,11.00,0.02,22.16
11.00,377.00,6.11,41.15,17.11,0.04,28.49
11.00,372.00,11.28,76.51,21.47,0.05,32.71
11.00,379.00,5.64,40.26,17.33,0.04,28.70
11.00,378.00,7.99,55.45,19.00,0.04,30.33
11.00,395.00,0.94,5.17,10.00,0.01,21.21
11.00,394.00,0.94,5.17,10.00,0.01,21.21
11.00,390.00,1.41,10.34,11.00,0.02,22.16
11.00,398.00,1.41,10.34,11.00,0.02,22.16
11.00,387.00,0.94,5.17,10.00,0.01,21.21
11.00,391.00,1.41,10.34,11.00,0.02,22.16
11.00,383.00,0.94,5.17,10.00,0.01,21.21
11.00,388.00,0.94,5.17,10.00,0.01,21.21
11.00,397.00,1.41,10.34,11.00,0.02,22.16
11.00,389.00,1.41,10.34,11.00,0.02,22.16
11.00,393.00,0.94,5.17,10.00,0.01,21.21
11.00,392.00,1.41,10.34,11.00,0.02,22.16
11.00,386.00,3.45,24.36,14.67,0.04,25.98
11.00,396.00,4.70,33.48,17.25,0.02,28.31
11.00,384.00,6.11,41.15,17.11,0.04,28.49
11.00,382.00,3.29,20.68,15.20,0.03,26.42
11.00,385.00,4.70,41.72,18.00,0.03,29.35
11.00,381.00,15.98,119.51,25.50,0.07,37.24
11.00,405.00,0.94,5.17,10.00,0.01,21.21
11.00,400.00,0.94,6.11,14.00,0.01,25.21
11.00,402.00,1.88,16.80,14.00,0.02,25.11
11.00,401.00,4.23,32.07,15.00,0.03,26.28
11.00,403.00,6.58,40.10,18.00,0.03,29.13
11.00,399.00,5.64,41.82,17.56,0.04,28.94
11.00,404.00,5.17,39.11,18.00,0.03,29.14
11.00,410.00,1.41,10.34,11.00,0.02,22.16
11.00,406.00,0.94,5.17,10.00,0.01,21.21
11.00,409.00,0.94,8.46,11.00,0.02,22.10
11.00,413.00,0.94,8.46,11.00,0.02,22.10
11.00,412.00,1.41,10.34,11.00,0.02,22.16
11.00,414.00,1.88,16.80,14.00,0.02,25.11
11.00,408.00,5.64,41.25,18.22,0.03,29.48
11.00,415.00,5.17,40.05,18.00,0.03,29.16
11.00,407.00,12.22,84.77,22.25,0.06,37.32
11.00,411.00,9.40,73.17,22.62,0.05,35.96
11.00,419.00,1.41,10.34,11.00,0.02,22.16
11.00,424.00,1.41,10.34,11.00,0.02,22.16
11.00,421.00,1.88,16.80,14.00,0.02,25.11
11.00,426.00,3.45,24.83,14.33,0.04,25.62
11.00,423.00,8.46,60.31,20.50,0.04,31.76
11.00,420.00,7.52,53.79,19.09,0.04,30.42
11.00,417.00,3.76,29.00,16.00,0.03,27.31
11.00,416.00,4.70,36.89,15.75,0.04,27.14
11.00,418.00,9.87,81.24,21.47,0.05,35.05
11.00,422.00,7.05,63.33,20.31,0.04,31.64
11.00,434.00,0.94,4.70,10.00,0.02,21.10
11.00,438.00,0.94,5.17,10.00,0.01,21.21
11.00,428.00,0.94,5.17,10.00,0.01,21.21
11.00,431.00,1.41,10.34,11.00,0.02,22.16
11.00,437.00,1.41,10.34,11.00,0.02,22.16
11.00,427.00,0.94,8.46,11.00,0.02,22.10
11.00,430.00,0.94,5.17,10.00,0.01,21.21
11.00,429.00,4.70,34.48,17.25,0.03,28.34
11.00,435.00,3.29,20.87,15.20,0.03,26.32
11.00,436.00,3.29,20.68,15.20,0.03,26.42
11.00,432.00,11.78,84.18,21.25,0.07,33.37
11.00,433.00,12.69,96.36,22.22,0.08,34.64
11.00,443.00,0.94,5.17,10.00,0.01,21.21
11.00,450.00,1.41,10.34,11.00,0.02,22.16
11.00,446.00,0.94,5.17,10.00,0.01,21.21
11.00,442.00,0.94,5.17,10.00,0.01,21.21
11.00,441.00,0.94,5.17,12.00,0.02,23.10
11.00,439.00,0.94,5.17,10.00,0.01,21.21
11.00,444.00,1.41,10.34,11.00,0.02,22.16
11.00,440.00,2.70,16.80,13.50,0.03,24.86
11.00,448.00,6.11,41.67,17.78,0.04,29.05
11.00,447.00,4.70,33.95,17.25,0.03,28.36
11.00,445.00,3.45,24.83,14.33,0.04,25.62
11.00,425.00,9.87,72.40,21.43,0.06,34.49
11.00,449.00,11.75,86.09,21.12,0.07,33.19
11.00,459.00,0.94,5.17,10.00,0.01,21.21
11.00,451.00,1.41,10.34,11.00,0.02,22.16
11.00,461.00,0.94,5.17,10.00,0.01,21.21
11.00,456.00,0.94,5.17,10.00,0.01,21.21
11.00,452.00,3.20,22.56,14.40,0.03,25.82
11.00,460.00,3.29,26.24,14.00,0.03,25.40
11.00,455.00,5.64,39.58,18.22,0.03,29.48
11.00,453.00,6.11,48.87,18.00,0.05,37.80
11.00,454.00,9.40,68.34,19.57,0.07,32.24
11.00,457.00,11.28,80.07,20.12,0.07,32.30
11.00,458.00,5.64,43.61,15.80,0.06,28.30
11.00,463.00,0.94,5.17,10.00,0.01,21.21
11.00,466.00,1.41,10.34,11.00,0.02,22.16
11.00,471.00,0.94,5.17,10.00,0.01,21.21
11.00,472.00,0.94,5.17,10.00,0.01,21.21
11.00,464.00,5.64,42.19,17.78,0.03,29.11
11.00,465.00,4.23,32.72,14.75,0.04,28.02
11.00,462.00,12.69,100.30,21.58,0.08,34.49
11.00,467.00,11.97,93.91,22.35,0.06,34.38
11.00,478.00,0.94,5.17,10.00,0.01,21.21
11.00,470.00,1.41,10.34,11.00,0.02,22.16
11.00,480.00,0.94,10.81,16.00,0.02,27.10
11.00,479.00,0.94,5.17,10.00,0.01,21.21
11.00,473.00,2.35,16.57,14.50,0.02,25.58
11.00,481.00,4.23,29.20,15.14,0.03,26.25
11.00,474.00,5.17,34.72,17.25,0.03,28.38
11.00,469.00,6.58,44.28,17.56,0.05,38.95
11.00,475.00,5.64,39.58,18.22,0.03,29.48
11.00,476.00,7.99,60.31,20.50,0.04,31.74
11.00,468.00,5.64,40.83,17.78,0.04,29.16
11.00,491.00,0.94,5.17,10.00,0.01,21.21
11.00,494.00,0.94,5.17,10.00,0.01,21.21
11.00,496.00,1.41,10.34,11.00,0.02,22.16
11.00,493.00,0.94,5.17,10.00,0.01,21.21
11.00,490.00,1.41,10.34,11.00,0.02,22.16
11.00,486.00,0.94,5.17,10.00,0.01,21.21
11.00,484.00,0.94,5.17,10.00,0.01,21.21
11.00,487.00,1.41,10.34,11.00,0.02,22.16
11.00,488.00,0.94,5.17,10.00,0.01,21.21
11.00,492.00,0.94,5.17,10.00,0.01,21.21
11.00,485.00,1.88,9.40,10.00,0.02,21.09
11.00,482.00,6.11,41.15,17.11,0.04,28.49
11.00,489.00,9.87,71.16,21.00,0.05,32.37
11.00,483.00,14.10,106.28,23.16,0.07,35.14
11.00,500.00,0.94,5.17,10.00,0.01,21.21
11.00,499.00,0.94,5.17,10.00,0.01,21.21
