# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,502.00,0.94,5.64,12.00,0.02,23.10
8.00,504.00,0.94,5.17,12.00,0.02,23.10
8.00,500.00,0.94,5.64,12.00,0.02,23.10
8.00,498.00,1.88,16.80,14.00,0.02,25.11
8.00,497.00,5.17,34.60,17.50,0.03,28.62
8.00,493.00,4.23,33.95,16.25,0.03,27.51
8.00,496.00,11.28,88.69,23.47,0.05,35.74
8.00,515.00,0.94,5.17,12.00,0.02,23.10
8.00,506.00,0.94,5.64,12.00,0.01,23.21
8.00,513.00,0.94,8.46,11.00,0.02,22.10
8.00,508.00,0.94,5.64,12.00,0.02,23.10
8.00,510.00,0.94,5.64,12.00,0.01,23.21
8.00,516.00,0.94,8.69,12.00,0.01,23.12
8.00,512.00,4.23,32.56,17.71,0.02,28.79
8.00,505.00,5.17,36.48,17.50,0.03,28.65
8.00,511.00,7.05,51.51,21.60,0.03,32.86
8.00,507.00,6.11,43.86,18.67,0.05,35.32
8.00,509.00,8.46,64.97,22.50,0.04,33.84
8.00,525.00,0.94,5.17,12.00,0.02,23.10
8.00,521.00,0.94,5.17,12.00,0.02,23.10
8.00,520.00,0.94,5.64,12.00,0.01,23.21
8.00,530.00,0.94,5.64,12.00,0.01,23.21
8.00,519.00,0.94,5.64,12.00,0.01,23.21
8.00,527.00,0.94,5.17,10.00,0.01,21.21
8.00,495.00,10.81,74.25,21.86,0.05,33.12
8.00,523.00,0.94,5.17,12.00,0.02,23.10
8.00,524.00,0.94,5.17,10.00,0.01,21.21
8.00,518.00,0.94,5.64,12.00,0.01,23.21
8.00,514.00,12.22,88.41,22.75,0.05,34.13
8.00,517.00,1.41,9.40,14.00,0.01,25.13
8.00,522.00,1.88,10.57,13.00,0.02,24.09
8.00,526.00,1.41,9.63,14.00,0.01,25.13
8.00,534.00,0.94,5.64,12.00,0.01,23.21
8.00,533.00,0.94,5.17,10.00,0.01,21.21
8.00,535.00,0.94,5.64,12.00,0.01,23.21
8.00,529.00,0.94,9.40,14.00,0.02,25.10
8.00,538.00,0.94,9.40,14.00,0.02,25.10
8.00,539.00,1.88,9.63,13.00,0.02,24.09
8.00,536.00,5.17,36.13,17.75,0.03,28.88
8.00,532.00,5.64,49.77,19.00,0.04,30.28
8.00,531.00,12.22,94.75,24.62,0.06,37.34
8.00,528.00,15.63,123.64,25.80,0.08,38.03
8.00,537.00,0.94,5.64,12.00,0.02,23.10
8.00,554.00,0.94,5.64,12.00,0.02,23.10
8.00,545.00,0.94,5.64,12.00,0.01,23.21
8.00,552.00,0.94,5.64,12.00,0.01,23.21
8.00,549.00,0.94,5.17,12.00,0.02,23.10
8.00,547.00,1.41,9.40,14.00,0.01,25.13
8.00,548.00,0.94,5.64,12.00,0.02,23.10
8.00,542.00,0.94,5.64,12.00,0.01,23.21
8.00,543.00,4.70,39.24,18.25,0.03,29.63
8.00,541.00,4.70,35.83,18.00,0.03,29.19
8.00,540.00,12.22,81.02,22.40,0.05,33.67
8.00,546.00,6.11,45.06,19.78,0.03,31.08
8.00,551.00,8.46,59.49,20.33,0.05,31.57
8.00,544.00,14.10,105.58,24.44,0.08,36.72
8.00,563.00,0.94,5.17,12.00,0.02,23.10
8.00,560.00,0.94,5.64,12.00,0.01,23.21
8.00,565.00,0.94,9.40,14.00,0.02,25.10
8.00,557.00,0.94,5.64,12.00,0.01,23.21
8.00,562.00,0.94,5.64,12.00,0.02,23.10
8.00,556.00,1.41,9.63,14.00,0.01,25.13
8.00,553.00,4.70,35.72,18.00,0.03,29.21
8.00,555.00,7.52,53.40,19.82,0.03,30.99
8.00,550.00,5.64,41.25,18.22,0.03,29.48
8.00,559.00,8.46,66.66,19.14,0.06,31.43
8.00,568.00,0.94,5.17,12.00,0.02,23.10
8.00,558.00,0.94,5.17,12.00,0.02,23.10
8.00,570.00,0.94,5.64,12.00,0.01,23.21
8.00,569.00,0.94,5.64,12.00,0.01,23.21
8.00,575.00,0.94,5.64,12.00,0.02,23.10
8.00,571.00,1.41,9.87,14.00,0.02,25.09
8.00,576.00,0.94,5.17,12.00,0.02,23.10
8.00,561.00,0.94,5.64,12.00,0.01,23.21
8.00,572.00,0.94,5.17,12.00,0.02,23.10
8.00,564.00,4.23,27.80,17.67,0.02,28.73
8.00,574.00,3.29,25.53,16.00,0.02,27.08
8.00,567.00,6.11,48.31,18.80,0.04,30.13
8.00,566.00,3.76,37.54,18.25,0.03,29.42
8.00,573.00,13.16,105.53,24.22,0.07,36.42
8.00,581.00,0.94,5.17,12.00,0.02,23.10
8.00,578.00,0.94,5.64,12.00,0.01,23.21
8.00,579.00,0.94,5.17,12.00,0.02,23.10
8.00,577.00,0.94,5.64,12.00,0.01,23.21
8.00,583.00,0.94,7.05,18.00,0.01,29.21
8.00,584.00,0.94,5.64,12.00,0.01,23.21
8.00,582.00,0.94,5.17,10.00,0.01,21.21
8.00,580.00,5.05,37.36,19.00,0.03,30.14
8.00,585.00,7.05,52.33,19.45,0.03,30.67
8.00,587.00,0.94,5.17,10.00,0.01,21.21
8.00,586.00,1.41,9.40,14.00,0.01,25.13
8.00,588.00,0.94,5.17,12.00,0.02,23.10
8.00,597.00,0.94,5.17,12.00,0.02,23.10
8.00,593.00,0.94,5.64,12.00,0.01,23.21
8.00,596.00,1.41,9.63,14.00,0.01,25.13
8.00,594.00,0.94,5.64,12.00,0.01,23.21
8.00,595.00,1.41,10.34,11.00,0.02,22.16
8.00,590.00,5.17,34.60,17.50,0.03,28.62
8.00,591.00,0.94,5.17,12.00,0.02,23.10
8.00,592.00,7.99,59.33,20.17,0.04,31.41
8.00,589.00,16.92,134.16,26.19,0.09,38.88
8.00,602.00,0.94,5.64,12.00,0.01,23.21
8.00,608.00,0.94,5.64,12.00,0.02,23.10
8.00,621.00,0.94,8.22,12.00,0.02,23.10
8.00,620.00,0.94,5.64,12.00,0.02,23.10
8.00,611.00,0.94,5.17,12.00,0.02,23.10
8.00,624.00,0.94,5.17,12.00,0.02,23.10
8.00,619.00,1.41,9.63,14.00,0.01,25.13
8.00,617.00,0.94,5.64,12.00,0.02,23.10
8.00,609.00,0.94,8.22,13.00,0.02,24.10
8.00,616.00,0.94,5.17,12.00,0.02,23.10
8.00,612.00,0.94,5.17,10.00,0.01,21.21
8.00,613.00,1.41,9.63,14.00,0.01,25.13
8.00,607.00,2.35,15.16,13.50,0.02,24.58
8.00,615.00,0.94,5.64,12.00,0.02,23.10
8.00,600.00,0.94,5.64,12.00,0.01,23.21
8.00,614.00,0.94,5.64,12.00,0.01,23.21
8.00,605.00,0.94,5.64,12.00,0.02,23.10
8.00,606.00,2.82,19.03,15.00,0.03,26.20
8.00,598.00,12.69,105.58,24.44,0.07,36.42
8.00,601.00,0.94,5.64,12.00,0.01,23.21
8.00,622.00,5.17,37.19,19.71,0.04,31.11
8.00,604.00,4.70,37.18,18.25,0.03,29.48
8.00,603.00,3.29,25.53,16.00,0.02,27.08
8.00,599.00,12.22,103.80,23.89,0.07,35.95
8.00,646.00,0.94,5.64,12.00,0.01,23.21
8.00,618.00,0.94,5.64,12.00,0.02,23.10
8.00,627.00,0.94,5.17,10.00,0.01,21.21
8.00,640.00,0.94,5.64,12.00,0.01,23.21
8.00,628.00,0.94,5.64,12.00,0.01,23.21
8.00,630.00,0.94,5.64,12.00,0.01,23.21
8.00,639.00,0.94,5.64,12.00,0.02,23.10
8.00,629.00,0.94,5.64,12.00,0.01,23.21
8.00,632.00,0.94,5.64,12.00,0.01,23.21
8.00,634.00,1.41,10.34,11.00,0.02,22.16
8.00,641.00,1.41,9.40,14.00,0.01,25.13
8.00,635.00,1.41,9.40,14.00,0.01,25.13
8.00,645.00,3.45,24.83,14.33,0.04,25.62
8.00,636.00,0.94,5.64,12.00,0.01,23.21
8.00,643.00,3.29,28.59,18.33,0.03,29.50
8.00,631.00,4.70,36.89,15.75,0.04,27.14
8.00,648.00,6.11,38.89,18.00,0.03,29.27
8.00,610.00,4.58,36.42,17.50,0.03,28.80
8.00,637.00,3.29,24.44,19.20,0.02,30.27
8.00,638.00,3.76,31.15,17.14,0.03,28.50
8.00,642.00,7.52,61.96,19.69,0.05,33.69
8.00,626.00,4.70,37.01,18.25,0.03,29.50
8.00,633.00,4.70,37.18,18.25,0.03,29.48
8.00,625.00,6.58,45.35,18.60,0.04,29.95
8.00,623.00,6.96,52.21,18.55,0.04,29.89
8.00,644.00,9.87,73.68,21.57,0.05,32.81
8.00,647.00,0.94,5.64,12.00,0.01,23.21
8.00,649.00,0.94,5.17,12.00,0.02,23.10
8.00,650.00,1.41,9.87,14.00,0.02,25.09
8.00,653.00,0.94,5.64,12.00,0.01,23.21
8.00,652.00,5.17,37.24,17.75,0.04,29.02
8.00,654.00,4.70,37.18,18.25,0.03,29.48
8.00,656.00,0.94,5.17,10.00,0.01,21.21
8.00,657.00,0.94,5.17,10.00,0.01,21.21
8.00,655.00,0.94,5.64,12.00,0.02,23.10
8.00,660.00,0.94,5.64,12.00,0.01,23.21
8.00,658.00,5.64,43.59,20.00,0.04,31.39
8.00,661.00,0.94,5.17,12.00,0.02,23.10
8.00,665.00,0.94,5.64,12.00,0.01,23.21
8.00,666.00,0.94,5.17,12.00,0.02,23.10
8.00,664.00,0.94,9.40,14.00,0.02,25.10
8.00,659.00,1.41,10.34,14.00,0.02,25.09
8.00,663.00,3.29,30.41,17.14,0.03,28.33
8.00,662.00,5.64,42.19,17.78,0.03,29.11
8.00,651.00,17.39,134.38,26.19,0.07,37.90
8.00,673.00,0.94,5.64,12.00,0.01,23.21
8.00,672.00,0.94,5.17,12.00,0.02,23.10
8.00,668.00,0.94,8.22,12.00,0.02,23.10
8.00,670.00,0.94,5.64,12.00,0.02,23.10
8.00,678.00,0.94,5.64,12.00,0.01,23.21
8.00,674.00,0.94,5.64,12.00,0.01,23.21
8.00,667.00,0.94,5.64,12.00,0.01,23.21
8.00,675.00,1.41,8.93,15.00,0.02,26.09
8.00,676.00,0.94,5.17,12.00,0.02,23.10
8.00,669.00,1.41,9.40,14.00,0.01,25.13
8.00,677.00,0.94,5.17,12.00,0.02,23.10
8.00,680.00,1.41,10.34,11.00,0.02,22.16
8.00,671.00,1.41,9.40,14.00,0.01,25.13
8.00,682.00,0.94,5.17,12.00,0.02,23.10
8.00,681.00,0.94,5.64,12.00,0.01,23.21
8.00,683.00,0.94,5.64,12.00,0.01,23.21
8.00,679.00,15.98,113.58,24.74,0.08,37.13
8.00,694.00,0.94,5.64,12.00,0.01,23.21
8.00,686.00,0.94,5.64,12.00,0.01,23.21
8.00,687.00,1.41,9.40,14.00,0.01,25.13
8.00,693.00,0.94,5.64,12.00,0.02,23.10
8.00,689.00,0.94,5.64,12.00,0.01,23.21
8.00,688.00,4.23,30.81,16.29,0.03,27.57
8.00,685.00,4.70,39.06,18.00,0.03,29.30
8.00,696.00,5.64,43.61,15.80,0.06,28.30
8.00,690.00,7.05,47.75,19.20,0.03,30.39
8.00,691.00,4.70,37.54,17.75,0.03,28.83
8.00,684.00,6.58,51.44,18.36,0.04,30.01
8.00,705.00,0.94,5.17,12.00,0.02,23.10
8.00,695.00,0.94,5.17,10.00,0.01,21.21
8.00,692.00,0.94,5.64,12.00,0.01,23.21
8.00,701.00,0.94,5.64,12.00,0.02,23.10
8.00,698.00,5.17,37.24,18.00,0.04,29.39
8.00,697.00,3.29,25.53,16.00,0.02,27.08
8.00,702.00,6.58,50.47,20.40,0.05,40.65
8.00,700.00,7.05,62.07,22.36,0.04,33.61
8.00,718.00,0.94,5.64,12.00,0.02,23.10
8.00,711.00,0.94,5.64,12.00,0.01,23.21
8.00,716.00,0.94,5.64,12.00,0.02,23.10
8.00,706.00,0.94,5.64,12.00,0.01,23.21
8.00,726.00,0.94,5.17,12.00,0.02,23.10
8.00,708.00,0.94,5.64,12.00,0.01,23.21
8.00,715.00,0.94,5.64,12.00,0.01,23.21
8.00,717.00,0.94,5.64,12.00,0.01,23.21
8.00,720.00,1.41,9.40,14.00,0.01,25.13
8.00,707.00,1.41,9.63,14.00,0.01,25.13
8.00,727.00,0.94,8.22,12.00,0.02,23.10
8.00,709.00,2.35,18.21,17.00,0.02,28.10
8.00,712.00,1.41,9.87,14.00,0.02,25.09
8.00,719.00,5.17,37.24,17.75,0.04,29.02
8.00,713.00,3.76,37.54,18.25,0.03,29.42
8.00,710.00,8.46,65.10,19.08,0.06,31.36
8.00,704.00,5.64,41.51,17.78,0.04,29.12
8.00,722.00,11.75,93.49,24.12,0.05,35.41
8.00,703.00,13.16,97.96,22.00,0.08,34.91
8.00,699.00,13.16,98.77,22.78,0.08,35.68
8.00,731.00,0.94,5.64,12.00,0.01,23.21
8.00,725.00,0.94,5.17,12.00,0.02,23.10
8.00,732.00,1.41,9.40,14.00,0.01,25.13
8.00,721.00,2.82,19.03,15.00,0.03,26.20
8.00,714.00,3.76,31.08,17.43,0.02,28.50
8.00,729.00,14.57,109.21,24.78,0.07,36.77
8.00,723.00,7.99,54.75,18.67,0.04,29.91
8.00,734.00,0.94,5.64,12.00,0.01,23.21
8.00,736.00,0.94,5.64,12.00,0.01,23.21
8.00,745.00,0.94,5.64,12.00,0.01,23.21
8.00,743.00,1.41,9.63,14.00,0.01,25.13
8.00,740.00,1.88,10.57,14.00,0.03,25.29
8.00,741.00,5.64,43.65,20.00,0.03,31.27
8.00,730.00,5.64,44.17,19.56,0.03,30.66
8.00,737.00,3.29,31.35,16.57,0.03,27.79
8.00,739.00,4.70,32.36,16.86,0.03,28.20
8.00,724.00,9.40,70.09,20.71,0.04,31.98
8.00,728.00,12.69,105.84,24.00,0.07,36.13
8.00,756.00,0.94,5.64,12.00,0.01,23.21
8.00,750.00,0.94,5.64,12.00,0.01,23.21
8.00,748.00,0.94,5.64,12.00,0.01,23.21
8.00,753.00,0.94,5.64,12.00,0.02,23.10
8.00,752.00,0.94,5.64,12.00,0.01,23.21
8.00,749.00,0.94,5.64,12.00,0.01,23.21
8.00,754.00,0.94,5.64,12.00,0.01,23.21
8.00,746.00,3.76,27.10,16.33,0.03,27.69
8.00,735.00,2.82,21.90,16.80,0.03,27.94
8.00,742.00,1.41,9.87,14.00,0.02,25.09
8.00,747.00,1.41,9.63,14.00,0.01,25.13
8.00,751.00,3.76,27.57,17.00,0.03,28.20
8.00,744.00,5.64,37.54,18.25,0.03,29.40
8.00,738.00,5.17,40.05,18.00,0.03,29.16
8.00,764.00,0.94,5.64,12.00,0.01,23.21
8.00,757.00,0.94,5.17,12.00,0.02,23.10
8.00,759.00,1.41,9.16,12.00,0.02,23.16
8.00,760.00,0.94,5.64,12.00,0.01,23.21
8.00,763.00,5.17,34.60,17.50,0.03,28.62
8.00,761.00,4.23,37.42,17.75,0.03,29.15
8.00,755.00,5.64,39.53,18.75,0.03,29.94
8.00,758.00,5.64,49.77,19.00,0.04,30.28
8.00,762.00,3.76,37.54,18.25,0.03,29.42
8.00,767.00,0.94,5.64,12.00,0.01,23.21
8.00,766.00,0.94,8.46,11.00,0.02,22.10
8.00,768.00,0.94,5.64,12.00,0.01,23.21
8.00,733.00,15.98,128.79,27.10,0.07,39.07
8.00,765.00,10.81,76.91,20.80,0.07,32.93
8.00,770.00,0.94,9.40,14.00,0.02,25.10
8.00,771.00,1.41,9.63,14.00,0.01,25.13
8.00,769.00,5.17,36.30,17.50,0.04,28.78
8.00,778.00,0.94,5.17,12.00,0.02,23.10
8.00,785.00,0.94,5.64,12.00,0.02,23.10
8.00,773.00,0.94,5.64,12.00,0.01,23.21
8.00,780.00,0.94,5.64,12.00,0.01,23.21
8.00,783.00,0.94,9.40,14.00,0.02,25.10
8.00,775.00,0.94,5.64,12.00,0.02,23.10
8.00,787.00,0.94,8.46,11.00,0.02,22.10
8.00,776.00,1.88,11.75,20.00,0.01,31.23
8.00,774.00,0.94,5.64,12.00,0.02,23.10
8.00,772.00,3.29,25.53,16.00,0.02,27.08
8.00,779.00,6.11,36.54,17.50,0.03,28.56
8.00,777.00,5.17,40.73,16.89,0.05,35.68
8.00,798.00,0.94,5.64,12.00,0.02,23.10
8.00,794.00,0.94,5.17,10.00,0.01,21.21
8.00,792.00,0.94,5.17,12.00,0.02,23.10
8.00,786.00,0.94,5.64,12.00,0.02,23.10
8.00,806.00,0.94,5.64,12.00,0.02,23.10
8.00,807.00,0.94,5.64,12.00,0.01,23.21
8.00,796.00,0.94,5.64,12.00,0.02,23.10
8.00,802.00,0.94,5.64,12.00,0.01,23.21
8.00,799.00,0.94,5.64,12.00,0.01,23.21
8.00,788.00,0.94,5.64,12.00,0.01,23.21
8.00,795.00,0.94,5.64,12.00,0.02,23.10
8.00,797.00,0.94,8.22,12.00,0.02,23.10
8.00,800.00,1.41,9.87,14.00,0.02,25.09
8.00,790.00,3.29,25.69,16.33,0.02,27.41
8.00,782.00,5.17,37.24,17.75,0.04,29.02
8.00,801.00,3.29,20.68,15.20,0.03,26.42
8.00,791.00,6.11,41.15,17.11,0.04,28.49
8.00,789.00,4.23,36.01,17.25,0.03,28.61
8.00,804.00,6.11,55.71,19.45,0.05,33.48
8.00,781.00,5.17,41.04,18.00,0.04,29.27
8.00,784.00,10.34,87.31,23.33,0.05,41.12
8.00,793.00,7.52,53.40,19.82,0.03,30.99
8.00,809.00,0.94,5.17,10.00,0.01,21.21
8.00,815.00,0.94,5.64,12.00,0.01,23.21
8.00,813.00,0.94,5.17,12.00,0.02,23.10
8.00,803.00,0.94,5.64,12.00,0.01,23.21
8.00,812.00,0.94,5.64,12.00,0.01,23.21
8.00,817.00,0.94,5.64,12.00,0.02,23.10
8.00,808.00,4.23,29.94,16.29,0.03,27.38
8.00,810.00,3.76,37.54,18.25,0.03,29.42
8.00,811.00,5.64,49.77,19.00,0.04,30.28
8.00,805.00,5.64,48.78,18.20,0.05,30.98
8.00,826.00,0.94,5.64,12.00,0.01,23.21
8.00,816.00,0.94,5.64,12.00,0.02,23.10
8.00,814.00,1.41,9.87,12.00,0.02,23.09
8.00,821.00,0.94,5.17,12.00,0.02,23.10
8.00,820.00,0.94,5.64,12.00,0.02,23.10
8.00,819.00,1.72,13.63,14.00,0.02,25.09
8.00,824.00,4.93,38.12,19.00,0.03,30.35
8.00,822.00,8.46,71.53,21.29,0.04,32.64
8.00,829.00,0.94,5.64,12.00,0.01,23.21
8.00,835.00,0.94,5.64,12.00,0.01,23.21
8.00,823.00,1.41,9.40,14.00,0.01,25.13
8.00,836.00,1.41,9.87,14.00,0.02,25.09
8.00,833.00,0.94,5.17,10.00,0.01,21.21
8.00,831.00,0.94,5.64,12.00,0.01,23.21
8.00,837.00,6.11,38.89,18.00,0.03,29.27
8.00,830.00,6.11,38.89,18.00,0.03,29.27
8.00,832.00,0.94,5.64,12.00,0.01,23.21
8.00,827.00,10.04,75.02,21.71,0.05,39.27
8.00,825.00,11.75,92.06,21.33,0.07,33.70
8.00,818.00,13.63,107.36,23.44,0.08,35.84
8.00,846.00,0.94,5.64,12.00,0.01,23.21
8.00,838.00,0.94,5.64,12.00,0.02,23.10
8.00,845.00,0.94,5.17,10.00,0.01,21.21
8.00,852.00,1.41,9.63,14.00,0.01,25.13
8.00,849.00,0.94,8.22,12.00,0.02,23.10
8.00,841.00,0.94,5.64,12.00,0.01,23.21
8.00,842.00,0.94,5.64,12.00,0.01,23.21
8.00,847.00,0.94,5.64,12.00,0.01,23.21
8.00,840.00,0.94,5.17,12.00,0.02,23.10
8.00,850.00,1.41,9.40,14.00,0.01,25.13
8.00,851.00,1.88,9.63,13.00,0.02,24.09
8.00,844.00,3.29,25.61,15.67,0.02,26.75
8.00,839.00,4.23,37.42,17.75,0.03,29.15
8.00,828.00,13.16,101.22,22.67,0.07,34.66
8.00,834.00,11.75,88.94,22.62,0.06,34.67
8.00,856.00,0.94,5.64,12.00,0.02,23.10
8.00,862.00,0.94,5.64,12.00,0.01,23.21
8.00,877.00,0.94,5.64,12.00,0.02,23.10
8.00,865.00,0.94,5.64,12.00,0.01,23.21
8.00,872.00,0.94,5.64,12.00,0.01,23.21
8.00,874.00,0.94,5.64,12.00,0.01,23.21
8.00,869.00,0.94,5.64,12.00,0.02,23.10
8.00,878.00,0.94,5.17,12.00,0.02,23.10
8.00,857.00,0.94,5.64,12.00,0.02,23.10
8.00,873.00,0.94,5.64,12.00,0.02,23.10
8.00,880.00,1.41,9.40,14.00,0.01,25.13
8.00,876.00,0.94,5.64,12.00,0.01,23.21
8.00,875.00,0.94,5.64,12.00,0.01,23.21
8.00,848.00,0.94,5.17,10.00,0.01,21.21
8.00,860.00,0.94,5.64,12.00,0.01,23.21
8.00,868.00,0.94,5.17,12.00,0.02,23.10
8.00,859.00,1.41,9.40,14.00,0.01,25.13
8.00,870.00,2.82,20.77,16.40,0.02,27.48
8.00,864.00,2.82,20.91,20.50,0.02,31.63
8.00,866.00,4.64,37.36,17.25,0.03,28.51
8.00,863.00,3.29,22.75,16.40,0.02,27.49
8.00,854.00,5.17,45.49,18.40,0.03,29.68
8.00,861.00,5.17,35.72,17.75,0.03,28.87
8.00,855.00,12.61,98.27,23.41,0.07,35.39
8.00,853.00,7.99,59.33,20.17,0.04,31.41
8.00,867.00,0.94,5.64,12.00,0.01,23.21
8.00,871.00,0.94,5.64,12.00,0.01,23.21
8.00,883.00,0.94,5.64,12.00,0.01,23.21
8.00,886.00,1.41,9.63,14.00,0.01,25.13
8.00,891.00,0.94,9.40,14.00,0.02,25.10
8.00,882.00,0.94,5.17,12.00,0.02,23.10
8.00,889.00,0.94,5.64,12.00,0.02,23.10
8.00,884.00,3.29,29.53,18.67,0.03,29.96
8.00,879.00,6.58,40.18,19.00,0.03,30.26
8.00,887.00,4.70,38.36,18.50,0.03,29.75
8.00,858.00,16.15,114.94,24.63,0.09,37.52
8.00,898.00,0.94,5.64,12.00,0.02,23.10
8.00,895.00,0.94,5.17,12.00,0.02,23.10
8.00,896.00,1.41,9.40,13.00,0.02,24.16
8.00,890.00,1.41,9.40,14.00,0.01,25.13
8.00,894.00,0.94,5.17,12.00,0.02,23.10
8.00,893.00,1.41,9.40,14.00,0.01,25.13
8.00,900.00,1.41,10.34,11.00,0.02,22.16
8.00,897.00,1.41,9.63,14.00,0.01,25.13
8.00,888.00,1.41,9.87,14.00,0.02,25.09
8.00,843.00,22.56,179.76,27.70,0.10,40.73
8.00,885.00,4.23,34.60,16.00,0.04,28.00
8.00,899.00,7.99,65.86,20.15,0.05,31.74
8.00,881.00,16.45,115.51,25.37,0.06,43.54
8.00,906.00,0.94,5.64,12.00,0.02,23.10
8.00,902.00,0.94,5.64,12.00,0.01,23.21
8.00,908.00,0.94,5.64,12.00,0.01,23.21
8.00,905.00,0.94,9.40,14.00,0.02,25.10
8.00,907.00,1.88,9.63,12.00,0.03,23.29
8.00,903.00,4.23,32.49,16.86,0.03,28.12
8.00,904.00,5.17,36.54,17.75,0.03,28.90
8.00,901.00,5.64,42.50,18.00,0.03,29.30
8.00,892.00,14.17,106.40,22.32,0.08,34.89
8.00,919.00,0.94,5.64,12.00,0.01,23.21
8.00,913.00,1.41,9.40,14.00,0.01,25.13
8.00,917.00,0.94,5.64,12.00,0.01,23.21
8.00,915.00,0.94,5.64,12.00,0.01,23.21
8.00,911.00,1.41,9.40,14.00,0.01,25.13
8.00,909.00,0.94,5.17,12.00,0.02,23.10
8.00,918.00,0.94,5.64,12.00,0.01,23.21
8.00,910.00,1.88,10.57,14.00,0.03,25.29
8.00,912.00,5.64,36.24,17.50,0.04,28.89
8.00,914.00,4.70,36.77,17.75,0.04,29.14
8.00,916.00,4.70,35.30,18.00,0.02,29.06
8.00,934.00,0.94,5.17,12.00,0.02,23.10
8.00,920.00,0.94,5.17,10.00,0.01,21.21
8.00,932.00,0.94,5.64,12.00,0.01,23.21
8.00,923.00,0.94,5.17,10.00,0.01,21.21
8.00,930.00,0.94,5.64,12.00,0.01,23.21
8.00,924.00,1.41,10.34,11.00,0.02,22.16
8.00,933.00,0.94,5.64,12.00,0.02,23.10
8.00,928.00,1.41,9.40,14.00,0.01,25.13
8.00,926.00,1.41,9.87,14.00,0.02,25.09
8.00,927.00,0.94,5.64,12.00,0.01,23.21
8.00,935.00,0.94,5.64,12.00,0.01,23.21
8.00,929.00,0.94,5.17,12.00,0.02,23.10
8.00,925.00,0.94,5.17,10.00,0.01,21.21
8.00,922.00,4.23,32.49,16.86,0.03,28.12
8.00,921.00,3.29,25.53,16.00,0.02,27.08
8.00,931.00,7.52,53.67,21.60,0.04,32.96
8.00,945.00,0.94,5.64,12.00,0.02,23.10
8.00,938.00,0.94,5.64,12.00,0.02,23.10
8.00,943.00,0.94,5.64,12.00,0.02,23.10
8.00,946.00,0.94,5.17,10.00,0.01,21.21
8.00,939.00,0.94,5.64,12.00,0.02,23.10
8.00,936.00,0.94,5.64,12.00,0.01,23.21
8.00,942.00,1.88,10.57,14.00,0.03,25.29
8.00,944.00,5.64,36.24,17.50,0.04,28.89
8.00,937.00,6.58,52.08,19.64,0.04,30.97
8.00,940.00,12.22,93.88,21.89,0.07,34.09
8.00,964.00,0.94,5.64,12.00,0.01,23.21
8.00,951.00,1.41,10.34,11.00,0.02,22.16
8.00,952.00,0.94,5.64,12.00,0.01,23.21
8.00,960.00,0.94,5.17,12.00,0.02,23.10
8.00,957.00,0.94,9.40,14.00,0.02,25.10
8.00,948.00,0.94,5.17,12.00,0.02,23.10
8.00,950.00,0.94,5.64,12.00,0.02,23.10
8.00,953.00,0.94,5.64,12.00,0.01,23.21
8.00,963.00,0.94,5.17,12.00,0.02,23.10
8.00,958.00,0.94,5.64,12.00,0.01,23.21
8.00,962.00,0.94,5.64,12.00,0.01,23.21
8.00,947.00,1.41,9.87,14.00,0.02,25.09
8.00,966.00,0.94,5.64,12.00,0.01,23.21
8.00,961.00,0.94,5.64,12.00,0.01,23.21
8.00,941.00,0.94,8.22,12.00,0.02,23.10
8.00,959.00,1.41,9.40,14.00,0.01,25.13
8.00,965.00,1.41,10.34,11.00,0.02,22.16
8.00,956.00,3.29,26.08,21.50,0.04,32.89
8.00,954.00,4.70,36.19,17.75,0.03,28.98
8.00,949.00,4.70,35.72,18.00,0.03,29.21
8.00,955.00,6.11,46.57,18.20,0.04,29.58
8.00,970.00,0.94,5.64,12.00,0.02,23.10
8.00,977.00,0.94,5.64,12.00,0.01,23.21
8.00,968.00,0.94,8.69,12.00,0.01,23.12
8.00,972.00,0.94,5.64,12.00,0.01,23.21
8.00,974.00,1.41,9.87,14.00,0.02,25.09
8.00,973.00,3.20,22.56,14.40,0.03,25.82
8.00,967.00,3.76,31.08,18.29,0.02,29.37
8.00,979.00,0.94,5.17,12.00,0.02,23.10
8.00,988.00,0.94,5.64,12.00,0.01,23.21
8.00,978.00,0.94,5.64,12.00,0.02,23.10
8.00,971.00,0.94,5.64,12.00,0.02,23.10
8.00,975.00,12.69,89.44,23.00,0.05,36.45
8.00,983.00,0.94,9.40,14.00,0.02,25.10
8.00,981.00,0.94,5.64,12.00,0.01,23.21
8.00,987.00,0.94,5.64,12.00,0.01,23.21
8.00,992.00,1.41,10.34,11.00,0.02,22.16
8.00,969.00,4.70,37.65,19.00,0.03,30.21
8.00,989.00,5.64,44.75,19.56,0.03,30.81
8.00,991.00,6.58,39.47,18.00,0.04,29.37
8.00,976.00,5.64,49.77,19.00,0.04,30.28
8.00,980.00,5.64,49.77,19.00,0.04,30.28
8.00,990.00,3.69,29.94,15.14,0.04,26.55
8.00,984.00,3.29,30.88,16.57,0.03,27.91
8.00,982.00,4.23,28.43,18.00,0.03,29.09
8.00,986.00,5.17,37.24,17.75,0.04,29.02
8.00,985.00,8.46,67.84,19.71,0.05,40.43
8.00,997.00,0.94,5.17,12.00,0.02,23.10
8.00,999.00,0.94,5.64,12.00,0.01,23.21
