# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,67.00,6.11,42.50,19.11,0.03,30.41
7.00,58.00,3.13,26.47,17.00,0.02,28.10
7.00,41.00,10.62,81.52,21.73,0.07,33.89
7.00,55.00,11.98,90.87,21.62,0.09,34.95
7.00,63.00,0.94,5.64,12.00,0.01,23.21
7.00,48.00,1.41,8.46,24.00,0.01,35.22
7.00,57.00,1.41,10.34,11.00,0.02,22.16
7.00,49.00,11.75,96.12,22.94,0.07,35.01
7.00,72.00,1.41,13.31,15.33,0.02,26.42
7.00,61.00,5.64,32.02,18.00,0.02,29.05
7.00,71.00,3.29,20.68,15.20,0.03,26.42
7.00,56.00,5.17,34.60,17.50,0.03,28.62
7.00,68.00,7.88,66.59,20.46,0.04,31.72
7.00,42.00,11.98,90.87,21.62,0.09,34.95
7.00,69.00,12.22,89.96,23.12,0.05,35.31
7.00,70.00,0.94,5.17,12.00,0.02,23.10
7.00,75.00,0.94,6.11,14.00,0.01,25.21
7.00,76.00,0.94,5.64,12.00,0.01,23.21
7.00,77.00,0.94,5.17,12.00,0.02,23.10
7.00,81.00,1.41,9.40,14.00,0.01,25.13
7.00,78.00,1.88,12.85,17.33,0.02,28.45
7.00,74.00,3.76,30.08,18.00,0.02,29.08
7.00,80.00,1.88,16.80,14.00,0.02,25.11
7.00,62.00,8.93,56.39,21.45,0.03,32.53
7.00,87.00,1.41,9.87,14.00,0.02,25.09
7.00,85.00,0.94,5.64,12.00,0.01,23.21
7.00,83.00,0.94,6.11,14.00,0.01,25.21
7.00,84.00,1.41,11.75,15.33,0.02,26.44
7.00,88.00,0.94,5.17,10.00,0.01,21.21
7.00,73.00,0.94,5.17,12.00,0.02,23.10
7.00,82.00,4.70,35.72,18.00,0.03,29.21
7.00,95.00,0.94,5.17,12.00,0.02,23.10
7.00,94.00,0.94,6.11,14.00,0.01,25.21
7.00,89.00,0.94,6.11,14.00,0.01,25.21
7.00,90.00,0.94,6.11,14.00,0.01,25.21
7.00,92.00,0.94,8.22,12.00,0.02,23.10
7.00,91.00,1.72,13.47,14.67,0.02,25.84
7.00,99.00,1.88,10.57,13.00,0.02,24.09
7.00,101.00,1.41,11.75,15.33,0.02,26.44
7.00,93.00,4.70,31.89,18.86,0.02,29.92
7.00,96.00,4.70,30.78,18.00,0.03,29.25
7.00,98.00,5.17,36.13,17.75,0.03,28.88
7.00,79.00,6.58,51.44,18.36,0.04,30.01
7.00,113.00,0.94,5.64,12.00,0.01,23.21
7.00,109.00,0.94,6.11,14.00,0.01,25.21
7.00,115.00,0.94,5.17,12.00,0.02,23.10
7.00,97.00,0.94,5.64,12.00,0.02,23.10
7.00,86.00,12.27,94.35,22.94,0.06,39.33
7.00,104.00,6.58,56.99,20.91,0.04,32.28
7.00,105.00,7.52,53.40,19.82,0.03,30.99
7.00,110.00,6.79,52.25,19.82,0.04,31.18
7.00,102.00,3.76,31.35,18.00,0.03,29.13
7.00,100.00,4.70,33.03,18.00,0.03,29.20
7.00,112.00,5.64,41.93,19.11,0.03,30.41
7.00,111.00,13.16,93.43,23.75,0.05,35.35
7.00,121.00,0.94,6.11,14.00,0.01,25.21
7.00,122.00,0.94,5.64,12.00,0.01,23.21
7.00,119.00,1.41,10.34,11.00,0.02,22.16
7.00,126.00,0.94,5.64,12.00,0.02,23.10
7.00,123.00,1.88,12.85,14.67,0.02,25.76
7.00,118.00,0.94,5.17,10.00,0.01,21.21
7.00,117.00,1.41,9.40,14.00,0.01,25.13
7.00,114.00,1.41,14.25,16.00,0.02,27.09
7.00,124.00,6.88,59.60,22.00,0.05,33.86
7.00,125.00,3.29,25.61,16.33,0.02,27.41
7.00,107.00,7.05,55.67,21.27,0.03,32.46
7.00,116.00,6.58,51.31,19.45,0.03,30.71
7.00,149.00,0.94,5.17,12.00,0.02,23.10
7.00,106.00,0.94,6.11,14.00,0.01,25.21
7.00,120.00,0.94,5.64,12.00,0.01,23.21
7.00,128.00,0.94,6.11,14.00,0.01,25.21
7.00,143.00,0.94,5.64,12.00,0.01,23.21
7.00,127.00,1.41,9.87,14.00,0.02,25.09
7.00,133.00,4.62,33.29,21.67,0.02,32.73
7.00,108.00,5.64,41.67,18.22,0.04,29.58
7.00,130.00,5.64,40.99,18.00,0.03,29.24
7.00,129.00,5.17,34.72,17.25,0.03,28.38
7.00,103.00,3.76,31.55,17.43,0.03,28.65
7.00,137.00,4.70,35.07,18.00,0.03,29.14
7.00,132.00,12.69,103.24,22.21,0.08,34.91
7.00,135.00,13.16,101.22,22.67,0.07,34.66
7.00,148.00,0.94,5.64,12.00,0.01,23.21
7.00,153.00,0.94,6.11,14.00,0.01,25.21
7.00,161.00,0.94,5.17,12.00,0.02,23.10
7.00,162.00,0.94,5.64,12.00,0.01,23.21
7.00,147.00,0.94,5.64,12.00,0.01,23.21
7.00,140.00,1.41,10.34,11.00,0.02,22.16
7.00,154.00,0.94,6.11,14.00,0.01,25.21
7.00,145.00,1.41,10.34,11.00,0.02,22.16
7.00,139.00,2.35,19.55,14.80,0.02,25.90
7.00,134.00,11.75,85.59,22.12,0.05,35.17
7.00,131.00,10.81,89.17,23.00,0.05,34.84
7.00,138.00,1.41,11.75,15.33,0.02,26.44
7.00,155.00,4.23,29.14,16.33,0.03,27.61
7.00,136.00,4.23,30.14,18.00,0.03,29.10
7.00,157.00,6.11,41.56,18.22,0.04,29.48
7.00,141.00,3.29,28.04,17.33,0.02,28.43
7.00,151.00,9.40,74.82,22.43,0.05,33.65
7.00,172.00,0.94,5.64,12.00,0.02,23.10
7.00,168.00,0.94,5.64,12.00,0.01,23.21
7.00,163.00,0.94,6.58,16.00,0.01,27.21
7.00,144.00,0.94,5.64,14.00,0.02,25.10
7.00,146.00,0.94,6.11,14.00,0.01,25.21
7.00,164.00,1.41,9.87,14.00,0.02,25.09
7.00,156.00,0.94,5.17,12.00,0.02,23.10
7.00,142.00,0.94,5.64,12.00,0.01,23.21
7.00,150.00,0.94,6.11,14.00,0.01,25.21
7.00,167.00,4.70,29.76,20.67,0.02,31.81
7.00,165.00,3.76,25.85,20.40,0.02,31.51
7.00,152.00,3.29,25.53,16.00,0.02,27.08
7.00,171.00,10.81,73.91,20.40,0.07,32.80
7.00,158.00,0.94,5.64,12.00,0.02,23.10
7.00,169.00,0.94,5.64,12.00,0.02,23.10
7.00,176.00,0.94,6.11,14.00,0.01,25.21
7.00,173.00,0.94,6.11,14.00,0.01,25.21
7.00,179.00,0.94,5.64,12.00,0.01,23.21
7.00,166.00,0.94,6.11,14.00,0.01,25.21
7.00,177.00,0.94,5.17,12.00,0.02,23.10
7.00,170.00,0.94,6.11,14.00,0.01,25.21
7.00,160.00,1.88,14.25,15.33,0.02,26.44
7.00,159.00,5.64,41.98,19.11,0.03,30.44
7.00,175.00,4.23,27.57,17.33,0.02,28.40
7.00,174.00,12.22,89.26,23.12,0.05,34.47
7.00,178.00,7.99,59.49,20.67,0.03,31.82
7.00,188.00,0.94,6.11,14.00,0.01,25.21
7.00,183.00,0.94,5.64,12.00,0.01,23.21
7.00,187.00,0.94,6.11,14.00,0.01,25.21
7.00,189.00,0.94,5.64,12.00,0.02,23.10
7.00,186.00,0.94,6.11,14.00,0.01,25.21
7.00,181.00,1.41,11.75,15.33,0.02,26.44
7.00,184.00,2.35,16.29,20.00,0.02,31.08
7.00,182.00,4.23,32.49,16.86,0.03,28.12
7.00,180.00,11.28,83.44,21.12,0.06,36.22
7.00,197.00,0.94,5.64,12.00,0.01,23.21
7.00,203.00,0.94,6.11,14.00,0.01,25.21
7.00,192.00,0.94,5.17,12.00,0.02,23.10
7.00,194.00,0.94,5.64,12.00,0.01,23.21
7.00,195.00,0.94,5.17,12.00,0.02,23.10
7.00,190.00,0.94,6.11,14.00,0.01,25.21
7.00,201.00,0.94,5.64,12.00,0.01,23.21
7.00,199.00,0.94,6.11,14.00,0.01,25.21
7.00,193.00,0.94,5.64,14.00,0.02,25.10
7.00,185.00,3.29,24.99,14.33,0.03,25.73
7.00,196.00,3.29,25.38,17.00,0.02,28.08
7.00,191.00,6.58,56.99,20.91,0.04,32.28
7.00,212.00,0.94,5.64,12.00,0.02,23.10
7.00,204.00,1.41,10.34,11.00,0.02,22.16
7.00,202.00,0.94,5.17,12.00,0.02,23.10
7.00,207.00,0.94,5.64,12.00,0.02,23.10
7.00,206.00,0.94,6.11,14.00,0.01,25.21
7.00,205.00,3.76,27.10,16.33,0.03,27.69
7.00,210.00,5.06,40.88,18.22,0.03,29.30
7.00,198.00,8.46,62.27,21.83,0.04,33.17
7.00,200.00,8.93,58.44,21.64,0.03,32.70
7.00,208.00,8.93,66.19,21.38,0.05,32.67
7.00,211.00,0.94,5.64,12.00,0.01,23.21
7.00,229.00,0.94,5.64,12.00,0.02,23.10
7.00,219.00,0.94,5.64,12.00,0.01,23.21
7.00,224.00,0.94,5.64,12.00,0.02,23.10
7.00,228.00,0.94,5.64,12.00,0.02,23.10
7.00,213.00,0.94,6.11,14.00,0.01,25.21
7.00,221.00,0.94,5.64,12.00,0.02,23.10
7.00,226.00,0.94,5.64,12.00,0.02,23.10
7.00,222.00,0.94,5.64,12.00,0.01,23.21
7.00,217.00,1.41,10.34,11.00,0.02,22.16
7.00,216.00,0.94,5.64,12.00,0.02,23.10
7.00,209.00,3.20,23.97,16.00,0.03,27.13
7.00,215.00,7.05,47.93,20.00,0.04,31.37
7.00,225.00,5.64,49.77,19.00,0.04,30.28
7.00,214.00,5.17,42.24,18.67,0.04,29.93
7.00,220.00,7.05,47.93,20.00,0.04,31.37
7.00,223.00,10.34,68.94,21.54,0.04,32.83
7.00,218.00,7.52,53.40,19.82,0.03,30.99
7.00,242.00,0.94,5.64,12.00,0.02,23.10
7.00,233.00,0.94,5.17,12.00,0.02,23.10
7.00,241.00,0.94,5.64,12.00,0.01,23.21
7.00,235.00,0.94,5.17,12.00,0.02,23.10
7.00,237.00,0.94,8.46,11.00,0.02,22.10
7.00,236.00,0.94,8.22,12.00,0.02,23.10
7.00,243.00,0.94,6.11,14.00,0.01,25.21
7.00,238.00,0.94,5.64,12.00,0.02,23.10
7.00,230.00,0.94,5.64,12.00,0.01,23.21
7.00,232.00,3.29,26.55,18.00,0.03,29.28
7.00,240.00,3.76,31.55,17.43,0.03,28.65
7.00,239.00,3.76,33.84,18.00,0.03,29.37
7.00,227.00,11.28,86.23,22.12,0.06,34.87
7.00,231.00,7.99,62.67,22.36,0.04,33.71
7.00,234.00,11.75,85.29,22.00,0.05,33.94
7.00,249.00,0.94,6.11,14.00,0.01,25.21
7.00,263.00,1.88,10.57,14.00,0.03,25.29
7.00,251.00,0.94,5.17,12.00,0.02,23.10
7.00,264.00,1.41,9.63,14.00,0.01,25.13
7.00,260.00,0.94,5.64,12.00,0.01,23.21
7.00,245.00,1.88,14.25,15.33,0.02,26.44
7.00,246.00,0.94,5.64,12.00,0.01,23.21
7.00,259.00,0.94,6.11,14.00,0.01,25.21
7.00,247.00,1.41,10.34,11.00,0.02,22.16
7.00,256.00,1.41,13.00,15.33,0.02,26.42
7.00,254.00,1.88,10.10,15.00,0.02,26.09
7.00,255.00,4.23,32.29,18.00,0.03,29.18
7.00,253.00,4.23,32.16,18.00,0.03,29.16
7.00,244.00,5.64,39.58,18.22,0.03,29.48
7.00,252.00,6.11,41.15,17.11,0.04,28.49
7.00,257.00,5.64,50.00,20.20,0.03,31.40
7.00,258.00,7.52,56.14,20.18,0.05,34.14
7.00,248.00,8.46,61.01,20.67,0.04,31.94
7.00,262.00,5.64,49.77,19.00,0.04,30.28
7.00,250.00,10.34,75.16,22.14,0.04,33.41
7.00,265.00,0.94,5.64,12.00,0.01,23.21
7.00,270.00,1.41,9.16,12.00,0.02,23.16
7.00,278.00,1.88,10.57,14.00,0.03,25.29
7.00,273.00,1.88,12.85,14.67,0.02,25.76
7.00,274.00,1.88,13.16,14.67,0.02,25.77
7.00,277.00,0.94,6.11,14.00,0.01,25.21
7.00,272.00,3.76,31.35,18.00,0.02,29.09
7.00,276.00,3.29,32.16,17.43,0.03,28.71
7.00,268.00,4.23,33.37,16.86,0.05,36.74
7.00,267.00,5.17,36.54,17.75,0.02,28.81
7.00,271.00,10.34,75.60,20.27,0.06,32.72
7.00,269.00,14.57,92.81,23.62,0.06,37.32
7.00,261.00,6.91,51.41,19.60,0.04,30.97
7.00,280.00,5.17,34.60,17.50,0.03,28.62
7.00,275.00,5.17,37.24,17.75,0.04,29.02
7.00,279.00,5.17,37.24,17.75,0.04,29.02
7.00,282.00,7.05,58.19,20.55,0.04,31.87
7.00,281.00,9.87,74.75,22.57,0.05,33.80
7.00,266.00,13.16,105.53,24.22,0.07,36.42
7.00,290.00,0.94,6.11,14.00,0.01,25.21
7.00,293.00,0.94,5.17,12.00,0.02,23.10
7.00,285.00,0.94,6.11,14.00,0.01,25.21
7.00,292.00,0.94,5.64,12.00,0.01,23.21
7.00,284.00,1.41,9.63,14.00,0.01,25.13
7.00,291.00,1.88,13.16,14.67,0.02,25.77
7.00,289.00,0.94,5.64,12.00,0.01,23.21
7.00,286.00,2.82,20.77,16.40,0.02,27.48
7.00,287.00,6.11,43.03,18.44,0.04,29.77
7.00,299.00,0.94,5.64,12.00,0.02,23.10
7.00,297.00,0.94,6.11,14.00,0.01,25.21
7.00,300.00,0.94,6.11,14.00,0.01,25.21
7.00,294.00,0.94,6.11,14.00,0.01,25.21
7.00,288.00,1.88,12.85,14.67,0.02,25.76
7.00,296.00,2.35,15.82,16.67,0.02,27.78
7.00,283.00,10.81,90.99,23.12,0.05,36.70
7.00,301.00,3.76,33.84,18.00,0.03,29.37
7.00,298.00,8.46,61.01,20.67,0.04,31.94
7.00,302.00,0.94,5.17,12.00,0.02,23.10
7.00,312.00,0.94,6.11,14.00,0.01,25.21
7.00,310.00,0.94,6.11,14.00,0.01,25.21
7.00,311.00,1.41,9.63,14.00,0.01,25.13
7.00,308.00,0.94,9.40,14.00,0.02,25.10
7.00,316.00,0.94,5.17,10.00,0.01,21.21
7.00,306.00,0.94,6.11,14.00,0.01,25.21
7.00,315.00,3.29,31.35,16.57,0.03,27.79
7.00,307.00,4.23,33.30,18.29,0.03,29.38
7.00,305.00,5.17,42.09,19.33,0.03,30.42
7.00,314.00,6.58,48.22,19.60,0.03,30.76
7.00,303.00,8.46,60.62,20.67,0.04,31.92
7.00,318.00,0.94,6.11,14.00,0.01,25.21
7.00,326.00,0.94,6.11,14.00,0.01,25.21
7.00,322.00,1.41,9.87,14.00,0.02,25.09
7.00,325.00,3.13,26.47,17.00,0.02,28.10
7.00,313.00,3.29,25.38,17.00,0.02,28.08
7.00,295.00,11.45,82.94,21.00,0.07,33.20
7.00,321.00,5.64,41.93,19.11,0.03,30.41
7.00,320.00,3.29,25.38,17.00,0.02,28.08
7.00,323.00,6.11,44.07,19.56,0.03,30.86
7.00,304.00,9.87,63.98,20.92,0.04,32.26
7.00,309.00,8.93,68.14,21.69,0.05,34.49
7.00,324.00,11.75,85.29,22.00,0.05,33.94
7.00,319.00,11.75,90.58,24.25,0.05,35.47
7.00,329.00,0.94,6.11,14.00,0.01,25.21
7.00,334.00,0.94,6.11,14.00,0.01,25.21
7.00,332.00,0.94,5.64,12.00,0.01,23.21
7.00,338.00,3.20,23.03,16.80,0.02,27.87
7.00,327.00,1.41,13.31,15.33,0.02,26.42
7.00,333.00,3.76,29.21,18.67,0.02,29.75
7.00,330.00,5.64,41.51,17.78,0.04,29.12
7.00,331.00,5.64,36.24,18.25,0.04,29.61
7.00,335.00,8.93,72.12,22.77,0.05,34.00
7.00,328.00,5.52,42.18,21.00,0.03,32.07
7.00,317.00,15.98,112.39,25.33,0.07,37.32
7.00,351.00,0.94,6.11,14.00,0.01,25.21
7.00,347.00,0.94,5.17,12.00,0.02,23.10
7.00,340.00,0.94,5.64,12.00,0.02,23.10
7.00,339.00,2.82,16.29,16.67,0.04,28.04
7.00,336.00,0.94,5.64,12.00,0.01,23.21
7.00,348.00,0.94,5.64,14.00,0.02,25.10
7.00,343.00,0.94,6.11,14.00,0.01,25.21
7.00,349.00,3.76,26.16,16.67,0.03,27.91
7.00,344.00,3.68,26.94,17.00,0.02,28.08
7.00,342.00,1.72,14.41,14.67,0.02,25.82
7.00,346.00,3.76,31.02,17.43,0.02,28.51
7.00,341.00,3.29,25.53,16.00,0.02,27.08
7.00,350.00,4.23,32.49,16.86,0.03,28.12
7.00,337.00,8.93,71.63,21.43,0.04,32.78
7.00,358.00,0.94,5.64,12.00,0.01,23.21
7.00,354.00,0.94,5.64,12.00,0.01,23.21
7.00,356.00,5.64,37.30,18.75,0.03,29.81
7.00,353.00,5.64,43.34,18.67,0.04,30.04
7.00,357.00,5.17,39.11,18.00,0.03,29.14
7.00,352.00,6.11,42.19,19.11,0.03,30.29
7.00,355.00,8.93,61.95,20.83,0.04,32.15
7.00,345.00,14.10,107.91,23.37,0.07,35.24
7.00,364.00,0.94,5.64,12.00,0.02,23.10
7.00,368.00,0.94,5.64,12.00,0.02,23.10
7.00,365.00,0.94,5.64,12.00,0.01,23.21
7.00,369.00,2.35,18.33,16.00,0.02,27.09
7.00,361.00,3.29,24.20,15.67,0.02,26.76
7.00,367.00,3.29,27.10,17.00,0.03,28.13
7.00,360.00,1.88,13.78,16.67,0.02,27.78
7.00,362.00,5.64,41.24,19.00,0.04,30.38
7.00,359.00,7.05,58.23,20.73,0.04,31.99
7.00,363.00,5.64,39.58,18.22,0.03,29.28
7.00,374.00,0.94,5.64,12.00,0.01,23.21
7.00,377.00,0.94,6.11,14.00,0.01,25.21
7.00,372.00,0.94,5.64,12.00,0.01,23.21
7.00,373.00,0.94,5.64,12.00,0.02,23.10
7.00,379.00,0.94,5.17,10.00,0.01,21.21
7.00,375.00,0.94,5.17,10.00,0.01,21.21
7.00,378.00,1.41,11.04,14.00,0.02,25.09
7.00,366.00,3.13,26.47,17.00,0.02,28.10
7.00,376.00,4.23,32.29,18.57,0.02,29.64
7.00,380.00,4.23,30.14,16.57,0.03,27.68
7.00,370.00,7.52,53.40,19.82,0.03,30.99
7.00,394.00,0.94,5.17,12.00,0.02,23.10
7.00,391.00,0.94,6.11,14.00,0.01,25.21
7.00,389.00,0.94,5.64,12.00,0.01,23.21
7.00,386.00,1.41,9.87,12.00,0.02,23.09
7.00,381.00,0.94,7.99,22.00,0.01,33.21
7.00,398.00,0.94,5.17,12.00,0.02,23.10
7.00,383.00,0.94,8.22,12.00,0.02,23.10
7.00,392.00,0.94,5.17,12.00,0.02,23.10
7.00,388.00,0.94,5.64,12.00,0.01,23.21
7.00,395.00,1.41,13.00,15.33,0.02,26.42
7.00,382.00,0.94,6.11,14.00,0.01,25.21
7.00,384.00,0.94,6.11,14.00,0.01,25.21
7.00,397.00,0.94,6.11,14.00,0.01,25.21
7.00,396.00,0.94,9.40,17.00,0.01,28.12
7.00,371.00,4.23,27.57,17.33,0.02,28.40
7.00,393.00,4.70,39.06,18.00,0.03,29.30
7.00,390.00,5.64,41.30,18.22,0.04,29.69
7.00,385.00,5.17,41.72,18.44,0.04,29.94
7.00,387.00,10.34,75.16,22.71,0.05,34.03
7.00,405.00,0.94,5.17,10.00,0.01,21.21
7.00,407.00,0.94,6.11,14.00,0.01,25.21
7.00,409.00,1.88,13.16,14.67,0.02,25.77
7.00,399.00,3.29,25.61,17.33,0.02,28.42
7.00,400.00,3.29,27.10,17.00,0.03,28.13
7.00,408.00,4.70,35.72,18.00,0.03,29.21
7.00,402.00,6.11,46.57,18.20,0.04,29.58
7.00,401.00,7.52,51.46,18.80,0.04,30.13
7.00,404.00,7.75,65.17,21.50,0.04,32.80
7.00,421.00,0.94,5.64,12.00,0.01,23.21
7.00,422.00,0.94,6.11,14.00,0.01,25.21
7.00,406.00,0.94,6.11,14.00,0.01,25.21
7.00,414.00,0.94,8.22,12.00,0.02,23.10
7.00,420.00,0.94,6.11,14.00,0.01,25.21
7.00,417.00,0.94,5.64,12.00,0.01,23.21
7.00,412.00,0.94,6.11,14.00,0.01,25.21
7.00,413.00,1.88,12.69,21.00,0.01,32.23
7.00,419.00,1.88,14.25,15.33,0.02,26.44
7.00,415.00,1.88,12.85,14.67,0.02,25.76
7.00,410.00,5.64,43.08,19.11,0.03,30.27
7.00,403.00,6.11,51.98,20.60,0.04,31.98
7.00,411.00,4.23,35.60,17.50,0.02,28.57
7.00,418.00,5.64,50.00,20.20,0.03,31.40
7.00,424.00,0.94,5.64,12.00,0.01,23.21
7.00,425.00,3.29,27.26,16.67,0.04,27.97
7.00,426.00,3.29,26.00,16.67,0.03,27.88
7.00,428.00,7.05,39.36,18.25,0.04,29.62
7.00,423.00,6.11,44.07,18.89,0.03,30.15
7.00,427.00,6.91,51.41,19.60,0.04,30.97
7.00,416.00,10.81,83.21,22.00,0.06,34.23
7.00,438.00,0.94,5.64,12.00,0.02,23.10
7.00,439.00,0.94,5.64,12.00,0.02,23.10
7.00,433.00,0.94,5.64,12.00,0.01,23.21
7.00,431.00,0.94,5.17,12.00,0.02,23.10
7.00,432.00,0.94,5.17,12.00,0.02,23.10
7.00,434.00,0.94,6.11,14.00,0.01,25.21
7.00,430.00,3.29,25.38,17.00,0.02,28.08
7.00,442.00,5.17,38.30,18.50,0.03,29.73
7.00,435.00,7.05,47.93,20.00,0.04,31.37
7.00,441.00,7.05,52.89,20.00,0.04,31.34
7.00,429.00,9.40,74.59,22.29,0.04,33.54
7.00,437.00,5.64,42.24,17.78,0.04,29.16
7.00,436.00,8.93,63.09,20.67,0.04,32.01
7.00,448.00,0.94,5.64,12.00,0.01,23.21
7.00,453.00,0.94,5.17,10.00,0.01,21.21
7.00,446.00,0.94,8.69,14.00,0.02,25.10
7.00,451.00,1.88,13.63,22.00,0.01,33.23
7.00,447.00,3.76,29.61,18.67,0.03,29.84
7.00,452.00,3.29,25.14,15.67,0.03,27.08
7.00,444.00,6.11,37.30,19.75,0.03,30.80
7.00,450.00,4.70,36.89,15.75,0.04,27.14
7.00,445.00,3.29,27.65,17.00,0.04,28.40
7.00,449.00,7.52,54.30,20.00,0.04,31.35
7.00,440.00,15.16,124.91,25.90,0.08,38.10
7.00,459.00,0.94,5.17,12.00,0.02,23.10
7.00,470.00,0.94,5.64,12.00,0.01,23.21
7.00,466.00,1.41,10.10,18.00,0.01,29.15
7.00,461.00,0.94,6.11,14.00,0.01,25.21
7.00,462.00,0.94,6.11,14.00,0.01,25.21
7.00,443.00,11.75,93.46,23.75,0.05,35.04
7.00,463.00,0.94,8.69,12.00,0.01,23.12
7.00,460.00,0.94,5.17,12.00,0.02,23.10
7.00,464.00,0.94,9.40,14.00,0.02,25.10
7.00,455.00,4.23,35.54,17.75,0.03,28.98
7.00,457.00,7.05,53.53,21.60,0.03,32.69
7.00,454.00,6.58,51.18,20.00,0.04,31.28
7.00,458.00,4.23,29.14,16.33,0.03,27.61
7.00,456.00,15.04,117.77,24.30,0.06,37.25
7.00,469.00,0.94,5.64,12.00,0.02,23.10
7.00,472.00,0.94,5.64,14.00,0.02,25.10
7.00,482.00,0.94,5.64,12.00,0.01,23.21
7.00,468.00,0.94,5.64,12.00,0.02,23.10
7.00,474.00,0.94,9.40,14.00,0.02,25.10
7.00,477.00,1.41,9.63,14.00,0.01,25.13
7.00,465.00,0.94,5.64,12.00,0.01,23.21
7.00,483.00,0.94,5.64,12.00,0.01,23.21
7.00,479.00,1.88,14.25,15.33,0.02,26.44
7.00,475.00,1.88,13.16,14.67,0.02,25.77
7.00,476.00,7.99,55.71,20.55,0.04,31.82
7.00,467.00,5.64,40.26,18.44,0.03,29.53
7.00,473.00,3.76,31.22,18.00,0.02,29.07
7.00,480.00,10.81,78.31,23.14,0.05,34.38
7.00,488.00,0.94,6.11,14.00,0.01,25.21
7.00,493.00,0.94,5.64,12.00,0.02,23.10
7.00,489.00,1.72,13.00,14.67,0.03,26.04
7.00,484.00,0.94,6.11,14.00,0.01,25.21
7.00,485.00,6.58,45.95,18.89,0.04,30.32
7.00,490.00,3.76,33.84,18.00,0.03,29.37
7.00,471.00,15.31,112.07,24.42,0.08,36.97
7.00,495.00,0.94,6.11,14.00,0.01,25.21
7.00,499.00,0.94,5.64,12.00,0.02,23.10
7.00,498.00,3.29,27.65,17.00,0.04,28.40
7.00,497.00,3.29,27.65,17.00,0.04,28.40
7.00,491.00,4.58,36.42,17.50,0.03,28.80
7.00,492.00,1.88,16.80,15.00,0.02,26.09
7.00,501.00,3.29,25.53,16.00,0.02,27.08
7.00,496.00,4.23,34.24,18.29,0.03,29.50
7.00,494.00,5.17,41.72,18.44,0.04,29.94
