# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,32.00,4.70,36.77,17.75,0.04,29.14
4.00,37.00,2.82,22.84,16.80,0.03,28.03
4.00,25.00,3.76,30.23,19.00,0.03,30.14
4.00,50.00,3.76,24.91,20.00,0.01,31.15
4.00,31.00,7.52,53.15,21.40,0.03,32.57
4.00,40.00,11.75,87.69,24.13,0.05,35.37
4.00,35.00,7.99,51.51,21.00,0.05,32.35
4.00,17.00,11.75,78.11,22.00,0.06,41.12
4.00,30.00,14.57,106.91,24.56,0.06,43.87
4.00,55.00,0.94,5.17,12.00,0.02,23.10
4.00,56.00,3.20,26.22,18.80,0.04,30.22
4.00,58.00,4.23,37.06,19.71,0.03,30.99
4.00,49.00,5.17,40.18,20.75,0.02,31.81
4.00,57.00,9.87,80.73,24.00,0.04,35.33
4.00,43.00,6.58,44.59,19.56,0.03,30.82
4.00,48.00,7.05,55.62,20.18,0.04,31.52
4.00,53.00,7.52,45.69,21.33,0.03,32.40
4.00,51.00,12.69,106.18,24.11,0.06,38.94
4.00,47.00,7.99,64.85,23.45,0.05,36.32
4.00,68.00,0.94,5.64,12.00,0.01,23.21
4.00,54.00,9.87,74.75,22.57,0.05,33.80
4.00,67.00,1.88,11.98,17.00,0.02,28.09
4.00,61.00,2.82,20.91,19.50,0.02,30.58
4.00,69.00,2.82,22.28,18.40,0.02,29.48
4.00,65.00,4.23,33.97,19.14,0.03,30.35
4.00,59.00,3.29,26.39,18.33,0.03,29.46
4.00,60.00,5.64,36.86,19.71,0.04,31.81
4.00,66.00,4.70,32.27,21.33,0.02,32.40
4.00,71.00,7.52,55.17,21.40,0.04,32.76
4.00,72.00,13.16,93.43,23.75,0.05,35.35
4.00,62.00,1.88,11.51,20.00,0.01,31.14
4.00,70.00,3.76,28.29,19.60,0.03,30.96
4.00,63.00,5.64,42.53,20.25,0.03,31.58
4.00,64.00,7.52,53.06,21.20,0.03,32.32
4.00,73.00,1.41,11.28,18.00,0.01,29.22
4.00,76.00,2.82,20.91,19.00,0.02,30.09
4.00,74.00,1.41,10.34,16.00,0.01,27.22
4.00,75.00,7.52,53.01,22.00,0.04,33.27
4.00,77.00,6.58,46.68,21.56,0.03,32.80
4.00,79.00,1.41,11.51,16.00,0.02,27.09
4.00,78.00,2.35,15.51,17.33,0.02,28.42
4.00,87.00,0.94,5.64,12.00,0.01,23.21
4.00,86.00,0.94,5.64,12.00,0.02,23.10
4.00,82.00,1.41,10.81,17.00,0.02,28.10
4.00,85.00,3.76,30.23,19.67,0.03,30.88
4.00,80.00,4.70,32.58,20.33,0.03,31.42
4.00,89.00,4.23,31.80,20.33,0.02,31.40
4.00,83.00,5.64,41.53,20.75,0.03,32.08
4.00,88.00,5.64,42.65,20.75,0.03,32.06
4.00,81.00,7.05,63.61,22.00,0.05,34.34
4.00,84.00,5.17,45.32,20.44,0.03,31.55
4.00,90.00,0.94,9.16,15.00,0.01,26.21
4.00,93.00,4.23,34.10,19.14,0.03,30.47
4.00,94.00,5.05,39.65,19.75,0.03,31.02
4.00,92.00,7.52,56.77,22.40,0.04,33.71
4.00,91.00,4.70,30.83,22.40,0.02,33.46
4.00,99.00,0.94,8.46,24.00,0.01,35.21
4.00,97.00,1.41,11.04,18.00,0.01,29.22
4.00,96.00,4.70,33.63,18.86,0.03,29.96
4.00,95.00,5.52,44.00,19.25,0.06,31.76
4.00,100.00,4.23,33.03,18.57,0.04,29.85
4.00,98.00,9.40,61.95,21.17,0.04,32.48
4.00,101.00,6.96,53.06,21.20,0.04,32.57
4.00,111.00,1.72,15.82,18.00,0.02,29.09
4.00,109.00,3.29,24.20,18.50,0.04,29.80
4.00,108.00,1.88,15.04,18.67,0.02,29.77
4.00,105.00,1.88,14.41,18.00,0.02,29.13
4.00,112.00,3.76,27.73,19.60,0.03,30.79
4.00,107.00,2.82,19.97,18.50,0.02,29.61
4.00,102.00,2.73,25.28,18.40,0.03,29.54
4.00,106.00,5.64,41.06,20.75,0.03,31.80
4.00,103.00,6.11,41.00,20.75,0.03,31.84
4.00,104.00,5.64,48.25,21.56,0.03,32.61
4.00,130.00,1.41,9.63,14.00,0.01,25.13
4.00,114.00,1.88,15.51,17.33,0.03,28.59
4.00,125.00,3.29,24.53,18.00,0.03,29.32
4.00,120.00,1.41,10.81,16.00,0.01,27.22
4.00,128.00,5.17,35.98,20.86,0.03,31.96
4.00,115.00,3.76,31.33,19.67,0.03,30.88
4.00,110.00,2.35,18.45,17.50,0.01,28.64
4.00,126.00,3.76,29.76,20.00,0.02,31.07
4.00,118.00,7.52,54.09,22.80,0.03,33.93
4.00,117.00,6.58,46.42,21.56,0.03,32.81
4.00,124.00,7.99,59.81,21.64,0.04,32.92
4.00,116.00,6.58,53.24,21.20,0.03,32.48
4.00,113.00,6.45,53.91,19.45,0.05,34.43
4.00,119.00,5.64,42.88,21.00,0.03,32.08
4.00,122.00,7.99,51.98,21.60,0.03,32.67
4.00,138.00,0.94,6.58,16.00,0.01,27.21
4.00,145.00,0.94,6.11,14.00,0.01,25.21
4.00,144.00,0.94,9.40,17.00,0.01,28.12
4.00,142.00,0.94,5.64,16.00,0.03,27.26
4.00,131.00,0.94,5.17,12.00,0.02,23.10
4.00,141.00,0.94,6.11,14.00,0.01,25.21
4.00,137.00,2.35,17.62,16.50,0.02,27.59
4.00,139.00,1.88,12.22,18.00,0.02,29.09
4.00,143.00,1.41,11.75,17.00,0.02,28.09
4.00,146.00,3.29,25.53,16.00,0.02,27.08
4.00,147.00,4.07,30.78,19.00,0.03,30.12
4.00,134.00,3.76,31.64,20.00,0.02,31.07
4.00,123.00,3.76,27.73,18.33,0.02,29.40
4.00,133.00,2.35,14.72,18.00,0.01,29.13
4.00,127.00,6.58,37.13,21.43,0.03,32.50
4.00,135.00,5.17,38.01,18.75,0.03,29.89
4.00,140.00,2.82,21.73,18.50,0.02,29.61
4.00,129.00,3.29,18.80,18.00,0.02,29.09
4.00,132.00,2.82,20.79,17.50,0.02,28.58
4.00,136.00,3.68,30.00,19.00,0.04,30.35
4.00,149.00,7.52,53.67,21.20,0.03,32.40
4.00,121.00,5.64,48.25,21.56,0.03,32.61
4.00,148.00,9.87,83.77,22.27,0.05,37.07
4.00,159.00,2.35,14.10,18.00,0.02,29.10
4.00,156.00,0.94,6.58,16.00,0.01,27.21
4.00,162.00,3.29,20.56,18.50,0.02,29.61
4.00,155.00,4.23,33.30,19.14,0.03,30.34
4.00,157.00,4.23,33.03,19.14,0.03,30.25
4.00,152.00,5.53,43.81,18.89,0.04,30.28
4.00,158.00,6.58,49.95,21.20,0.03,32.36
4.00,153.00,2.82,25.66,19.60,0.02,30.71
4.00,150.00,10.81,76.38,20.93,0.05,33.96
4.00,151.00,7.52,65.45,23.64,0.05,35.77
4.00,166.00,0.94,9.16,17.00,0.02,28.10
4.00,163.00,1.41,10.81,18.00,0.01,29.15
4.00,168.00,2.35,12.45,22.00,0.01,33.17
4.00,169.00,2.35,19.85,18.00,0.02,29.11
4.00,160.00,3.76,23.12,18.00,0.02,29.10
4.00,164.00,3.76,25.19,18.00,0.02,29.07
4.00,161.00,5.11,43.94,21.25,0.03,32.58
4.00,154.00,8.46,59.81,22.36,0.04,33.72
4.00,165.00,6.58,51.18,20.00,0.04,31.28
4.00,167.00,11.28,88.38,22.88,0.05,35.54
4.00,177.00,0.94,6.58,16.00,0.01,27.21
4.00,174.00,0.94,6.58,16.00,0.01,27.21
4.00,175.00,0.94,6.11,14.00,0.01,25.21
4.00,173.00,4.23,25.85,18.80,0.03,30.14
4.00,176.00,3.76,26.50,19.60,0.02,30.69
4.00,180.00,3.76,23.50,18.40,0.02,29.47
4.00,178.00,6.58,47.62,20.00,0.04,31.34
4.00,171.00,5.64,48.20,21.56,0.03,32.62
4.00,172.00,13.16,90.08,23.50,0.08,35.84
4.00,170.00,4.70,37.18,18.25,0.03,29.48
4.00,185.00,0.94,5.64,12.00,0.02,23.10
4.00,188.00,1.88,11.75,18.00,0.03,29.20
4.00,190.00,0.94,6.11,14.00,0.01,25.21
4.00,183.00,1.41,10.57,17.00,0.01,28.13
4.00,184.00,6.11,42.35,21.25,0.03,32.53
4.00,187.00,2.82,20.44,18.50,0.03,29.83
4.00,181.00,5.17,37.01,18.50,0.03,29.58
4.00,182.00,3.76,25.19,18.00,0.02,29.07
4.00,186.00,5.17,37.36,19.25,0.02,30.31
4.00,199.00,0.94,6.58,16.00,0.02,27.10
4.00,195.00,0.94,5.64,12.00,0.02,23.10
4.00,191.00,0.94,9.16,16.00,0.01,27.12
4.00,192.00,2.35,20.68,19.00,0.02,30.09
4.00,206.00,2.63,22.18,17.20,0.03,28.40
4.00,196.00,3.29,23.50,18.00,0.02,29.08
4.00,205.00,0.94,6.58,16.00,0.01,27.21
4.00,198.00,1.88,14.72,18.00,0.02,29.11
4.00,203.00,6.11,36.07,18.50,0.03,29.58
4.00,197.00,4.70,41.71,20.25,0.04,31.52
4.00,201.00,5.58,42.76,21.50,0.03,32.57
4.00,200.00,4.23,30.23,18.67,0.02,29.73
4.00,194.00,3.29,25.19,19.20,0.03,30.35
4.00,189.00,6.58,45.64,21.78,0.03,32.84
4.00,193.00,11.75,80.29,22.71,0.06,34.75
4.00,202.00,1.41,11.04,18.00,0.01,29.22
4.00,216.00,3.76,28.74,19.00,0.03,30.12
4.00,222.00,2.35,14.25,17.33,0.02,28.43
4.00,179.00,22.56,181.08,27.63,0.10,40.83
4.00,210.00,5.64,45.82,22.00,0.04,33.37
4.00,214.00,5.17,35.98,19.71,0.03,30.86
4.00,209.00,5.64,45.06,21.75,0.03,33.02
4.00,218.00,5.64,32.63,18.57,0.03,29.70
4.00,212.00,6.58,45.06,21.50,0.04,32.86
4.00,211.00,3.29,27.10,18.00,0.03,29.16
4.00,204.00,3.29,22.67,22.00,0.02,33.08
4.00,208.00,10.34,64.55,23.64,0.04,34.94
4.00,213.00,6.96,53.24,20.20,0.04,31.46
4.00,207.00,7.05,60.62,22.36,0.04,33.73
4.00,217.00,1.88,15.66,18.00,0.02,29.09
4.00,219.00,3.29,24.15,19.20,0.02,30.27
4.00,231.00,3.21,30.86,19.67,0.03,30.87
4.00,233.00,5.64,35.11,19.71,0.03,30.78
4.00,221.00,6.58,39.01,20.29,0.04,31.66
4.00,225.00,2.82,20.56,18.50,0.02,29.62
4.00,228.00,5.64,41.53,21.25,0.02,32.30
4.00,220.00,5.17,34.60,17.50,0.03,28.62
4.00,227.00,3.29,22.93,18.40,0.02,29.47
4.00,224.00,6.58,45.69,20.00,0.04,31.27
4.00,229.00,6.11,51.27,20.80,0.04,32.06
4.00,226.00,9.87,67.71,22.67,0.04,33.99
4.00,230.00,6.67,50.42,20.20,0.04,31.58
4.00,232.00,5.64,46.73,20.44,0.05,33.12
4.00,223.00,6.58,44.59,19.56,0.03,30.82
4.00,215.00,10.34,75.23,23.08,0.04,34.40
4.00,235.00,0.94,5.17,10.00,0.01,21.21
4.00,236.00,0.94,7.05,18.00,0.01,29.21
4.00,240.00,2.82,19.85,19.00,0.02,30.10
4.00,238.00,3.76,30.86,20.00,0.03,31.17
4.00,244.00,3.76,30.23,19.67,0.03,30.88
4.00,245.00,4.70,40.47,19.75,0.03,30.83
4.00,243.00,5.64,43.34,18.67,0.04,30.04
4.00,237.00,5.64,37.54,18.75,0.03,29.84
4.00,234.00,7.05,45.38,20.00,0.04,31.34
4.00,239.00,6.11,45.11,18.22,0.04,29.60
4.00,241.00,3.29,22.20,19.00,0.03,30.28
4.00,242.00,4.23,32.69,18.86,0.03,30.04
4.00,250.00,0.94,6.58,16.00,0.01,27.21
4.00,253.00,0.94,6.11,16.00,0.02,27.10
4.00,246.00,1.41,11.98,18.00,0.02,29.10
4.00,251.00,0.94,9.63,17.00,0.01,28.21
4.00,249.00,0.94,9.16,16.00,0.02,27.10
4.00,256.00,2.35,16.60,19.33,0.02,30.45
4.00,248.00,6.11,42.00,21.25,0.03,32.35
4.00,252.00,1.41,15.04,17.33,0.02,28.43
4.00,254.00,6.53,48.20,21.56,0.03,32.60
4.00,247.00,11.75,81.37,24.92,0.05,37.08
4.00,259.00,1.88,14.25,19.33,0.02,30.45
4.00,261.00,3.29,25.53,16.00,0.02,27.08
4.00,264.00,2.35,21.15,19.50,0.02,30.61
4.00,257.00,3.13,27.57,18.67,0.02,29.76
4.00,260.00,3.76,30.39,20.33,0.02,31.41
4.00,262.00,1.88,11.75,18.00,0.01,29.23
4.00,263.00,3.76,27.07,18.40,0.04,29.80
4.00,265.00,6.11,45.01,20.22,0.03,31.43
4.00,255.00,7.52,56.53,21.60,0.04,32.91
4.00,258.00,7.52,58.36,22.00,0.04,33.34
4.00,276.00,0.94,6.58,16.00,0.01,27.21
4.00,279.00,0.94,6.58,16.00,0.01,27.21
4.00,275.00,1.88,15.04,20.00,0.01,31.16
4.00,269.00,3.29,26.39,18.33,0.03,29.46
4.00,274.00,2.35,17.04,15.50,0.02,26.59
4.00,267.00,2.35,14.10,17.33,0.01,28.48
4.00,268.00,4.23,24.91,19.20,0.03,30.30
4.00,272.00,8.46,67.17,20.15,0.05,41.03
4.00,273.00,7.05,45.88,21.75,0.03,32.96
4.00,283.00,0.94,11.28,18.00,0.02,29.10
4.00,280.00,2.82,21.34,16.80,0.04,28.13
4.00,278.00,2.35,18.09,18.00,0.02,29.09
4.00,286.00,1.88,12.22,18.00,0.02,29.09
4.00,285.00,3.76,23.97,17.60,0.02,28.68
4.00,287.00,3.76,25.00,19.20,0.03,30.46
4.00,282.00,7.05,49.45,22.00,0.03,33.23
4.00,271.00,7.99,51.98,21.00,0.04,32.35
4.00,284.00,4.70,36.89,17.75,0.03,28.91
4.00,289.00,3.76,29.68,19.33,0.02,30.41
4.00,281.00,4.23,30.86,19.67,0.03,30.89
4.00,270.00,7.99,62.31,23.00,0.05,34.50
4.00,266.00,7.05,60.62,22.36,0.04,33.73
4.00,288.00,0.94,5.64,16.00,0.03,27.26
4.00,297.00,1.72,14.72,16.00,0.02,27.17
4.00,293.00,2.35,18.09,18.00,0.02,29.09
4.00,296.00,1.41,11.51,17.00,0.02,28.10
4.00,299.00,1.88,10.57,18.00,0.01,29.14
4.00,305.00,3.29,25.94,20.40,0.02,31.49
4.00,300.00,3.29,22.32,22.00,0.02,33.12
4.00,292.00,4.23,31.64,20.33,0.03,31.44
4.00,303.00,2.82,23.50,17.60,0.02,28.71
4.00,301.00,5.17,37.60,18.50,0.04,29.87
4.00,291.00,5.17,38.77,19.00,0.03,30.20
4.00,304.00,6.11,45.90,20.89,0.03,32.20
4.00,302.00,3.29,22.93,18.40,0.02,29.47
4.00,298.00,7.05,51.98,21.80,0.03,32.84
4.00,290.00,3.21,28.12,18.33,0.04,29.65
4.00,277.00,15.31,112.07,24.42,0.08,36.97
4.00,312.00,1.41,10.34,11.00,0.02,22.16
4.00,307.00,2.35,19.03,19.00,0.02,30.09
4.00,315.00,2.23,18.92,19.00,0.01,30.16
4.00,311.00,3.29,20.56,19.00,0.02,30.08
4.00,309.00,0.94,6.58,16.00,0.01,27.21
4.00,295.00,6.11,49.50,20.89,0.03,32.17
4.00,306.00,3.76,28.43,17.67,0.03,28.84
4.00,308.00,11.75,80.83,23.14,0.05,35.20
4.00,294.00,4.23,37.95,19.50,0.02,30.57
4.00,318.00,0.94,6.58,16.00,0.01,27.21
4.00,321.00,1.88,14.72,18.00,0.02,29.11
4.00,310.00,2.82,18.92,18.50,0.02,29.58
4.00,317.00,2.82,21.90,16.80,0.03,28.09
4.00,316.00,4.23,31.72,19.67,0.03,30.88
4.00,323.00,3.76,29.45,18.67,0.02,29.74
4.00,313.00,3.13,26.47,17.00,0.02,28.10
4.00,320.00,4.23,32.49,18.57,0.02,29.65
4.00,314.00,7.05,50.24,20.60,0.03,31.69
4.00,319.00,6.11,51.95,22.00,0.04,33.29
4.00,329.00,1.41,11.28,18.00,0.01,29.22
4.00,330.00,4.70,34.71,20.29,0.03,31.42
4.00,328.00,4.70,35.78,20.29,0.02,31.35
4.00,326.00,1.88,14.25,16.67,0.02,27.83
4.00,332.00,5.64,43.08,19.11,0.03,30.27
4.00,322.00,9.40,61.31,23.27,0.04,34.42
4.00,327.00,9.36,78.05,23.54,0.06,43.73
4.00,324.00,5.17,37.26,20.57,0.03,31.64
4.00,325.00,8.82,68.61,21.23,0.05,33.22
4.00,344.00,0.94,6.11,16.00,0.02,27.10
4.00,339.00,3.29,25.75,18.80,0.03,29.95
4.00,342.00,0.94,9.40,17.00,0.01,28.12
4.00,343.00,1.41,11.04,18.00,0.01,29.22
4.00,341.00,3.29,22.20,19.00,0.03,30.28
4.00,335.00,4.23,31.17,19.67,0.03,30.77
4.00,331.00,5.11,43.94,21.25,0.03,32.58
4.00,334.00,5.64,41.94,20.75,0.03,31.89
4.00,336.00,5.52,43.35,20.50,0.03,31.74
4.00,338.00,6.58,53.53,21.60,0.04,32.96
4.00,347.00,0.94,6.11,16.00,0.02,27.10
4.00,340.00,0.94,5.17,12.00,0.02,23.10
4.00,346.00,0.94,6.58,16.00,0.01,27.21
4.00,353.00,2.35,15.35,18.67,0.02,29.75
4.00,352.00,1.72,13.78,18.00,0.01,29.14
4.00,337.00,3.29,25.28,19.20,0.02,30.32
4.00,345.00,2.82,29.45,18.67,0.03,29.96
4.00,348.00,5.11,40.83,20.50,0.02,31.56
4.00,349.00,7.52,53.40,19.82,0.03,30.99
4.00,333.00,10.81,88.70,23.00,0.05,36.65
4.00,363.00,0.94,5.17,12.00,0.02,23.10
4.00,358.00,0.94,11.28,18.00,0.02,29.10
4.00,365.00,0.94,7.05,18.00,0.01,29.21
4.00,359.00,1.88,13.94,16.67,0.02,27.78
4.00,364.00,2.35,18.21,16.00,0.03,27.17
4.00,350.00,0.94,5.64,12.00,0.01,23.21
4.00,351.00,1.88,14.88,19.33,0.02,30.43
4.00,355.00,2.35,22.37,16.80,0.02,27.95
4.00,357.00,5.64,38.07,22.00,0.03,33.06
4.00,366.00,4.23,33.43,18.57,0.03,29.73
4.00,368.00,3.29,25.00,19.20,0.03,30.40
4.00,354.00,4.70,41.24,21.00,0.03,32.28
4.00,362.00,8.46,58.70,22.80,0.04,34.08
4.00,367.00,4.70,31.56,21.00,0.02,32.06
4.00,356.00,5.64,39.59,20.00,0.03,31.11
4.00,360.00,6.11,45.85,21.33,0.03,32.50
4.00,369.00,5.64,49.77,19.00,0.04,30.28
4.00,376.00,1.41,11.04,18.00,0.01,29.13
4.00,379.00,0.94,6.58,16.00,0.01,27.21
4.00,375.00,1.88,10.10,15.00,0.02,26.09
4.00,361.00,0.94,5.64,12.00,0.01,23.21
4.00,373.00,3.29,20.56,18.50,0.02,29.61
4.00,372.00,1.41,11.51,17.00,0.02,28.10
4.00,370.00,2.82,22.65,18.00,0.02,29.11
4.00,374.00,6.00,48.35,21.78,0.03,32.94
4.00,371.00,11.28,67.91,22.33,0.05,34.96
4.00,390.00,4.15,29.29,20.00,0.02,31.06
4.00,394.00,3.29,26.39,18.33,0.03,29.46
4.00,378.00,5.17,35.65,20.29,0.02,31.34
4.00,382.00,1.88,15.51,16.67,0.02,27.75
4.00,387.00,4.23,33.50,18.86,0.04,31.00
4.00,381.00,2.35,18.09,17.50,0.02,28.62
4.00,392.00,4.23,31.25,20.33,0.03,31.47
4.00,393.00,2.35,18.56,17.00,0.02,28.08
4.00,386.00,5.64,38.80,21.43,0.03,32.51
4.00,384.00,3.29,28.20,17.33,0.03,28.62
4.00,383.00,4.70,34.57,20.00,0.03,31.14
4.00,388.00,6.11,42.19,19.11,0.03,30.29
4.00,389.00,8.46,57.59,21.27,0.04,32.59
4.00,380.00,8.93,62.12,22.55,0.04,33.88
4.00,385.00,7.99,55.88,22.00,0.04,33.22
4.00,397.00,0.94,6.11,14.00,0.01,25.21
4.00,396.00,1.41,9.87,18.00,0.01,29.13
4.00,404.00,2.35,17.07,18.00,0.03,29.26
4.00,391.00,1.41,10.34,16.00,0.01,27.22
4.00,403.00,1.41,15.04,17.33,0.02,28.43
4.00,401.00,6.58,42.18,20.50,0.05,35.59
4.00,400.00,5.64,45.48,20.00,0.04,31.38
4.00,395.00,6.11,43.13,19.56,0.03,30.84
4.00,405.00,5.64,36.72,20.86,0.03,31.91
4.00,407.00,8.93,50.38,20.80,0.03,31.93
4.00,399.00,8.46,66.65,21.17,0.05,34.81
4.00,377.00,12.22,100.54,24.71,0.05,36.40
4.00,398.00,7.99,54.51,22.20,0.04,33.43
4.00,406.00,7.99,56.02,22.00,0.03,33.18
4.00,417.00,0.94,5.64,12.00,0.01,23.21
4.00,415.00,0.94,6.11,14.00,0.01,25.21
4.00,426.00,1.88,11.75,18.00,0.01,29.14
4.00,408.00,1.41,11.98,18.00,0.02,29.10
4.00,423.00,1.41,9.40,14.00,0.01,25.13
4.00,416.00,1.88,12.69,16.00,0.03,27.42
4.00,411.00,2.35,19.85,18.00,0.03,29.17
4.00,418.00,3.29,23.78,19.20,0.02,30.28
4.00,410.00,6.11,42.00,20.50,0.03,31.67
4.00,419.00,5.17,37.24,17.75,0.04,29.02
4.00,402.00,7.99,64.96,20.00,0.05,33.61
4.00,420.00,4.23,34.78,19.43,0.03,30.52
4.00,413.00,4.70,35.72,18.00,0.03,29.21
4.00,430.00,0.94,6.58,16.00,0.01,27.21
4.00,434.00,1.41,11.75,17.00,0.03,28.23
4.00,421.00,0.94,5.64,12.00,0.02,23.10
4.00,428.00,0.94,6.11,14.00,0.01,25.21
4.00,425.00,2.35,15.51,15.33,0.04,26.69
4.00,429.00,2.82,23.87,19.20,0.02,30.28
4.00,436.00,4.07,30.78,19.00,0.03,30.12
4.00,414.00,4.70,37.13,19.71,0.03,31.01
4.00,431.00,6.11,48.77,21.56,0.04,32.92
4.00,433.00,6.11,50.14,21.00,0.04,32.36
4.00,422.00,4.70,33.30,18.57,0.03,29.67
4.00,409.00,7.05,57.76,21.27,0.03,32.44
4.00,412.00,8.93,71.80,21.29,0.05,35.00
4.00,432.00,0.94,6.58,16.00,0.01,27.21
4.00,438.00,2.35,18.45,15.50,0.03,26.67
4.00,435.00,1.88,12.69,18.00,0.02,29.09
4.00,427.00,3.76,27.07,18.40,0.04,29.80
4.00,439.00,1.41,11.75,15.33,0.02,26.44
4.00,437.00,3.76,27.07,18.40,0.04,29.80
4.00,443.00,3.96,32.56,19.43,0.02,30.50
4.00,441.00,6.11,45.85,21.33,0.03,32.50
4.00,440.00,7.52,66.30,23.27,0.05,35.11
4.00,424.00,10.81,78.31,23.14,0.05,34.38
4.00,452.00,1.88,10.57,17.00,0.01,28.14
4.00,446.00,0.94,6.58,16.00,0.01,27.21
4.00,456.00,1.41,9.40,14.00,0.01,25.13
4.00,450.00,1.88,11.98,19.00,0.01,30.14
4.00,459.00,1.72,15.04,18.00,0.02,29.15
4.00,455.00,0.94,6.58,16.00,0.01,27.21
4.00,457.00,1.88,12.22,18.00,0.02,29.09
4.00,454.00,1.88,10.57,14.00,0.03,25.29
4.00,449.00,2.82,23.97,18.40,0.02,29.53
4.00,461.00,0.94,9.63,17.00,0.01,28.21
4.00,460.00,1.88,11.75,18.00,0.01,29.23
4.00,448.00,6.11,36.59,21.14,0.03,32.24
4.00,445.00,5.17,38.18,19.75,0.03,30.82
4.00,442.00,2.82,20.44,19.00,0.02,30.08
4.00,444.00,5.17,38.65,19.75,0.03,30.87
4.00,447.00,6.58,46.68,21.56,0.03,32.80
4.00,453.00,7.05,54.47,20.80,0.04,32.05
4.00,458.00,2.35,14.10,17.33,0.01,28.48
4.00,465.00,2.82,15.04,15.33,0.02,26.43
4.00,469.00,1.41,11.28,18.00,0.02,29.10
4.00,472.00,0.94,6.58,16.00,0.01,27.21
4.00,474.00,2.35,15.66,14.67,0.02,25.75
4.00,462.00,2.82,19.85,17.50,0.02,28.59
4.00,473.00,2.73,21.62,17.20,0.02,28.28
4.00,466.00,3.29,23.03,19.00,0.03,30.13
4.00,467.00,2.35,18.33,18.50,0.02,29.63
4.00,471.00,3.76,27.96,19.00,0.02,30.08
4.00,464.00,2.35,19.27,19.50,0.01,30.67
4.00,451.00,8.46,53.43,21.60,0.04,32.89
4.00,470.00,7.52,57.08,21.27,0.04,32.62
4.00,468.00,3.20,24.62,19.20,0.02,30.27
4.00,463.00,8.46,63.83,21.50,0.04,32.80
4.00,475.00,0.94,7.05,20.00,0.02,31.10
4.00,478.00,1.41,11.04,18.00,0.01,29.22
4.00,481.00,2.82,19.74,19.00,0.02,30.09
4.00,482.00,3.76,23.12,18.00,0.02,29.10
4.00,485.00,2.35,17.74,16.00,0.02,27.09
4.00,476.00,2.82,23.40,17.20,0.02,28.28
4.00,484.00,4.70,31.64,20.00,0.03,31.07
4.00,477.00,10.34,80.80,22.00,0.06,42.07
4.00,479.00,12.69,98.55,24.12,0.06,41.04
4.00,480.00,2.35,16.13,17.33,0.03,28.51
4.00,483.00,7.05,58.23,20.73,0.04,31.99
4.00,489.00,0.94,6.11,16.00,0.02,27.10
4.00,488.00,1.41,9.87,18.00,0.01,29.13
4.00,487.00,1.88,13.94,17.33,0.02,28.43
4.00,486.00,1.41,11.51,18.00,0.02,29.10
4.00,490.00,4.70,37.06,20.57,0.03,31.79
4.00,491.00,8.93,61.09,22.00,0.04,33.33
4.00,497.00,1.88,11.51,17.00,0.03,28.29
4.00,492.00,1.41,10.57,18.00,0.01,29.13
4.00,509.00,1.41,9.40,14.00,0.01,25.13
4.00,500.00,1.88,12.92,18.00,0.02,29.09
4.00,495.00,1.88,15.04,17.33,0.02,28.43
