method, generation, latency, ar
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 44, 24.0, 0.0625
surrogate, 45, 33.0, 0.75
surrogate, 45, 33.0, 0.75
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 45, 24.0, 0.0625
surrogate, 46, 35.0, 0.875
surrogate, 46, 33.0, 0.75
surrogate, 46, 33.0, 0.75
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 46, 24.0, 0.0625
surrogate, 47, 35.0, 0.875
surrogate, 47, 33.0, 0.75
surrogate, 47, 33.0, 0.75
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 31.0, 0.5625
surrogate, 47, 31.0, 0.5625
surrogate, 47, 31.0, 0.5625
surrogate, 47, 31.0, 0.5625
surrogate, 47, 31.0, 0.5625
surrogate, 47, 31.0, 0.5625
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 47, 24.0, 0.0625
surrogate, 48, 35.0, 0.875
surrogate, 48, 33.0, 0.75
surrogate, 48, 33.0, 0.75
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 31.0, 0.5625
surrogate, 48, 31.0, 0.5625
surrogate, 48, 31.0, 0.5625
surrogate, 48, 31.0, 0.5625
surrogate, 48, 31.0, 0.5625
surrogate, 48, 31.0, 0.5625
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 48, 24.0, 0.0625
surrogate, 49, 35.0, 0.875
surrogate, 49, 33.0, 0.75
surrogate, 49, 33.0, 0.75
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 31.0, 0.5625
surrogate, 49, 31.0, 0.5625
surrogate, 49, 31.0, 0.5625
surrogate, 49, 31.0, 0.5625
surrogate, 49, 31.0, 0.5625
surrogate, 49, 31.0, 0.5625
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 49, 24.0, 0.0625
surrogate, 50, 35.0, 0.875
surrogate, 50, 33.0, 0.75
surrogate, 50, 33.0, 0.75
surrogate, 50, 33.0, 0.75
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 31.0, 0.5625
surrogate, 50, 31.0, 0.5625
surrogate, 50, 31.0, 0.5625
surrogate, 50, 31.0, 0.5625
surrogate, 50, 31.0, 0.5625
surrogate, 50, 31.0, 0.5625
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 50, 24.0, 0.0625
surrogate, 51, 35.0, 0.875
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 31.0, 0.5625
surrogate, 51, 31.0, 0.5625
surrogate, 51, 31.0, 0.5625
surrogate, 51, 31.0, 0.5625
surrogate, 51, 31.0, 0.5625
surrogate, 51, 31.0, 0.5625
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 51, 24.0, 0.0625
surrogate, 52, 35.0, 0.875
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 31.0, 0.5625
surrogate, 52, 31.0, 0.5625
surrogate, 52, 31.0, 0.5625
surrogate, 52, 31.0, 0.5625
surrogate, 52, 31.0, 0.5625
surrogate, 52, 31.0, 0.5625
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 52, 24.0, 0.0625
surrogate, 53, 35.0, 0.875
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 31.0, 0.5625
surrogate, 53, 31.0, 0.5625
surrogate, 53, 31.0, 0.5625
surrogate, 53, 31.0, 0.5625
surrogate, 53, 31.0, 0.5625
surrogate, 53, 31.0, 0.5625
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 53, 24.0, 0.0625
surrogate, 54, 35.0, 0.875
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 31.0, 0.5625
surrogate, 54, 31.0, 0.5625
surrogate, 54, 31.0, 0.5625
surrogate, 54, 31.0, 0.5625
surrogate, 54, 31.0, 0.5625
surrogate, 54, 31.0, 0.5625
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 54, 24.0, 0.0625
surrogate, 55, 35.0, 0.875
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 31.0, 0.5625
surrogate, 55, 31.0, 0.5625
surrogate, 55, 31.0, 0.5625
surrogate, 55, 31.0, 0.5625
surrogate, 55, 31.0, 0.5625
surrogate, 55, 31.0, 0.5625
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 55, 24.0, 0.0625
surrogate, 56, 35.0, 0.875
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 31.0, 0.5625
surrogate, 56, 31.0, 0.5625
surrogate, 56, 31.0, 0.5625
surrogate, 56, 31.0, 0.5625
surrogate, 56, 31.0, 0.5625
surrogate, 56, 31.0, 0.5625
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 56, 24.0, 0.0625
surrogate, 57, 35.0, 0.875
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 31.0, 0.5625
surrogate, 57, 31.0, 0.5625
surrogate, 57, 31.0, 0.5625
surrogate, 57, 31.0, 0.5625
surrogate, 57, 31.0, 0.5625
surrogate, 57, 31.0, 0.5625
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 57, 24.0, 0.0625
surrogate, 58, 35.0, 0.875
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 58, 24.0, 0.0625
surrogate, 59, 35.0, 0.875
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 59, 24.0, 0.0625
surrogate, 60, 35.0, 0.875
surrogate, 60, 33.0, 0.75
surrogate, 60, 33.0, 0.75
surrogate, 60, 33.0, 0.75
surrogate, 60, 33.0, 0.75
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 60, 24.0, 0.0625
surrogate, 61, 35.0, 0.875
surrogate, 61, 33.0, 0.75
surrogate, 61, 33.0, 0.75
surrogate, 61, 33.0, 0.75
surrogate, 61, 33.0, 0.75
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 31.0, 0.5625
surrogate, 61, 31.0, 0.5625
surrogate, 61, 31.0, 0.5625
surrogate, 61, 31.0, 0.5625
