method, generation, latency, ar
surrogate, 80, 2340.0, 0.9833333333333333
surrogate, 80, 1257.0, 0.9666666666666667
surrogate, 80, 1163.0, 0.95
surrogate, 80, 757.0, 0.9333333333333333
surrogate, 80, 308.0, 0.9166666666666666
surrogate, 80, 284.0, 0.9
surrogate, 80, 189.0, 0.8666666666666667
surrogate, 80, 155.0, 0.85
surrogate, 80, 62.0, 0.8333333333333334
surrogate, 81, 2340.0, 0.9833333333333333
surrogate, 81, 1257.0, 0.9666666666666667
surrogate, 81, 1163.0, 0.95
surrogate, 81, 757.0, 0.9333333333333333
surrogate, 81, 308.0, 0.9166666666666666
surrogate, 81, 284.0, 0.9
surrogate, 81, 189.0, 0.8666666666666667
surrogate, 81, 155.0, 0.85
surrogate, 81, 62.0, 0.8333333333333334
surrogate, 82, 2340.0, 0.9833333333333333
surrogate, 82, 1257.0, 0.9666666666666667
surrogate, 82, 744.0, 0.95
surrogate, 82, 308.0, 0.9166666666666666
surrogate, 82, 284.0, 0.9
surrogate, 82, 189.0, 0.8666666666666667
surrogate, 82, 155.0, 0.85
surrogate, 82, 62.0, 0.8333333333333334
surrogate, 83, 2340.0, 0.9833333333333333
surrogate, 83, 1257.0, 0.9666666666666667
surrogate, 83, 744.0, 0.95
surrogate, 83, 308.0, 0.9166666666666666
surrogate, 83, 284.0, 0.9
surrogate, 83, 189.0, 0.8666666666666667
surrogate, 83, 155.0, 0.85
surrogate, 83, 62.0, 0.8333333333333334
surrogate, 84, 2340.0, 0.9833333333333333
surrogate, 84, 1257.0, 0.9666666666666667
surrogate, 84, 744.0, 0.95
surrogate, 84, 308.0, 0.9166666666666666
surrogate, 84, 284.0, 0.9
surrogate, 84, 189.0, 0.8666666666666667
surrogate, 84, 155.0, 0.85
surrogate, 84, 62.0, 0.8333333333333334
surrogate, 85, 2340.0, 0.9833333333333333
surrogate, 85, 1257.0, 0.9666666666666667
surrogate, 85, 744.0, 0.95
surrogate, 85, 308.0, 0.9166666666666666
surrogate, 85, 284.0, 0.9
surrogate, 85, 189.0, 0.8666666666666667
surrogate, 85, 155.0, 0.85
surrogate, 85, 62.0, 0.8333333333333334
surrogate, 86, 2340.0, 0.9833333333333333
surrogate, 86, 1257.0, 0.9666666666666667
surrogate, 86, 744.0, 0.95
surrogate, 86, 308.0, 0.9166666666666666
surrogate, 86, 284.0, 0.9
surrogate, 86, 189.0, 0.8666666666666667
surrogate, 86, 155.0, 0.85
surrogate, 86, 62.0, 0.8333333333333334
surrogate, 87, 2340.0, 0.9833333333333333
surrogate, 87, 1257.0, 0.9666666666666667
surrogate, 87, 744.0, 0.95
surrogate, 87, 308.0, 0.9166666666666666
surrogate, 87, 284.0, 0.9
surrogate, 87, 189.0, 0.8666666666666667
surrogate, 87, 155.0, 0.85
surrogate, 87, 62.0, 0.8333333333333334
surrogate, 88, 2340.0, 0.9833333333333333
surrogate, 88, 1257.0, 0.9666666666666667
surrogate, 88, 744.0, 0.95
surrogate, 88, 308.0, 0.9166666666666666
surrogate, 88, 284.0, 0.9
surrogate, 88, 189.0, 0.8666666666666667
surrogate, 88, 155.0, 0.85
surrogate, 88, 62.0, 0.8333333333333334
surrogate, 89, 2340.0, 0.9833333333333333
surrogate, 89, 1257.0, 0.9666666666666667
surrogate, 89, 744.0, 0.95
surrogate, 89, 308.0, 0.9166666666666666
surrogate, 89, 284.0, 0.9
surrogate, 89, 189.0, 0.8666666666666667
surrogate, 89, 155.0, 0.85
surrogate, 89, 62.0, 0.8333333333333334
surrogate, 90, 2340.0, 0.9833333333333333
surrogate, 90, 1257.0, 0.9666666666666667
surrogate, 90, 744.0, 0.95
surrogate, 90, 308.0, 0.9166666666666666
surrogate, 90, 284.0, 0.9
surrogate, 90, 189.0, 0.8666666666666667
surrogate, 90, 155.0, 0.85
surrogate, 90, 62.0, 0.8333333333333334
surrogate, 91, 2340.0, 0.9833333333333333
surrogate, 91, 1257.0, 0.9666666666666667
surrogate, 91, 744.0, 0.95
surrogate, 91, 308.0, 0.9166666666666666
surrogate, 91, 284.0, 0.9
surrogate, 91, 189.0, 0.8666666666666667
surrogate, 91, 155.0, 0.85
surrogate, 91, 62.0, 0.8333333333333334
surrogate, 92, 2340.0, 0.9833333333333333
surrogate, 92, 1257.0, 0.9666666666666667
surrogate, 92, 744.0, 0.95
surrogate, 92, 308.0, 0.9166666666666666
surrogate, 92, 284.0, 0.9
surrogate, 92, 189.0, 0.8666666666666667
surrogate, 92, 155.0, 0.85
surrogate, 92, 62.0, 0.8333333333333334
surrogate, 93, 2340.0, 0.9833333333333333
surrogate, 93, 1257.0, 0.9666666666666667
surrogate, 93, 744.0, 0.95
surrogate, 93, 308.0, 0.9166666666666666
surrogate, 93, 284.0, 0.9
surrogate, 93, 189.0, 0.8666666666666667
surrogate, 93, 155.0, 0.85
surrogate, 93, 62.0, 0.8333333333333334
surrogate, 94, 2340.0, 0.9833333333333333
surrogate, 94, 1257.0, 0.9666666666666667
surrogate, 94, 744.0, 0.95
surrogate, 94, 308.0, 0.9166666666666666
surrogate, 94, 284.0, 0.9
surrogate, 94, 189.0, 0.8666666666666667
surrogate, 94, 155.0, 0.85
surrogate, 94, 62.0, 0.8333333333333334
surrogate, 95, 2340.0, 0.9833333333333333
surrogate, 95, 1257.0, 0.9666666666666667
surrogate, 95, 744.0, 0.95
surrogate, 95, 308.0, 0.9166666666666666
surrogate, 95, 284.0, 0.9
surrogate, 95, 189.0, 0.8666666666666667
surrogate, 95, 155.0, 0.85
surrogate, 95, 62.0, 0.8333333333333334
surrogate, 96, 2340.0, 0.9833333333333333
surrogate, 96, 1257.0, 0.9666666666666667
surrogate, 96, 744.0, 0.95
surrogate, 96, 308.0, 0.9166666666666666
surrogate, 96, 284.0, 0.9
surrogate, 96, 189.0, 0.8666666666666667
surrogate, 96, 155.0, 0.85
surrogate, 96, 62.0, 0.8333333333333334
surrogate, 97, 2340.0, 0.9833333333333333
surrogate, 97, 1257.0, 0.9666666666666667
surrogate, 97, 744.0, 0.95
surrogate, 97, 308.0, 0.9166666666666666
surrogate, 97, 257.0, 0.9
surrogate, 97, 189.0, 0.8666666666666667
surrogate, 97, 155.0, 0.85
surrogate, 97, 62.0, 0.8333333333333334
surrogate, 98, 2340.0, 0.9833333333333333
surrogate, 98, 1257.0, 0.9666666666666667
surrogate, 98, 744.0, 0.95
surrogate, 98, 308.0, 0.9166666666666666
surrogate, 98, 257.0, 0.9
surrogate, 98, 189.0, 0.8666666666666667
surrogate, 98, 155.0, 0.85
surrogate, 98, 62.0, 0.8333333333333334
surrogate, 99, 2340.0, 0.9833333333333333
surrogate, 99, 1257.0, 0.9666666666666667
surrogate, 99, 744.0, 0.95
surrogate, 99, 308.0, 0.9166666666666666
surrogate, 99, 257.0, 0.9
surrogate, 99, 189.0, 0.8666666666666667
surrogate, 99, 155.0, 0.85
surrogate, 99, 62.0, 0.8333333333333334
surrogate, 100, 2340.0, 0.9833333333333333
surrogate, 100, 1257.0, 0.9666666666666667
surrogate, 100, 744.0, 0.95
surrogate, 100, 308.0, 0.9166666666666666
surrogate, 100, 257.0, 0.9
surrogate, 100, 189.0, 0.8666666666666667
surrogate, 100, 155.0, 0.85
surrogate, 100, 62.0, 0.8333333333333334
