method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 334, 0.020890625, 0.9375, 0.015625, 19.131, 36.0, 19.0
surrogate, 335, 0.020890625, 0.9375, 0.015625, 19.131, 36.0, 19.0
surrogate, 336, 0.020890625, 0.9375, 0.015625, 19.131, 36.0, 19.0
surrogate, 337, 0.020890625, 0.9375, 0.015625, 19.131, 36.0, 19.0
surrogate, 338, 0.020890625, 0.9375, 0.015625, 19.131, 36.0, 19.0
surrogate, 339, 0.0212578125, 0.9375, 0.015625, 19.139, 36.0, 19.0
surrogate, 340, 0.0212578125, 0.9375, 0.015625, 19.139, 36.0, 19.0
surrogate, 341, 0.0212578125, 0.9375, 0.015625, 19.139, 36.0, 19.0
surrogate, 342, 0.0212578125, 0.9375, 0.015625, 19.139, 36.0, 19.0
surrogate, 343, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 344, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 345, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 346, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 347, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 348, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 349, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 350, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 351, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 352, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 353, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 354, 0.021625, 0.9375, 0.015625, 19.147, 36.0, 19.0
surrogate, 355, 0.0211796875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 356, 0.0211796875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 357, 0.0211796875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 358, 0.0211796875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 359, 0.0211796875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 360, 0.0211796875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 361, 0.0211796875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 362, 0.0211796875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 363, 0.0208359375, 0.96875, 0.015625, 19.1305, 36.0, 19.0
surrogate, 364, 0.0208359375, 0.96875, 0.015625, 19.1305, 36.0, 19.0
surrogate, 365, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 366, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 367, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 368, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 369, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 370, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 371, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 372, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 373, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 374, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 375, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 376, 0.0212265625, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 377, 0.02084375, 0.96875, 0.015625, 19.1305, 36.0, 19.0
surrogate, 378, 0.0212421875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 379, 0.0212421875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 380, 0.0212421875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 381, 0.0212421875, 0.96875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 382, 0.02125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 383, 0.02125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 384, 0.02125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 385, 0.02125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 386, 0.02125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 387, 0.02125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 388, 0.02125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 389, 0.0208671875, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 390, 0.0208671875, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 391, 0.0208671875, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 392, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 393, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 394, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 395, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 396, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 397, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 398, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 399, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 400, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 401, 0.02128125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 402, 0.020546875, 0.984375, 0.015625, 19.123, 36.0, 19.0
surrogate, 403, 0.0208984375, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 404, 0.0208984375, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 405, 0.0208984375, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 406, 0.0208984375, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 407, 0.0208984375, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 408, 0.0208984375, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 409, 0.021328125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 410, 0.02103125, 0.984375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 411, 0.0203359375, 0.984375, 0.015625, 19.114, 36.0, 19.0
surrogate, 412, 0.020578125, 0.984375, 0.015625, 19.1195, 36.0, 19.0
surrogate, 413, 0.020828125, 0.984375, 0.015625, 19.1255, 36.0, 19.0
surrogate, 414, 0.021078125, 0.984375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 415, 0.021078125, 0.984375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 416, 0.021078125, 0.984375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 417, 0.021078125, 0.984375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 418, 0.021078125, 0.984375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 419, 0.021078125, 0.984375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 420, 0.021390625, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 421, 0.021390625, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 422, 0.021390625, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 423, 0.021421875, 0.984375, 0.015625, 19.1405, 36.0, 19.0
surrogate, 424, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 425, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 426, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 427, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 428, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 429, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 430, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 431, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 432, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 433, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 434, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 435, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 436, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 437, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 438, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 439, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 440, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 441, 0.021453125, 0.984375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 442, 0.0214609375, 1.0, 0.015625, 19.1425, 36.0, 19.0
emulator, 442, 1.0, 1.0, 1.0, 43.0, 43.0, 43.0
