# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,52.00,1.85,8.33,8.00,0.01,19.20
99.00,56.00,1.85,8.33,8.00,0.01,19.20
99.00,70.00,1.85,8.33,8.00,0.01,19.20
99.00,53.00,1.85,8.33,8.00,0.01,19.20
99.00,60.00,1.85,8.33,8.00,0.01,19.20
99.00,64.00,1.85,8.33,8.00,0.01,19.20
99.00,65.00,1.85,8.33,8.00,0.01,19.20
99.00,43.00,1.85,8.33,8.00,0.01,19.20
99.00,54.00,1.85,8.33,8.00,0.01,19.20
99.00,58.00,1.85,8.33,8.00,0.01,19.20
99.00,45.00,1.85,8.33,8.00,0.01,19.20
99.00,49.00,1.85,8.33,8.00,0.01,19.20
99.00,63.00,1.85,8.33,8.00,0.01,19.20
99.00,46.00,1.85,8.33,8.00,0.01,19.20
99.00,62.00,1.85,8.33,8.00,0.01,19.20
99.00,57.00,1.85,8.33,8.00,0.01,19.20
99.00,59.00,1.85,8.33,8.00,0.01,19.20
99.00,36.00,26.84,206.21,22.53,0.05,33.48
99.00,82.00,1.85,8.33,8.00,0.01,19.20
99.00,69.00,1.85,8.33,8.00,0.01,19.20
99.00,86.00,1.85,8.33,8.00,0.01,19.20
99.00,80.00,1.85,8.33,8.00,0.01,19.20
99.00,76.00,3.70,17.59,11.00,0.02,22.09
99.00,83.00,1.85,8.33,8.00,0.01,19.20
99.00,75.00,1.85,8.33,8.00,0.01,19.20
99.00,74.00,1.85,8.33,8.00,0.01,19.20
99.00,84.00,1.85,8.33,8.00,0.01,19.20
99.00,73.00,1.85,8.33,8.00,0.01,19.20
99.00,78.00,4.63,39.80,14.00,0.01,25.21
99.00,85.00,4.63,39.99,13.60,0.01,24.79
99.00,81.00,12.03,98.88,17.17,0.03,28.20
99.00,79.00,11.11,84.41,16.40,0.03,27.41
99.00,90.00,1.85,8.33,8.00,0.01,19.20
99.00,87.00,1.85,8.33,8.00,0.01,19.20
99.00,91.00,1.85,8.33,8.00,0.01,19.20
99.00,95.00,1.85,8.33,8.00,0.01,19.20
99.00,88.00,1.85,8.33,8.00,0.01,19.20
99.00,92.00,1.85,8.33,8.00,0.01,19.20
99.00,89.00,1.85,8.33,8.00,0.01,19.20
99.00,93.00,1.85,8.33,8.00,0.01,19.20
99.00,96.00,1.85,8.33,8.00,0.01,19.20
99.00,94.00,12.03,85.71,17.40,0.03,28.40
99.00,77.00,23.14,182.34,20.56,0.05,31.54
99.00,66.00,35.17,290.10,23.15,0.07,34.26
99.00,99.00,1.85,8.33,8.00,0.01,19.20
99.00,98.00,1.85,8.33,8.00,0.01,19.20
99.00,97.00,4.63,39.80,14.00,0.01,25.21
