# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,55.00,1.85,8.33,8.00,0.01,19.20
198.00,58.00,1.85,8.33,8.00,0.01,19.20
198.00,51.00,1.85,8.33,8.00,0.01,19.20
198.00,54.00,1.85,8.33,8.00,0.01,19.20
198.00,53.00,1.85,8.33,8.00,0.01,19.20
198.00,64.00,1.85,8.33,8.00,0.01,19.20
198.00,60.00,1.85,8.33,8.00,0.01,19.20
198.00,43.00,1.85,8.33,8.00,0.01,19.20
198.00,44.00,1.85,8.33,8.00,0.01,19.20
198.00,52.00,1.85,8.33,8.00,0.01,19.20
198.00,36.00,5.55,40.54,15.20,0.01,26.39
198.00,66.00,6.48,55.67,15.71,0.01,26.95
198.00,48.00,9.77,73.02,15.78,0.03,26.79
198.00,34.00,28.69,229.59,21.82,0.05,32.74
198.00,68.00,1.85,8.33,8.00,0.01,19.20
198.00,69.00,1.85,8.33,8.00,0.01,19.20
198.00,62.00,1.85,8.33,8.00,0.01,19.20
198.00,59.00,1.85,8.33,8.00,0.01,19.20
198.00,61.00,1.85,8.33,8.00,0.01,19.20
198.00,73.00,1.85,8.33,8.00,0.01,19.20
198.00,71.00,1.85,8.33,8.00,0.01,19.20
198.00,63.00,1.85,8.33,8.00,0.01,19.20
198.00,72.00,11.11,86.54,16.80,0.03,27.83
198.00,40.00,28.69,228.71,21.64,0.05,32.56
198.00,29.00,35.17,273.90,22.38,0.06,33.31
198.00,86.00,1.85,8.33,8.00,0.01,19.20
198.00,85.00,1.85,8.33,8.00,0.01,19.20
198.00,77.00,1.85,8.33,8.00,0.01,19.20
198.00,83.00,1.85,8.33,8.00,0.01,19.20
198.00,89.00,1.85,8.33,8.00,0.01,19.20
198.00,87.00,1.85,8.33,8.00,0.01,19.20
198.00,78.00,1.85,8.33,8.00,0.01,19.20
198.00,76.00,1.85,8.33,8.00,0.01,19.20
198.00,79.00,1.85,8.33,8.00,0.01,19.20
198.00,82.00,1.85,8.33,8.00,0.01,19.20
198.00,84.00,1.85,8.33,8.00,0.01,19.20
198.00,75.00,1.85,8.33,8.00,0.01,19.20
198.00,81.00,1.85,8.33,8.00,0.01,19.20
198.00,74.00,25.92,185.74,21.22,0.06,32.37
198.00,80.00,28.69,207.33,23.05,0.04,34.05
198.00,96.00,1.85,8.33,8.00,0.01,19.20
198.00,92.00,1.85,8.33,8.00,0.01,19.20
198.00,98.00,1.85,8.33,8.00,0.01,19.20
198.00,91.00,1.85,8.33,8.00,0.01,19.20
198.00,95.00,1.85,8.33,8.00,0.01,19.20
198.00,93.00,1.85,8.33,8.00,0.01,19.20
198.00,97.00,1.85,8.33,8.00,0.01,19.20
198.00,94.00,1.85,8.33,8.00,0.01,19.20
198.00,99.00,3.70,17.59,9.00,0.02,20.09
198.00,90.00,4.63,39.80,14.00,0.01,25.21
198.00,88.00,5.55,39.62,14.80,0.01,26.04
