# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,32.00,3.70,17.59,9.00,0.02,20.09
305.00,11.00,10.18,83.67,16.20,0.03,27.21
305.00,26.00,10.18,81.08,15.40,0.03,26.43
305.00,12.00,20.02,178.49,19.05,0.05,30.19
305.00,1.00,32.40,284.60,22.15,0.07,33.36
305.00,72.00,1.85,8.33,8.00,0.01,19.20
305.00,69.00,1.85,8.33,8.00,0.01,19.20
305.00,64.00,1.85,8.33,8.00,0.01,19.20
305.00,71.00,1.85,8.33,8.00,0.01,19.20
305.00,75.00,1.85,8.33,8.00,0.01,19.20
305.00,66.00,1.85,8.33,8.00,0.01,19.20
305.00,65.00,1.85,8.33,8.00,0.01,19.20
305.00,29.00,1.85,8.33,8.00,0.01,19.20
305.00,70.00,1.85,8.33,8.00,0.01,19.20
305.00,54.00,1.85,8.33,8.00,0.01,19.20
305.00,68.00,1.85,8.33,8.00,0.01,19.20
305.00,76.00,1.85,8.33,8.00,0.01,19.20
305.00,73.00,1.85,8.33,8.00,0.01,19.20
305.00,48.00,1.85,8.33,8.00,0.01,19.20
305.00,62.00,1.85,8.33,8.00,0.01,19.20
305.00,37.00,1.85,8.33,8.00,0.01,19.20
305.00,43.00,1.85,8.33,8.00,0.01,19.20
305.00,58.00,1.85,8.33,8.00,0.01,19.20
305.00,49.00,1.85,8.33,8.00,0.01,19.20
305.00,47.00,1.85,8.33,8.00,0.01,19.20
305.00,50.00,1.85,8.33,8.00,0.01,19.20
305.00,60.00,1.85,8.33,8.00,0.01,19.20
305.00,34.00,1.85,8.33,8.00,0.01,19.20
305.00,52.00,1.85,8.33,8.00,0.01,19.20
305.00,56.00,1.85,8.33,8.00,0.01,19.20
305.00,41.00,1.85,8.33,8.00,0.01,19.20
305.00,63.00,1.85,8.33,8.00,0.01,19.20
305.00,55.00,1.85,8.33,8.00,0.01,19.20
305.00,59.00,1.85,8.33,8.00,0.01,19.20
305.00,67.00,1.85,8.33,8.00,0.01,19.20
305.00,61.00,1.85,8.33,8.00,0.01,19.20
305.00,57.00,5.55,41.28,15.20,0.01,26.42
305.00,31.00,10.18,81.08,15.40,0.03,26.43
305.00,53.00,16.66,136.76,17.38,0.04,28.35
305.00,83.00,1.85,8.33,8.00,0.01,19.20
305.00,90.00,1.85,8.33,8.00,0.01,19.20
305.00,82.00,1.85,8.33,8.00,0.01,19.20
305.00,87.00,1.85,8.33,8.00,0.01,19.20
305.00,86.00,1.85,8.33,8.00,0.01,19.20
305.00,78.00,1.85,8.33,8.00,0.01,19.20
305.00,81.00,1.85,8.33,8.00,0.01,19.20
305.00,84.00,1.85,8.33,8.00,0.01,19.20
305.00,85.00,1.85,8.33,8.00,0.01,19.20
305.00,80.00,1.85,8.33,8.00,0.01,19.20
305.00,74.00,1.85,8.33,8.00,0.01,19.20
305.00,88.00,4.63,39.80,14.00,0.01,25.21
305.00,89.00,10.18,82.56,16.60,0.03,27.63
305.00,77.00,9.26,72.09,15.11,0.03,26.13
305.00,79.00,35.17,300.47,21.93,0.08,37.26
305.00,98.00,1.85,8.33,8.00,0.01,19.20
305.00,94.00,1.85,8.33,8.00,0.01,19.20
305.00,95.00,1.85,8.33,8.00,0.01,19.20
305.00,92.00,1.85,8.33,8.00,0.01,19.20
305.00,97.00,1.85,8.33,8.00,0.01,19.20
305.00,99.00,1.85,8.33,8.00,0.01,19.20
305.00,93.00,1.85,8.33,8.00,0.01,19.20
305.00,91.00,13.88,107.01,16.46,0.04,27.48
305.00,96.00,16.66,136.76,17.38,0.04,28.35
