# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,61.00,1.85,8.33,8.00,0.01,19.20
38.00,62.00,1.85,8.33,8.00,0.01,19.20
38.00,57.00,12.03,99.81,17.17,0.03,28.17
38.00,59.00,33.32,232.28,25.16,0.05,36.22
38.00,22.00,28.69,230.86,25.26,0.05,36.21
38.00,58.00,39.80,310.86,25.46,0.06,36.37
38.00,78.00,1.85,8.33,8.00,0.01,19.20
38.00,82.00,1.85,8.33,8.00,0.01,19.20
38.00,86.00,1.85,8.33,8.00,0.01,19.20
38.00,83.00,1.85,8.33,8.00,0.01,19.20
38.00,74.00,1.85,8.33,8.00,0.01,19.20
38.00,84.00,1.85,8.33,8.00,0.01,19.20
38.00,75.00,1.85,8.33,8.00,0.01,19.20
38.00,69.00,1.85,8.33,8.00,0.01,19.20
38.00,85.00,1.85,8.33,8.00,0.01,19.20
38.00,73.00,1.85,8.33,8.00,0.01,19.20
38.00,76.00,1.85,8.33,8.00,0.01,19.20
38.00,77.00,1.85,8.33,8.00,0.01,19.20
38.00,81.00,20.36,167.80,21.06,0.03,32.20
38.00,79.00,27.77,188.92,21.33,0.05,32.27
38.00,80.00,30.54,204.41,22.00,0.06,32.98
38.00,88.00,1.85,8.33,8.00,0.01,19.20
38.00,93.00,1.85,8.33,8.00,0.01,19.20
38.00,89.00,1.85,8.33,8.00,0.01,19.20
38.00,99.00,1.85,8.33,8.00,0.01,19.20
38.00,98.00,1.85,8.33,8.00,0.01,19.20
38.00,90.00,1.85,8.33,8.00,0.01,19.20
38.00,97.00,1.85,8.33,8.00,0.01,19.20
38.00,96.00,1.85,8.33,8.00,0.01,19.20
38.00,91.00,1.85,8.33,8.00,0.01,19.20
38.00,94.00,1.85,8.33,8.00,0.01,19.20
38.00,95.00,1.85,8.33,8.00,0.01,19.20
38.00,87.00,7.40,58.97,16.57,0.01,27.83
38.00,92.00,9.26,72.09,15.11,0.03,26.13
