# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,74.00,1.85,8.33,8.00,0.01,19.20
64.00,80.00,1.85,8.33,8.00,0.01,19.20
64.00,73.00,1.85,8.33,8.00,0.01,19.20
64.00,22.00,20.36,137.85,20.14,0.03,31.21
64.00,86.00,1.85,8.33,8.00,0.01,19.20
64.00,87.00,1.85,8.33,8.00,0.01,19.20
64.00,85.00,1.85,8.33,8.00,0.01,19.20
64.00,89.00,1.85,8.33,8.00,0.01,19.20
64.00,90.00,1.85,8.33,8.00,0.01,19.20
64.00,83.00,1.85,8.33,8.00,0.01,19.20
64.00,77.00,1.85,8.33,8.00,0.01,19.20
64.00,78.00,1.85,8.33,8.00,0.01,19.20
64.00,92.00,1.85,8.33,8.00,0.01,19.20
64.00,93.00,3.70,17.59,11.00,0.02,22.09
64.00,88.00,1.85,8.33,8.00,0.01,19.20
64.00,79.00,1.85,8.33,8.00,0.01,19.20
64.00,91.00,5.55,39.62,14.80,0.01,26.04
64.00,82.00,5.55,40.17,15.60,0.01,26.79
64.00,84.00,7.40,56.59,15.14,0.02,26.30
64.00,98.00,1.85,8.33,8.00,0.01,19.20
64.00,99.00,1.85,8.33,8.00,0.01,19.20
64.00,97.00,1.85,8.33,8.00,0.01,19.20
64.00,95.00,1.85,8.33,8.00,0.01,19.20
64.00,96.00,1.85,8.33,8.00,0.01,19.20
64.00,94.00,12.96,91.36,18.60,0.03,29.61
