# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,58.00,1.85,8.33,8.00,0.01,19.20
37.00,46.00,1.85,8.33,8.00,0.01,19.20
37.00,51.00,1.85,8.33,8.00,0.01,19.20
37.00,44.00,1.85,8.33,8.00,0.01,19.20
37.00,59.00,1.85,8.33,8.00,0.01,19.20
37.00,47.00,1.85,8.33,8.00,0.01,19.20
37.00,56.00,1.85,8.33,8.00,0.01,19.20
37.00,57.00,1.85,8.33,8.00,0.01,19.20
37.00,48.00,1.85,8.33,8.00,0.01,19.20
37.00,53.00,1.85,8.33,8.00,0.01,19.20
37.00,55.00,3.70,17.59,11.00,0.02,22.09
37.00,45.00,12.03,106.75,18.50,0.02,29.61
37.00,26.00,12.03,99.81,17.17,0.03,28.17
37.00,50.00,14.81,113.08,19.33,0.03,30.43
37.00,33.00,14.81,109.53,18.67,0.03,29.74
37.00,29.00,27.77,188.92,21.33,0.05,32.27
37.00,70.00,1.85,8.33,8.00,0.01,19.20
37.00,73.00,1.85,8.33,8.00,0.01,19.20
37.00,75.00,1.85,8.33,8.00,0.01,19.20
37.00,69.00,1.85,8.33,8.00,0.01,19.20
37.00,84.00,1.85,8.33,8.00,0.01,19.20
37.00,80.00,1.85,8.33,8.00,0.01,19.20
37.00,76.00,1.85,8.33,8.00,0.01,19.20
37.00,81.00,1.85,8.33,8.00,0.01,19.20
37.00,85.00,1.85,8.33,8.00,0.01,19.20
37.00,72.00,1.85,8.33,8.00,0.01,19.20
37.00,74.00,1.85,8.33,8.00,0.01,19.20
37.00,82.00,1.85,8.33,8.00,0.01,19.20
37.00,78.00,1.85,8.33,8.00,0.01,19.20
37.00,60.00,1.85,8.33,8.00,0.01,19.20
37.00,77.00,1.85,8.33,8.00,0.01,19.20
37.00,62.00,1.85,8.33,8.00,0.01,19.20
37.00,63.00,1.85,8.33,8.00,0.01,19.20
37.00,83.00,9.26,72.09,15.11,0.03,26.13
37.00,79.00,5.55,45.17,17.20,0.01,28.47
37.00,71.00,18.51,132.16,19.43,0.04,30.40
37.00,87.00,1.85,8.33,8.00,0.01,19.20
37.00,86.00,3.70,17.59,11.00,0.02,22.09
37.00,89.00,1.85,8.33,8.00,0.01,19.20
37.00,99.00,1.85,8.33,8.00,0.01,19.20
37.00,98.00,1.85,8.33,8.00,0.01,19.20
37.00,92.00,1.85,8.33,8.00,0.01,19.20
37.00,95.00,1.85,8.33,8.00,0.01,19.20
37.00,96.00,1.85,8.33,8.00,0.01,19.20
37.00,91.00,1.85,8.33,8.00,0.01,19.20
37.00,90.00,1.85,8.33,8.00,0.01,19.20
37.00,97.00,1.85,8.33,8.00,0.01,19.20
37.00,93.00,1.85,8.33,8.00,0.01,19.20
37.00,94.00,1.85,8.33,8.00,0.01,19.20
37.00,88.00,19.24,158.28,22.86,0.04,33.85
