# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,58.00,1.85,8.33,8.00,0.01,19.20
5.00,62.00,1.85,8.33,8.00,0.01,19.20
5.00,50.00,2.78,22.21,17.00,0.01,28.28
5.00,45.00,1.85,8.33,8.00,0.01,19.20
5.00,60.00,1.85,18.05,16.00,0.01,27.27
5.00,57.00,1.85,19.44,14.00,0.01,25.25
5.00,61.00,1.85,19.44,14.00,0.01,25.25
5.00,41.00,2.78,22.21,17.00,0.01,28.28
5.00,44.00,6.48,48.69,18.80,0.02,30.02
5.00,48.00,11.62,92.46,20.67,0.02,31.83
5.00,36.00,11.42,84.74,20.22,0.02,31.53
5.00,52.00,10.99,84.34,20.50,0.02,31.60
5.00,43.00,11.11,90.30,21.11,0.02,32.32
5.00,55.00,1.85,18.05,16.00,0.01,27.27
5.00,53.00,14.81,118.24,20.67,0.02,31.94
5.00,63.00,3.70,36.33,17.50,0.01,28.70
5.00,59.00,7.40,66.25,18.86,0.02,29.98
5.00,54.00,11.11,90.30,21.11,0.02,32.32
5.00,46.00,17.28,133.98,22.33,0.03,33.43
5.00,47.00,10.18,76.25,19.50,0.02,30.79
5.00,39.00,26.41,196.88,23.88,0.04,34.84
5.00,56.00,14.81,93.90,21.11,0.03,32.16
5.00,67.00,13.88,123.80,21.33,0.02,32.50
5.00,42.00,35.17,221.73,25.56,0.05,36.74
5.00,51.00,24.99,175.80,24.40,0.04,35.45
5.00,49.00,22.21,161.30,22.67,0.03,33.82
5.00,79.00,1.85,12.03,14.00,0.01,25.35
5.00,76.00,1.85,11.11,14.00,0.01,25.20
5.00,78.00,1.85,18.05,16.00,0.01,27.27
5.00,77.00,3.70,25.30,16.67,0.01,27.91
5.00,70.00,1.85,12.03,14.00,0.01,25.35
5.00,73.00,5.55,41.19,20.50,0.02,31.68
5.00,66.00,3.70,36.33,17.50,0.01,28.70
5.00,71.00,10.18,78.91,20.00,0.02,31.28
5.00,75.00,16.66,114.52,22.00,0.02,33.42
5.00,72.00,14.81,112.25,20.73,0.03,31.84
5.00,69.00,22.02,160.99,22.86,0.03,33.95
5.00,74.00,11.11,90.30,21.11,0.02,32.32
5.00,96.00,1.85,12.03,14.00,0.01,25.35
5.00,85.00,1.85,19.44,14.00,0.01,25.25
5.00,87.00,2.78,22.21,17.00,0.01,28.28
5.00,89.00,1.85,8.33,8.00,0.01,19.20
5.00,80.00,1.85,18.05,16.00,0.01,27.27
5.00,86.00,1.85,19.44,14.00,0.01,25.25
5.00,92.00,1.85,8.33,8.00,0.01,19.20
5.00,95.00,2.78,22.21,17.00,0.01,28.28
5.00,90.00,2.78,22.21,17.00,0.01,28.28
5.00,84.00,7.40,66.25,18.86,0.02,29.98
5.00,88.00,7.40,66.25,18.86,0.02,29.98
5.00,91.00,7.40,66.25,18.86,0.02,29.98
5.00,83.00,9.26,70.58,18.50,0.02,29.81
5.00,82.00,9.26,67.57,17.75,0.02,29.05
5.00,93.00,19.44,123.26,21.83,0.02,33.32
5.00,81.00,24.07,191.16,24.00,0.04,35.03
5.00,98.00,1.85,12.03,14.00,0.01,25.35
5.00,94.00,1.85,19.44,14.00,0.01,25.25
5.00,99.00,1.85,18.05,16.00,0.01,27.27
5.00,97.00,9.26,70.58,18.50,0.02,29.81
