# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,74.00,1.85,8.33,8.00,0.01,19.20
427.00,84.00,1.85,8.33,8.00,0.01,19.20
427.00,78.00,1.85,8.33,8.00,0.01,19.20
427.00,71.00,1.85,8.33,8.00,0.01,19.20
427.00,75.00,1.85,8.33,8.00,0.01,19.20
427.00,69.00,1.85,8.33,8.00,0.01,19.20
427.00,72.00,1.85,8.33,8.00,0.01,19.20
427.00,68.00,1.85,8.33,8.00,0.01,19.20
427.00,82.00,1.85,8.33,8.00,0.01,19.20
427.00,67.00,1.85,8.33,8.00,0.01,19.20
427.00,70.00,1.85,8.33,8.00,0.01,19.20
427.00,81.00,1.85,8.33,8.00,0.01,19.20
427.00,76.00,1.85,8.33,8.00,0.01,19.20
427.00,59.00,1.85,8.33,8.00,0.01,19.20
427.00,62.00,4.63,39.99,13.60,0.01,24.79
427.00,65.00,15.74,122.80,16.27,0.04,27.34
427.00,66.00,15.74,120.33,17.43,0.04,28.41
427.00,79.00,21.29,178.06,18.32,0.06,29.54
427.00,88.00,1.85,8.33,8.00,0.01,19.20
427.00,91.00,1.85,8.33,8.00,0.01,19.20
427.00,86.00,1.85,8.33,8.00,0.01,19.20
427.00,89.00,3.70,17.59,9.00,0.02,20.09
427.00,93.00,1.85,8.33,8.00,0.01,19.20
427.00,85.00,1.85,8.33,8.00,0.01,19.20
427.00,87.00,1.85,8.33,8.00,0.01,19.20
427.00,94.00,1.85,8.33,8.00,0.01,19.20
427.00,90.00,16.66,119.32,20.00,0.03,30.99
427.00,96.00,1.85,8.33,8.00,0.01,19.20
427.00,97.00,1.85,8.33,8.00,0.01,19.20
427.00,95.00,1.85,8.33,8.00,0.01,19.20
427.00,98.00,1.85,8.33,8.00,0.01,19.20
427.00,99.00,1.85,8.33,8.00,0.01,19.20
427.00,92.00,1.85,8.33,8.00,0.01,19.20
