# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,45.00,1.85,8.33,8.00,0.01,19.20
55.00,32.00,1.85,8.33,8.00,0.01,19.20
55.00,24.00,1.85,8.33,8.00,0.01,19.20
55.00,33.00,1.85,8.33,8.00,0.01,19.20
55.00,44.00,1.85,8.33,8.00,0.01,19.20
55.00,30.00,1.85,8.33,8.00,0.01,19.20
55.00,41.00,1.85,8.33,8.00,0.01,19.20
55.00,29.00,1.85,8.33,8.00,0.01,19.20
55.00,20.00,1.85,8.33,8.00,0.01,19.20
55.00,37.00,1.85,8.33,8.00,0.01,19.20
55.00,23.00,1.85,8.33,8.00,0.01,19.20
55.00,50.00,11.11,79.29,17.33,0.03,28.37
55.00,48.00,12.03,92.28,19.20,0.02,30.35
55.00,43.00,23.14,180.59,20.78,0.04,31.72
55.00,7.00,27.77,188.92,21.33,0.05,32.27
55.00,70.00,1.85,8.33,8.00,0.01,19.20
55.00,65.00,1.85,8.33,8.00,0.01,19.20
55.00,66.00,1.85,8.33,8.00,0.01,19.20
55.00,69.00,1.85,8.33,8.00,0.01,19.20
55.00,64.00,1.85,8.33,8.00,0.01,19.20
55.00,57.00,1.85,8.33,8.00,0.01,19.20
55.00,63.00,1.85,8.33,8.00,0.01,19.20
55.00,60.00,1.85,8.33,8.00,0.01,19.20
55.00,67.00,1.85,8.33,8.00,0.01,19.20
55.00,58.00,1.85,8.33,8.00,0.01,19.20
55.00,53.00,1.85,8.33,8.00,0.01,19.20
55.00,47.00,1.85,8.33,8.00,0.01,19.20
55.00,62.00,1.85,8.33,8.00,0.01,19.20
55.00,52.00,1.85,8.33,8.00,0.01,19.20
55.00,68.00,3.70,17.59,11.00,0.02,22.09
55.00,49.00,1.85,8.33,8.00,0.01,19.20
55.00,54.00,1.85,8.33,8.00,0.01,19.20
55.00,56.00,1.85,8.33,8.00,0.01,19.20
55.00,61.00,4.63,41.47,14.40,0.01,25.59
55.00,59.00,4.63,39.80,14.00,0.01,25.21
55.00,55.00,15.74,127.86,18.43,0.03,29.42
55.00,83.00,1.85,8.33,8.00,0.01,19.20
55.00,85.00,1.85,8.33,8.00,0.01,19.20
55.00,81.00,1.85,8.33,8.00,0.01,19.20
55.00,87.00,1.85,8.33,8.00,0.01,19.20
55.00,78.00,1.85,8.33,8.00,0.01,19.20
55.00,75.00,1.85,8.33,8.00,0.01,19.20
55.00,79.00,1.85,8.33,8.00,0.01,19.20
55.00,80.00,1.85,8.33,8.00,0.01,19.20
55.00,74.00,1.85,8.33,8.00,0.01,19.20
55.00,84.00,1.85,8.33,8.00,0.01,19.20
55.00,73.00,3.70,17.59,11.00,0.02,22.09
55.00,76.00,1.85,8.33,8.00,0.01,19.20
55.00,71.00,1.85,8.33,8.00,0.01,19.20
55.00,72.00,5.55,43.69,15.20,0.02,26.33
55.00,77.00,7.40,54.61,14.57,0.02,25.63
55.00,82.00,31.47,234.13,23.52,0.05,34.53
55.00,91.00,1.85,8.33,8.00,0.01,19.20
55.00,93.00,1.85,8.33,8.00,0.01,19.20
55.00,95.00,1.85,8.33,8.00,0.01,19.20
55.00,96.00,1.85,8.33,8.00,0.01,19.20
55.00,99.00,1.85,8.33,8.00,0.01,19.20
55.00,92.00,1.85,8.33,8.00,0.01,19.20
55.00,88.00,1.85,8.33,8.00,0.01,19.20
55.00,90.00,1.85,8.33,8.00,0.01,19.20
55.00,94.00,1.85,8.33,8.00,0.01,19.20
55.00,86.00,1.85,8.33,8.00,0.01,19.20
55.00,98.00,1.85,8.33,8.00,0.01,19.20
55.00,97.00,9.26,72.09,15.11,0.03,26.13
55.00,89.00,13.88,106.21,17.67,0.04,28.69
