# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,58.00,1.85,8.33,8.00,0.01,19.20
115.00,84.00,4.63,39.80,14.00,0.01,25.21
115.00,79.00,9.26,74.25,15.78,0.03,26.80
115.00,72.00,4.63,39.80,14.00,0.01,25.21
115.00,76.00,20.36,167.15,19.88,0.04,30.85
115.00,97.00,1.85,8.33,8.00,0.01,19.20
115.00,91.00,1.85,8.33,8.00,0.01,19.20
115.00,89.00,1.85,8.33,8.00,0.01,19.20
115.00,87.00,1.85,8.33,8.00,0.01,19.20
115.00,90.00,1.85,8.33,8.00,0.01,19.20
115.00,88.00,1.85,8.33,8.00,0.01,19.20
115.00,94.00,1.85,8.33,8.00,0.01,19.20
115.00,98.00,1.85,8.33,8.00,0.01,19.20
115.00,99.00,1.85,8.33,8.00,0.01,19.20
115.00,92.00,1.85,8.33,8.00,0.01,19.20
115.00,86.00,1.85,8.33,8.00,0.01,19.20
115.00,82.00,1.85,8.33,8.00,0.01,19.20
115.00,83.00,1.85,8.33,8.00,0.01,19.20
115.00,93.00,11.11,86.36,16.40,0.03,27.43
115.00,85.00,21.29,172.11,19.56,0.05,30.57
115.00,96.00,1.85,8.33,8.00,0.01,19.20
115.00,95.00,1.85,8.33,8.00,0.01,19.20
