# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,71.00,1.85,8.33,8.00,0.01,19.20
245.00,49.00,1.85,8.33,8.00,0.01,19.20
245.00,50.00,1.85,8.33,8.00,0.01,19.20
245.00,69.00,1.85,8.33,8.00,0.01,19.20
245.00,51.00,5.55,39.62,14.80,0.01,26.04
245.00,29.00,1.85,8.33,8.00,0.01,19.20
245.00,44.00,1.85,8.33,8.00,0.01,19.20
245.00,39.00,1.85,8.33,8.00,0.01,19.20
245.00,43.00,1.85,8.33,8.00,0.01,19.20
245.00,33.00,1.85,8.33,8.00,0.01,19.20
245.00,48.00,1.85,8.33,8.00,0.01,19.20
245.00,58.00,1.85,8.33,8.00,0.01,19.20
245.00,47.00,4.63,39.80,14.00,0.01,25.21
245.00,46.00,10.18,81.08,15.40,0.03,26.43
245.00,60.00,1.85,8.33,8.00,0.01,19.20
245.00,45.00,21.29,183.51,20.11,0.04,31.06
245.00,41.00,19.44,168.10,19.44,0.04,30.43
245.00,2.00,37.95,313.74,22.69,0.07,33.90
245.00,79.00,1.85,8.33,8.00,0.01,19.20
245.00,77.00,1.85,8.33,8.00,0.01,19.20
245.00,76.00,1.85,8.33,8.00,0.01,19.20
245.00,81.00,1.85,8.33,8.00,0.01,19.20
245.00,78.00,1.85,8.33,8.00,0.01,19.20
245.00,75.00,1.85,8.33,8.00,0.01,19.20
245.00,52.00,3.70,17.59,9.00,0.02,20.09
245.00,80.00,1.85,8.33,8.00,0.01,19.20
245.00,61.00,1.85,8.33,8.00,0.01,19.20
245.00,73.00,1.85,8.33,8.00,0.01,19.20
245.00,63.00,1.85,8.33,8.00,0.01,19.20
245.00,72.00,18.51,138.31,20.57,0.03,31.61
245.00,53.00,12.03,99.81,17.17,0.03,28.17
245.00,96.00,1.85,8.33,8.00,0.01,19.20
245.00,99.00,1.85,8.33,8.00,0.01,19.20
245.00,82.00,1.85,8.33,8.00,0.01,19.20
245.00,89.00,1.85,8.33,8.00,0.01,19.20
245.00,85.00,1.85,8.33,8.00,0.01,19.20
245.00,93.00,1.85,8.33,8.00,0.01,19.20
245.00,86.00,1.85,8.33,8.00,0.01,19.20
245.00,91.00,1.85,8.33,8.00,0.01,19.20
245.00,74.00,1.85,8.33,8.00,0.01,19.20
245.00,94.00,1.85,8.33,8.00,0.01,19.20
245.00,95.00,3.70,17.59,9.00,0.02,20.09
245.00,88.00,1.85,8.33,8.00,0.01,19.20
245.00,98.00,1.85,8.33,8.00,0.01,19.20
245.00,87.00,1.85,8.33,8.00,0.01,19.20
245.00,84.00,1.85,8.33,8.00,0.01,19.20
245.00,92.00,1.85,8.33,8.00,0.01,19.20
245.00,83.00,10.18,76.41,16.44,0.03,27.47
245.00,90.00,8.33,56.33,16.00,0.02,27.18
245.00,97.00,20.36,150.35,19.50,0.04,30.50
