# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,88.00,1.85,8.33,8.00,0.01,19.20
78.00,97.00,1.85,8.33,8.00,0.01,19.20
78.00,94.00,1.85,8.33,8.00,0.01,19.20
78.00,91.00,1.85,8.33,8.00,0.01,19.20
78.00,98.00,1.85,8.33,8.00,0.01,19.20
78.00,92.00,1.85,8.33,8.00,0.01,19.20
78.00,95.00,1.85,8.33,8.00,0.01,19.20
78.00,89.00,1.85,8.33,8.00,0.01,19.20
78.00,96.00,4.63,41.47,14.40,0.01,25.59
78.00,99.00,31.47,231.13,22.48,0.05,33.39
