# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,42.00,10.18,83.21,16.20,0.03,27.22
356.00,22.00,10.18,81.08,15.40,0.03,26.43
356.00,23.00,17.59,125.09,18.71,0.04,29.70
356.00,65.00,1.85,8.33,8.00,0.01,19.20
356.00,64.00,1.85,8.33,8.00,0.01,19.20
356.00,68.00,1.85,8.33,8.00,0.01,19.20
356.00,56.00,1.85,8.33,8.00,0.01,19.20
356.00,70.00,1.85,8.33,8.00,0.01,19.20
356.00,46.00,1.85,8.33,8.00,0.01,19.20
356.00,69.00,1.85,8.33,8.00,0.01,19.20
356.00,44.00,1.85,8.33,8.00,0.01,19.20
356.00,66.00,1.85,8.33,8.00,0.01,19.20
356.00,71.00,1.85,8.33,8.00,0.01,19.20
356.00,53.00,1.85,8.33,8.00,0.01,19.20
356.00,54.00,1.85,8.33,8.00,0.01,19.20
356.00,67.00,1.85,8.33,8.00,0.01,19.20
356.00,37.00,1.85,8.33,8.00,0.01,19.20
356.00,38.00,1.85,8.33,8.00,0.01,19.20
356.00,60.00,1.85,8.33,8.00,0.01,19.20
356.00,63.00,1.85,8.33,8.00,0.01,19.20
356.00,39.00,1.85,8.33,8.00,0.01,19.20
356.00,58.00,1.85,8.33,8.00,0.01,19.20
356.00,48.00,1.85,8.33,8.00,0.01,19.20
356.00,28.00,1.85,8.33,8.00,0.01,19.20
356.00,40.00,1.85,8.33,8.00,0.01,19.20
356.00,55.00,1.85,8.33,8.00,0.01,19.20
356.00,57.00,1.85,8.33,8.00,0.01,19.20
356.00,61.00,1.85,8.33,8.00,0.01,19.20
356.00,45.00,1.85,8.33,8.00,0.01,19.20
356.00,62.00,1.85,8.33,8.00,0.01,19.20
356.00,59.00,14.81,113.39,16.43,0.04,27.41
356.00,41.00,16.66,136.76,17.38,0.04,28.35
356.00,47.00,16.66,135.31,17.38,0.03,28.36
356.00,76.00,1.85,8.33,8.00,0.01,19.20
356.00,77.00,1.85,8.33,8.00,0.01,19.20
356.00,73.00,1.85,8.33,8.00,0.01,19.20
356.00,81.00,1.85,8.33,8.00,0.01,19.20
356.00,78.00,1.85,8.33,8.00,0.01,19.20
356.00,80.00,1.85,8.33,8.00,0.01,19.20
356.00,79.00,1.85,8.33,8.00,0.01,19.20
356.00,72.00,1.85,8.33,8.00,0.01,19.20
356.00,83.00,1.85,8.33,8.00,0.01,19.20
356.00,82.00,3.70,17.59,9.00,0.02,20.09
356.00,74.00,4.63,39.80,14.00,0.01,25.21
356.00,75.00,16.66,120.92,17.29,0.04,28.26
356.00,86.00,1.85,8.33,8.00,0.01,19.20
356.00,94.00,1.85,8.33,8.00,0.01,19.20
356.00,90.00,1.85,8.33,8.00,0.01,19.20
356.00,95.00,1.85,8.33,8.00,0.01,19.20
356.00,87.00,1.85,8.33,8.00,0.01,19.20
356.00,88.00,1.85,8.33,8.00,0.01,19.20
356.00,96.00,1.85,8.33,8.00,0.01,19.20
356.00,91.00,1.85,8.33,8.00,0.01,19.20
356.00,99.00,1.85,8.33,8.00,0.01,19.20
356.00,93.00,1.85,8.33,8.00,0.01,19.20
356.00,98.00,1.85,8.33,8.00,0.01,19.20
356.00,97.00,1.85,8.33,8.00,0.01,19.20
356.00,84.00,1.85,8.33,8.00,0.01,19.20
356.00,85.00,1.85,8.33,8.00,0.01,19.20
356.00,92.00,4.63,39.80,14.00,0.01,25.21
356.00,89.00,9.26,72.09,15.11,0.03,26.13
