# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,16.00,28.69,235.58,21.57,0.05,32.49
206.00,69.00,1.85,8.33,8.00,0.01,19.20
206.00,65.00,1.85,8.33,8.00,0.01,19.20
206.00,67.00,1.85,8.33,8.00,0.01,19.20
206.00,64.00,1.85,8.33,8.00,0.01,19.20
206.00,66.00,1.85,8.33,8.00,0.01,19.20
206.00,68.00,1.85,8.33,8.00,0.01,19.20
206.00,59.00,1.85,8.33,8.00,0.01,19.20
206.00,63.00,3.70,17.59,9.00,0.02,20.09
206.00,70.00,4.63,39.80,14.00,0.01,25.21
206.00,60.00,10.18,83.67,16.20,0.03,27.21
206.00,61.00,16.66,143.00,18.50,0.04,29.47
206.00,48.00,35.17,276.08,22.31,0.06,33.26
206.00,82.00,1.85,8.33,8.00,0.01,19.20
206.00,85.00,1.85,8.33,8.00,0.01,19.20
206.00,74.00,1.85,8.33,8.00,0.01,19.20
206.00,86.00,1.85,8.33,8.00,0.01,19.20
206.00,80.00,1.85,8.33,8.00,0.01,19.20
206.00,76.00,1.85,8.33,8.00,0.01,19.20
206.00,78.00,1.85,8.33,8.00,0.01,19.20
206.00,79.00,1.85,8.33,8.00,0.01,19.20
206.00,72.00,1.85,8.33,8.00,0.01,19.20
206.00,73.00,1.85,8.33,8.00,0.01,19.20
206.00,77.00,1.85,8.33,8.00,0.01,19.20
206.00,88.00,1.85,8.33,8.00,0.01,19.20
206.00,81.00,1.85,8.33,8.00,0.01,19.20
206.00,84.00,1.85,8.33,8.00,0.01,19.20
206.00,83.00,5.55,39.62,14.80,0.01,26.04
206.00,75.00,5.55,41.10,16.00,0.01,27.26
206.00,71.00,16.66,140.23,18.50,0.04,29.48
206.00,91.00,1.85,8.33,8.00,0.01,19.20
206.00,89.00,1.85,8.33,8.00,0.01,19.20
206.00,90.00,1.85,8.33,8.00,0.01,19.20
206.00,87.00,1.85,8.33,8.00,0.01,19.20
206.00,92.00,4.63,39.80,14.00,0.01,25.21
206.00,99.00,1.85,8.33,8.00,0.01,19.20
206.00,93.00,1.85,8.33,8.00,0.01,19.20
206.00,96.00,1.85,8.33,8.00,0.01,19.20
206.00,98.00,1.85,8.33,8.00,0.01,19.20
206.00,97.00,1.85,8.33,8.00,0.01,19.20
206.00,95.00,1.85,8.33,8.00,0.01,19.20
206.00,94.00,12.03,89.51,18.20,0.03,29.22
