# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,83.00,1.85,8.33,8.00,0.01,19.20
461.00,72.00,6.48,52.10,14.00,0.02,25.14
461.00,61.00,39.80,331.27,22.32,0.08,31.04
461.00,99.00,1.85,8.33,8.00,0.01,19.20
461.00,95.00,1.85,8.33,8.00,0.01,19.20
461.00,93.00,1.85,8.33,8.00,0.01,19.20
461.00,92.00,1.85,8.33,8.00,0.01,19.20
461.00,98.00,1.85,8.33,8.00,0.01,19.20
461.00,94.00,1.85,8.33,8.00,0.01,19.20
461.00,97.00,1.85,8.33,8.00,0.01,19.20
461.00,91.00,4.63,39.80,14.00,0.01,25.21
461.00,96.00,10.18,81.08,15.40,0.03,26.43
