# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,65.00,1.85,8.33,8.00,0.01,19.20
306.00,64.00,1.85,8.33,8.00,0.01,19.20
306.00,66.00,1.85,8.33,8.00,0.01,19.20
306.00,70.00,1.85,8.33,8.00,0.01,19.20
306.00,55.00,1.85,8.33,8.00,0.01,19.20
306.00,57.00,1.85,8.33,8.00,0.01,19.20
306.00,47.00,1.85,8.33,8.00,0.01,19.20
306.00,68.00,1.85,8.33,8.00,0.01,19.20
306.00,63.00,1.85,8.33,8.00,0.01,19.20
306.00,42.00,1.85,8.33,8.00,0.01,19.20
306.00,61.00,1.85,8.33,8.00,0.01,19.20
306.00,60.00,1.85,8.33,8.00,0.01,19.20
306.00,54.00,1.85,8.33,8.00,0.01,19.20
306.00,72.00,4.63,39.80,14.00,0.01,25.21
306.00,49.00,7.40,57.78,15.43,0.02,26.53
306.00,59.00,4.63,39.80,14.00,0.01,25.21
306.00,53.00,14.81,120.86,18.14,0.03,29.13
306.00,62.00,19.44,152.45,18.24,0.04,29.20
306.00,21.00,21.29,176.79,19.89,0.05,31.13
306.00,86.00,1.85,8.33,8.00,0.01,19.20
306.00,81.00,1.85,8.33,8.00,0.01,19.20
306.00,73.00,1.85,8.33,8.00,0.01,19.20
306.00,78.00,1.85,8.33,8.00,0.01,19.20
306.00,87.00,1.85,8.33,8.00,0.01,19.20
306.00,84.00,1.85,8.33,8.00,0.01,19.20
306.00,76.00,1.85,8.33,8.00,0.01,19.20
306.00,80.00,1.85,8.33,8.00,0.01,19.20
306.00,83.00,1.85,8.33,8.00,0.01,19.20
306.00,77.00,1.85,8.33,8.00,0.01,19.20
306.00,71.00,1.85,8.33,8.00,0.01,19.20
306.00,74.00,1.85,8.33,8.00,0.01,19.20
306.00,79.00,1.85,8.33,8.00,0.01,19.20
306.00,75.00,1.85,8.33,8.00,0.01,19.20
306.00,82.00,10.18,81.08,15.40,0.03,26.43
306.00,67.00,10.18,74.97,15.78,0.03,26.79
306.00,90.00,1.85,8.33,8.00,0.01,19.20
306.00,92.00,3.70,17.59,9.00,0.02,20.09
306.00,89.00,1.85,8.33,8.00,0.01,19.20
306.00,91.00,1.85,8.33,8.00,0.01,19.20
306.00,94.00,1.85,8.33,8.00,0.01,19.20
306.00,93.00,1.85,8.33,8.00,0.01,19.20
306.00,88.00,16.66,139.07,18.12,0.04,29.10
306.00,85.00,23.14,192.48,20.20,0.05,31.16
306.00,95.00,1.85,8.33,8.00,0.01,19.20
306.00,99.00,1.85,8.33,8.00,0.01,19.20
306.00,98.00,1.85,8.33,8.00,0.01,19.20
306.00,96.00,1.85,8.33,8.00,0.01,19.20
306.00,97.00,10.18,81.08,15.40,0.03,26.43
