# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,27.00,1.85,8.33,8.00,0.01,19.20
53.00,62.00,1.85,8.33,8.00,0.01,19.20
53.00,55.00,1.85,8.33,8.00,0.01,19.20
53.00,53.00,1.85,8.33,8.00,0.01,19.20
53.00,37.00,1.85,8.33,8.00,0.01,19.20
53.00,54.00,1.85,8.33,8.00,0.01,19.20
53.00,64.00,1.85,8.33,8.00,0.01,19.20
53.00,31.00,1.85,8.33,8.00,0.01,19.20
53.00,56.00,1.85,8.33,8.00,0.01,19.20
53.00,46.00,1.85,8.33,8.00,0.01,19.20
53.00,45.00,1.85,8.33,8.00,0.01,19.20
53.00,23.00,1.85,8.33,8.00,0.01,19.20
53.00,51.00,1.85,8.33,8.00,0.01,19.20
53.00,38.00,3.70,17.59,11.00,0.02,22.09
53.00,52.00,1.85,8.33,8.00,0.01,19.20
53.00,35.00,1.85,8.33,8.00,0.01,19.20
53.00,47.00,4.63,39.80,14.00,0.01,25.21
53.00,67.00,1.85,8.33,8.00,0.01,19.20
53.00,63.00,9.26,72.09,15.11,0.03,26.13
53.00,58.00,1.85,8.33,8.00,0.01,19.20
53.00,60.00,12.03,99.81,17.17,0.03,28.17
53.00,57.00,13.88,111.69,19.33,0.03,30.44
53.00,59.00,15.74,127.86,18.43,0.03,29.42
53.00,50.00,11.11,85.53,16.80,0.03,27.81
53.00,61.00,15.74,128.46,18.86,0.03,29.85
53.00,78.00,1.85,8.33,8.00,0.01,19.20
53.00,81.00,1.85,8.33,8.00,0.01,19.20
53.00,72.00,1.85,8.33,8.00,0.01,19.20
53.00,68.00,1.85,8.33,8.00,0.01,19.20
53.00,70.00,1.85,8.33,8.00,0.01,19.20
53.00,74.00,1.85,8.33,8.00,0.01,19.20
53.00,71.00,1.85,8.33,8.00,0.01,19.20
53.00,82.00,1.85,8.33,8.00,0.01,19.20
53.00,79.00,1.85,8.33,8.00,0.01,19.20
53.00,77.00,1.85,8.33,8.00,0.01,19.20
53.00,76.00,1.85,8.33,8.00,0.01,19.20
53.00,69.00,1.85,8.33,8.00,0.01,19.20
53.00,75.00,1.85,8.33,8.00,0.01,19.20
53.00,83.00,1.85,8.33,8.00,0.01,19.20
53.00,84.00,1.85,8.33,8.00,0.01,19.20
53.00,73.00,10.18,82.38,16.20,0.03,27.22
53.00,80.00,17.59,139.64,19.07,0.03,30.06
53.00,66.00,21.29,179.98,20.89,0.04,31.84
53.00,34.00,23.14,178.18,20.56,0.04,31.50
53.00,92.00,1.85,8.33,8.00,0.01,19.20
53.00,88.00,1.85,8.33,8.00,0.01,19.20
53.00,89.00,1.85,8.33,8.00,0.01,19.20
53.00,98.00,1.85,8.33,8.00,0.01,19.20
53.00,96.00,1.85,8.33,8.00,0.01,19.20
53.00,99.00,1.85,8.33,8.00,0.01,19.20
53.00,85.00,1.85,8.33,8.00,0.01,19.20
53.00,94.00,1.85,8.33,8.00,0.01,19.20
53.00,95.00,1.85,8.33,8.00,0.01,19.20
53.00,97.00,1.85,8.33,8.00,0.01,19.20
53.00,90.00,1.85,8.33,8.00,0.01,19.20
53.00,87.00,1.85,8.33,8.00,0.01,19.20
53.00,86.00,1.85,8.33,8.00,0.01,19.20
53.00,93.00,1.85,8.33,8.00,0.01,19.20
53.00,91.00,1.85,8.33,8.00,0.01,19.20
