# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,44.00,20.36,139.76,23.83,0.03,34.99
19.00,50.00,30.54,196.64,22.44,0.05,33.43
19.00,66.00,1.85,8.33,8.00,0.01,19.20
19.00,79.00,1.85,8.33,8.00,0.01,19.20
19.00,74.00,1.85,8.33,8.00,0.01,19.20
19.00,67.00,1.85,8.33,8.00,0.01,19.20
19.00,80.00,1.85,8.33,8.00,0.01,19.20
19.00,71.00,1.85,8.33,8.00,0.01,19.20
19.00,76.00,1.85,8.33,8.00,0.01,19.20
19.00,75.00,1.85,8.33,8.00,0.01,19.20
19.00,82.00,1.85,8.33,8.00,0.01,19.20
19.00,83.00,1.85,8.33,8.00,0.01,19.20
19.00,72.00,1.85,8.33,8.00,0.01,19.20
19.00,69.00,1.85,8.33,8.00,0.01,19.20
19.00,68.00,1.85,8.33,8.00,0.01,19.20
19.00,73.00,1.85,8.33,8.00,0.01,19.20
19.00,70.00,1.85,8.33,8.00,0.01,19.20
19.00,58.00,21.29,153.96,21.20,0.03,32.29
19.00,87.00,1.85,8.33,8.00,0.01,19.20
19.00,85.00,1.85,8.33,8.00,0.01,19.20
19.00,96.00,1.85,8.33,8.00,0.01,19.20
19.00,92.00,1.85,8.33,8.00,0.01,19.20
19.00,78.00,1.85,8.33,8.00,0.01,19.20
19.00,94.00,1.85,8.33,8.00,0.01,19.20
19.00,81.00,1.85,8.33,8.00,0.01,19.20
19.00,89.00,1.85,8.33,8.00,0.01,19.20
19.00,77.00,1.85,8.33,8.00,0.01,19.20
19.00,90.00,1.85,8.33,8.00,0.01,19.20
19.00,91.00,1.85,8.33,8.00,0.01,19.20
19.00,88.00,1.85,8.33,8.00,0.01,19.20
19.00,84.00,1.85,8.33,8.00,0.01,19.20
19.00,95.00,1.85,8.33,8.00,0.01,19.20
19.00,86.00,1.85,8.33,8.00,0.01,19.20
19.00,93.00,11.11,89.88,17.20,0.03,28.21
19.00,57.00,30.54,198.59,22.44,0.05,33.44
19.00,99.00,1.85,8.33,8.00,0.01,19.20
19.00,97.00,3.70,17.59,11.00,0.02,22.09
19.00,98.00,1.85,8.33,8.00,0.01,19.20
