# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,80.00,1.85,8.33,8.00,0.01,19.20
239.00,79.00,1.85,8.33,8.00,0.01,19.20
239.00,77.00,1.85,8.33,8.00,0.01,19.20
239.00,85.00,1.85,8.33,8.00,0.01,19.20
239.00,70.00,1.85,8.33,8.00,0.01,19.20
239.00,78.00,1.85,8.33,8.00,0.01,19.20
239.00,90.00,16.66,140.23,18.50,0.04,29.48
239.00,96.00,1.85,8.33,8.00,0.01,19.20
239.00,98.00,1.85,8.33,8.00,0.01,19.20
239.00,99.00,1.85,8.33,8.00,0.01,19.20
239.00,95.00,1.85,8.33,8.00,0.01,19.20
239.00,93.00,1.85,8.33,8.00,0.01,19.20
239.00,94.00,1.85,8.33,8.00,0.01,19.20
239.00,97.00,10.18,81.08,15.40,0.03,26.43
