# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,44.00,21.29,178.79,19.47,0.05,30.61
386.00,70.00,1.85,8.33,8.00,0.01,19.20
386.00,74.00,1.85,8.33,8.00,0.01,19.20
386.00,73.00,1.85,8.33,8.00,0.01,19.20
386.00,72.00,1.85,8.33,8.00,0.01,19.20
386.00,71.00,1.85,8.33,8.00,0.01,19.20
386.00,75.00,1.85,8.33,8.00,0.01,19.20
386.00,90.00,1.85,8.33,8.00,0.01,19.20
386.00,82.00,1.85,8.33,8.00,0.01,19.20
386.00,79.00,1.85,8.33,8.00,0.01,19.20
386.00,91.00,1.85,8.33,8.00,0.01,19.20
386.00,84.00,1.85,8.33,8.00,0.01,19.20
386.00,92.00,3.70,17.59,9.00,0.02,20.09
386.00,88.00,4.63,39.80,14.00,0.01,25.21
386.00,81.00,3.70,17.59,9.00,0.02,20.09
386.00,76.00,1.85,8.33,8.00,0.01,19.20
386.00,93.00,1.85,8.33,8.00,0.01,19.20
386.00,96.00,1.85,8.33,8.00,0.01,19.20
386.00,94.00,1.85,8.33,8.00,0.01,19.20
386.00,83.00,1.85,8.33,8.00,0.01,19.20
386.00,87.00,1.85,8.33,8.00,0.01,19.20
386.00,80.00,15.74,121.52,18.00,0.03,28.99
386.00,77.00,15.74,120.53,17.29,0.04,28.38
386.00,95.00,1.85,8.33,8.00,0.01,19.20
386.00,99.00,1.85,8.33,8.00,0.01,19.20
386.00,98.00,1.85,8.33,8.00,0.01,19.20
386.00,85.00,1.85,8.33,8.00,0.01,19.20
386.00,97.00,1.85,8.33,8.00,0.01,19.20
386.00,89.00,1.85,8.33,8.00,0.01,19.20
386.00,86.00,20.36,170.02,17.89,0.05,29.15
386.00,78.00,37.02,302.29,22.00,0.08,30.81
