# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,75.00,1.85,8.33,8.00,0.01,19.20
177.00,95.00,1.85,8.33,8.00,0.01,19.20
177.00,86.00,1.85,8.33,8.00,0.01,19.20
177.00,80.00,1.85,8.33,8.00,0.01,19.20
177.00,77.00,1.85,8.33,8.00,0.01,19.20
177.00,76.00,1.85,8.33,8.00,0.01,19.20
177.00,49.00,20.36,176.48,20.33,0.04,31.29
177.00,58.00,20.36,171.85,20.00,0.04,30.96
177.00,69.00,20.36,169.85,19.56,0.04,30.51
177.00,98.00,1.85,8.33,8.00,0.01,19.20
177.00,74.00,1.85,8.33,8.00,0.01,19.20
177.00,88.00,1.85,8.33,8.00,0.01,19.20
177.00,78.00,1.85,8.33,8.00,0.01,19.20
177.00,97.00,1.85,8.33,8.00,0.01,19.20
177.00,96.00,1.85,8.33,8.00,0.01,19.20
177.00,99.00,4.63,39.80,14.00,0.01,25.21
177.00,87.00,10.18,81.08,15.40,0.03,26.43
177.00,91.00,19.44,161.05,20.00,0.04,30.96
