# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,71.00,1.85,8.33,8.00,0.01,19.20
223.00,63.00,1.85,8.33,8.00,0.01,19.20
223.00,48.00,1.85,8.33,8.00,0.01,19.20
223.00,51.00,1.85,8.33,8.00,0.01,19.20
223.00,64.00,1.85,8.33,8.00,0.01,19.20
223.00,66.00,1.85,8.33,8.00,0.01,19.20
223.00,72.00,1.85,8.33,8.00,0.01,19.20
223.00,46.00,1.85,8.33,8.00,0.01,19.20
223.00,56.00,1.85,8.33,8.00,0.01,19.20
223.00,68.00,1.85,8.33,8.00,0.01,19.20
223.00,61.00,1.85,8.33,8.00,0.01,19.20
223.00,57.00,1.85,8.33,8.00,0.01,19.20
223.00,54.00,1.85,8.33,8.00,0.01,19.20
223.00,55.00,1.85,8.33,8.00,0.01,19.20
223.00,59.00,1.85,8.33,8.00,0.01,19.20
223.00,60.00,1.85,8.33,8.00,0.01,19.20
223.00,58.00,20.36,168.56,19.56,0.04,30.55
223.00,84.00,1.85,8.33,8.00,0.01,19.20
223.00,82.00,1.85,8.33,8.00,0.01,19.20
223.00,77.00,1.85,8.33,8.00,0.01,19.20
223.00,83.00,1.85,8.33,8.00,0.01,19.20
223.00,85.00,1.85,8.33,8.00,0.01,19.20
223.00,87.00,1.85,8.33,8.00,0.01,19.20
223.00,79.00,1.85,8.33,8.00,0.01,19.20
223.00,86.00,1.85,8.33,8.00,0.01,19.20
223.00,78.00,1.85,8.33,8.00,0.01,19.20
223.00,74.00,1.85,8.33,8.00,0.01,19.20
223.00,73.00,1.85,8.33,8.00,0.01,19.20
223.00,90.00,3.70,17.59,9.00,0.02,20.09
223.00,76.00,3.70,17.59,9.00,0.02,20.09
223.00,81.00,12.03,99.81,17.17,0.03,28.17
223.00,93.00,1.85,8.33,8.00,0.01,19.20
223.00,89.00,1.85,8.33,8.00,0.01,19.20
223.00,97.00,1.85,8.33,8.00,0.01,19.20
223.00,95.00,1.85,8.33,8.00,0.01,19.20
223.00,94.00,4.63,39.80,14.00,0.01,25.21
223.00,96.00,16.66,121.98,18.00,0.04,28.98
223.00,91.00,16.66,140.23,18.50,0.04,29.48
223.00,92.00,19.44,160.78,19.76,0.04,30.72
223.00,88.00,20.36,169.85,19.56,0.04,30.51
223.00,75.00,21.29,183.51,20.11,0.04,31.06
223.00,80.00,35.17,280.10,22.54,0.06,33.48
223.00,98.00,1.85,8.33,8.00,0.01,19.20
223.00,99.00,1.85,8.33,8.00,0.01,19.20
