# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,77.00,1.85,19.44,14.00,0.01,25.25
7.00,84.00,1.85,19.44,14.00,0.01,25.25
7.00,76.00,9.26,67.57,17.75,0.02,29.05
7.00,85.00,10.83,96.45,19.80,0.02,30.96
7.00,79.00,21.29,135.29,23.33,0.03,34.69
7.00,78.00,12.03,113.93,19.83,0.02,31.03
7.00,83.00,16.66,104.78,21.20,0.03,32.42
7.00,80.00,19.44,152.33,22.43,0.03,33.57
7.00,49.00,30.54,220.29,25.56,0.04,36.70
7.00,88.00,1.85,8.33,8.00,0.01,19.20
7.00,89.00,1.85,8.33,8.00,0.01,19.20
7.00,87.00,1.85,8.33,8.00,0.01,19.20
7.00,91.00,9.26,67.57,17.75,0.02,29.05
7.00,93.00,8.33,71.27,18.25,0.02,29.44
7.00,92.00,14.81,118.24,20.67,0.02,31.94
7.00,90.00,13.88,126.04,21.33,0.03,32.45
7.00,86.00,22.21,164.94,22.67,0.03,33.92
7.00,98.00,3.70,25.30,16.67,0.01,27.91
7.00,94.00,10.18,79.83,19.75,0.02,31.01
7.00,99.00,14.81,109.05,20.18,0.02,31.38
7.00,97.00,11.78,109.64,20.36,0.02,31.52
7.00,95.00,12.96,103.33,19.64,0.02,30.87
7.00,96.00,17.59,130.82,21.83,0.02,33.11
