# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,92.00,1.85,8.33,8.00,0.01,19.20
219.00,89.00,1.85,8.33,8.00,0.01,19.20
219.00,99.00,1.85,8.33,8.00,0.01,19.20
219.00,84.00,1.85,8.33,8.00,0.01,19.20
219.00,95.00,1.85,8.33,8.00,0.01,19.20
219.00,91.00,1.85,8.33,8.00,0.01,19.20
219.00,86.00,1.85,8.33,8.00,0.01,19.20
219.00,69.00,19.44,168.10,19.44,0.04,30.43
219.00,59.00,37.95,304.95,22.79,0.07,33.89
219.00,97.00,20.36,169.85,19.56,0.04,30.51
219.00,94.00,21.29,183.51,20.11,0.04,31.06
