# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,48.00,13.88,107.01,16.46,0.04,27.48
329.00,68.00,1.85,8.33,8.00,0.01,19.20
329.00,69.00,1.85,8.33,8.00,0.01,19.20
329.00,54.00,1.85,8.33,8.00,0.01,19.20
329.00,50.00,1.85,8.33,8.00,0.01,19.20
329.00,49.00,1.85,8.33,8.00,0.01,19.20
329.00,65.00,1.85,8.33,8.00,0.01,19.20
329.00,58.00,1.85,8.33,8.00,0.01,19.20
329.00,61.00,3.70,17.59,9.00,0.02,20.09
329.00,43.00,1.85,8.33,8.00,0.01,19.20
329.00,66.00,1.85,8.33,8.00,0.01,19.20
329.00,63.00,1.85,8.33,8.00,0.01,19.20
329.00,60.00,1.85,8.33,8.00,0.01,19.20
329.00,57.00,1.85,8.33,8.00,0.01,19.20
329.00,41.00,1.85,8.33,8.00,0.01,19.20
329.00,62.00,1.85,8.33,8.00,0.01,19.20
329.00,44.00,1.85,8.33,8.00,0.01,19.20
329.00,59.00,1.85,8.33,8.00,0.01,19.20
329.00,52.00,1.85,8.33,8.00,0.01,19.20
329.00,64.00,1.85,8.33,8.00,0.01,19.20
329.00,67.00,23.14,160.13,19.29,0.05,30.24
329.00,56.00,16.66,136.76,17.38,0.04,28.35
329.00,81.00,1.85,8.33,8.00,0.01,19.20
329.00,76.00,1.85,8.33,8.00,0.01,19.20
329.00,87.00,1.85,8.33,8.00,0.01,19.20
329.00,78.00,1.85,8.33,8.00,0.01,19.20
329.00,82.00,1.85,8.33,8.00,0.01,19.20
329.00,73.00,1.85,8.33,8.00,0.01,19.20
329.00,70.00,1.85,8.33,8.00,0.01,19.20
329.00,86.00,1.85,8.33,8.00,0.01,19.20
329.00,71.00,1.85,8.33,8.00,0.01,19.20
329.00,90.00,1.85,8.33,8.00,0.01,19.20
329.00,85.00,1.85,8.33,8.00,0.01,19.20
329.00,77.00,1.85,8.33,8.00,0.01,19.20
329.00,74.00,1.85,8.33,8.00,0.01,19.20
329.00,89.00,1.85,8.33,8.00,0.01,19.20
329.00,75.00,1.85,8.33,8.00,0.01,19.20
329.00,72.00,1.85,8.33,8.00,0.01,19.20
329.00,79.00,1.85,8.33,8.00,0.01,19.20
329.00,84.00,1.85,8.33,8.00,0.01,19.20
329.00,80.00,4.63,39.80,14.00,0.01,25.21
329.00,16.00,37.95,307.46,22.48,0.08,32.43
329.00,83.00,14.81,114.31,16.57,0.04,27.57
329.00,30.00,16.66,136.76,17.38,0.04,28.35
329.00,17.00,35.17,275.55,21.48,0.08,31.13
329.00,99.00,1.85,8.33,8.00,0.01,19.20
329.00,92.00,1.85,8.33,8.00,0.01,19.20
329.00,96.00,1.85,8.33,8.00,0.01,19.20
329.00,97.00,1.85,8.33,8.00,0.01,19.20
329.00,93.00,1.85,8.33,8.00,0.01,19.20
329.00,91.00,1.85,8.33,8.00,0.01,19.20
329.00,98.00,1.85,8.33,8.00,0.01,19.20
329.00,94.00,1.85,8.33,8.00,0.01,19.20
329.00,88.00,3.70,17.59,9.00,0.02,20.09
329.00,95.00,18.51,130.31,18.86,0.04,29.82
