# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,98.00,1.85,8.33,8.00,0.01,19.20
297.00,96.00,1.85,8.33,8.00,0.01,19.20
297.00,99.00,1.85,8.33,8.00,0.01,19.20
297.00,93.00,1.85,8.33,8.00,0.01,19.20
297.00,90.00,1.85,8.33,8.00,0.01,19.20
297.00,88.00,1.85,8.33,8.00,0.01,19.20
297.00,94.00,1.85,8.33,8.00,0.01,19.20
297.00,92.00,1.85,8.33,8.00,0.01,19.20
297.00,89.00,10.18,81.08,15.40,0.03,26.43
297.00,97.00,17.59,125.75,18.71,0.03,29.70
