# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,74.00,6.48,52.10,14.00,0.02,25.14
474.00,76.00,7.40,52.63,14.86,0.02,26.00
474.00,88.00,1.85,8.33,8.00,0.01,19.20
474.00,82.00,1.85,8.33,8.00,0.01,19.20
474.00,92.00,1.85,8.33,8.00,0.01,19.20
474.00,91.00,1.85,8.33,8.00,0.01,19.20
474.00,87.00,1.85,8.33,8.00,0.01,19.20
474.00,90.00,1.85,8.33,8.00,0.01,19.20
474.00,93.00,1.85,8.33,8.00,0.01,19.20
474.00,86.00,1.85,8.33,8.00,0.01,19.20
474.00,85.00,1.85,8.33,8.00,0.01,19.20
474.00,83.00,1.85,8.33,8.00,0.01,19.20
474.00,81.00,1.85,8.33,8.00,0.01,19.20
474.00,89.00,1.85,8.33,8.00,0.01,19.20
474.00,84.00,6.48,53.95,15.14,0.02,26.23
474.00,95.00,1.85,8.33,8.00,0.01,19.20
474.00,98.00,1.85,8.33,8.00,0.01,19.20
474.00,97.00,1.85,8.33,8.00,0.01,19.20
474.00,96.00,1.85,8.33,8.00,0.01,19.20
474.00,94.00,11.11,87.76,15.27,0.03,26.31
474.00,99.00,14.81,120.86,18.14,0.03,29.13
