# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,28.00,21.29,161.98,22.40,0.03,33.47
8.00,7.00,24.07,191.98,24.00,0.04,35.08
8.00,33.00,22.21,161.30,22.67,0.03,33.82
8.00,40.00,25.92,192.69,23.65,0.04,34.75
8.00,64.00,1.85,8.33,8.00,0.01,19.20
8.00,67.00,1.85,8.33,8.00,0.01,19.20
8.00,66.00,1.85,8.33,8.00,0.01,19.20
8.00,63.00,1.85,8.33,8.00,0.01,19.20
8.00,60.00,1.85,8.33,8.00,0.01,19.20
8.00,59.00,1.85,8.33,8.00,0.01,19.20
8.00,61.00,1.85,8.33,8.00,0.01,19.20
8.00,57.00,1.85,8.33,8.00,0.01,19.20
8.00,54.00,1.85,8.33,8.00,0.01,19.20
8.00,53.00,1.85,8.33,8.00,0.01,19.20
8.00,65.00,1.85,8.33,8.00,0.01,19.20
8.00,55.00,1.85,8.33,8.00,0.01,19.20
8.00,62.00,3.70,17.59,11.00,0.02,22.09
8.00,52.00,1.85,8.33,8.00,0.01,19.20
8.00,58.00,1.85,8.33,8.00,0.01,19.20
8.00,56.00,7.40,61.88,18.86,0.02,30.06
8.00,50.00,14.81,109.05,20.18,0.02,31.38
8.00,42.00,15.74,130.01,21.38,0.03,32.51
8.00,69.00,14.81,118.24,20.67,0.02,31.94
8.00,34.00,21.29,161.98,22.40,0.03,33.47
8.00,68.00,13.88,123.80,21.33,0.02,32.50
8.00,76.00,1.85,8.33,8.00,0.01,19.20
8.00,79.00,1.85,8.33,8.00,0.01,19.20
8.00,81.00,1.85,8.33,8.00,0.01,19.20
8.00,73.00,1.85,8.33,8.00,0.01,19.20
8.00,71.00,1.85,8.33,8.00,0.01,19.20
8.00,78.00,3.70,25.30,16.67,0.01,27.91
8.00,72.00,3.70,17.59,11.00,0.02,22.09
8.00,80.00,1.85,8.33,8.00,0.01,19.20
8.00,77.00,7.40,59.11,16.57,0.02,27.78
8.00,70.00,12.03,113.93,19.83,0.02,31.03
8.00,75.00,22.21,163.77,22.67,0.03,33.86
8.00,51.00,27.77,224.58,24.63,0.04,35.61
8.00,82.00,1.85,8.33,8.00,0.01,19.20
8.00,85.00,1.85,8.33,8.00,0.01,19.20
8.00,84.00,1.85,8.33,8.00,0.01,19.20
8.00,87.00,1.85,8.33,8.00,0.01,19.20
8.00,88.00,1.85,19.44,14.00,0.01,25.25
8.00,86.00,1.85,8.33,8.00,0.01,19.20
8.00,83.00,1.85,8.33,8.00,0.01,19.20
8.00,74.00,38.87,255.51,26.40,0.06,37.35
8.00,93.00,1.85,8.33,8.00,0.01,19.20
8.00,99.00,1.85,8.33,8.00,0.01,19.20
8.00,89.00,1.85,8.33,8.00,0.01,19.20
8.00,92.00,1.85,8.33,8.00,0.01,19.20
8.00,97.00,3.70,27.77,18.00,0.01,29.32
8.00,91.00,11.11,82.69,19.11,0.02,30.35
8.00,94.00,9.26,67.57,17.75,0.02,29.05
8.00,90.00,27.77,219.66,24.63,0.05,35.56
8.00,98.00,7.40,57.25,17.14,0.01,28.42
8.00,96.00,24.07,187.73,23.76,0.04,34.89
8.00,95.00,28.69,219.03,24.42,0.04,35.51
