# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,28.00,1.85,8.33,8.00,0.01,19.20
247.00,45.00,1.85,8.33,8.00,0.01,19.20
247.00,23.00,1.85,8.33,8.00,0.01,19.20
247.00,50.00,1.85,8.33,8.00,0.01,19.20
247.00,17.00,1.85,8.33,8.00,0.01,19.20
247.00,54.00,1.85,8.33,8.00,0.01,19.20
247.00,41.00,3.70,17.59,9.00,0.02,20.09
247.00,52.00,5.55,40.17,15.60,0.01,26.79
247.00,35.00,1.85,8.33,8.00,0.01,19.20
247.00,55.00,1.85,8.33,8.00,0.01,19.20
247.00,47.00,1.85,8.33,8.00,0.01,19.20
247.00,39.00,1.85,8.33,8.00,0.01,19.20
247.00,27.00,10.18,81.08,15.40,0.03,26.43
247.00,43.00,1.85,8.33,8.00,0.01,19.20
247.00,33.00,10.18,81.08,15.40,0.03,26.43
247.00,42.00,18.51,139.57,20.43,0.03,31.44
247.00,22.00,20.36,170.26,19.67,0.04,30.62
247.00,64.00,1.85,8.33,8.00,0.01,19.20
247.00,69.00,1.85,8.33,8.00,0.01,19.20
247.00,51.00,1.85,8.33,8.00,0.01,19.20
247.00,61.00,1.85,8.33,8.00,0.01,19.20
247.00,66.00,1.85,8.33,8.00,0.01,19.20
247.00,65.00,1.85,8.33,8.00,0.01,19.20
247.00,56.00,1.85,8.33,8.00,0.01,19.20
247.00,63.00,1.85,8.33,8.00,0.01,19.20
247.00,58.00,1.85,8.33,8.00,0.01,19.20
247.00,60.00,1.85,8.33,8.00,0.01,19.20
247.00,67.00,4.63,39.80,14.00,0.01,25.21
247.00,73.00,1.85,8.33,8.00,0.01,19.20
247.00,71.00,1.85,8.33,8.00,0.01,19.20
247.00,72.00,1.85,8.33,8.00,0.01,19.20
247.00,70.00,1.85,8.33,8.00,0.01,19.20
247.00,74.00,1.85,8.33,8.00,0.01,19.20
247.00,78.00,1.85,8.33,8.00,0.01,19.20
247.00,77.00,1.85,8.33,8.00,0.01,19.20
247.00,75.00,13.88,116.98,18.62,0.03,29.61
247.00,68.00,28.69,238.56,21.91,0.05,32.84
247.00,82.00,1.85,8.33,8.00,0.01,19.20
247.00,80.00,1.85,8.33,8.00,0.01,19.20
247.00,81.00,1.85,8.33,8.00,0.01,19.20
247.00,79.00,1.85,8.33,8.00,0.01,19.20
247.00,76.00,27.77,228.50,21.91,0.05,32.84
247.00,87.00,1.85,8.33,8.00,0.01,19.20
247.00,97.00,1.85,8.33,8.00,0.01,19.20
247.00,86.00,1.85,8.33,8.00,0.01,19.20
247.00,98.00,1.85,8.33,8.00,0.01,19.20
247.00,90.00,1.85,8.33,8.00,0.01,19.20
247.00,89.00,1.85,8.33,8.00,0.01,19.20
247.00,88.00,1.85,8.33,8.00,0.01,19.20
247.00,84.00,1.85,8.33,8.00,0.01,19.20
247.00,99.00,1.85,8.33,8.00,0.01,19.20
247.00,94.00,1.85,8.33,8.00,0.01,19.20
247.00,92.00,1.85,8.33,8.00,0.01,19.20
247.00,91.00,1.85,8.33,8.00,0.01,19.20
247.00,85.00,5.55,41.28,15.20,0.01,26.42
247.00,93.00,11.11,91.21,17.09,0.03,28.11
247.00,95.00,1.85,8.33,8.00,0.01,19.20
247.00,96.00,12.03,99.81,17.17,0.03,28.17
247.00,83.00,37.95,313.74,22.69,0.07,33.90
