# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,56.00,1.85,8.33,8.00,0.01,19.20
336.00,33.00,1.85,8.33,8.00,0.01,19.20
336.00,55.00,1.85,8.33,8.00,0.01,19.20
336.00,31.00,1.85,8.33,8.00,0.01,19.20
336.00,54.00,3.70,17.59,9.00,0.02,20.09
336.00,63.00,1.85,8.33,8.00,0.01,19.20
336.00,51.00,1.85,8.33,8.00,0.01,19.20
336.00,53.00,1.85,8.33,8.00,0.01,19.20
336.00,48.00,4.63,39.80,14.00,0.01,25.21
336.00,35.00,13.88,107.01,16.46,0.04,27.48
336.00,42.00,10.18,81.08,15.40,0.03,26.43
336.00,10.00,37.02,302.29,22.00,0.08,30.81
336.00,58.00,18.51,149.35,17.88,0.05,28.98
336.00,73.00,1.85,8.33,8.00,0.01,19.20
336.00,78.00,1.85,8.33,8.00,0.01,19.20
336.00,79.00,1.85,8.33,8.00,0.01,19.20
336.00,66.00,1.85,8.33,8.00,0.01,19.20
336.00,77.00,1.85,8.33,8.00,0.01,19.20
336.00,70.00,1.85,8.33,8.00,0.01,19.20
336.00,72.00,1.85,8.33,8.00,0.01,19.20
336.00,76.00,1.85,8.33,8.00,0.01,19.20
336.00,75.00,1.85,8.33,8.00,0.01,19.20
336.00,69.00,1.85,8.33,8.00,0.01,19.20
336.00,74.00,4.63,39.80,14.00,0.01,25.21
336.00,71.00,16.66,128.60,17.33,0.04,28.37
336.00,57.00,29.62,221.51,20.64,0.05,31.57
336.00,86.00,1.85,8.33,8.00,0.01,19.20
336.00,84.00,1.85,8.33,8.00,0.01,19.20
336.00,92.00,1.85,8.33,8.00,0.01,19.20
336.00,94.00,1.85,8.33,8.00,0.01,19.20
336.00,81.00,1.85,8.33,8.00,0.01,19.20
336.00,91.00,1.85,8.33,8.00,0.01,19.20
336.00,82.00,1.85,8.33,8.00,0.01,19.20
336.00,87.00,1.85,8.33,8.00,0.01,19.20
336.00,83.00,1.85,8.33,8.00,0.01,19.20
336.00,85.00,1.85,8.33,8.00,0.01,19.20
336.00,93.00,1.85,8.33,8.00,0.01,19.20
336.00,80.00,1.85,8.33,8.00,0.01,19.20
336.00,95.00,1.85,8.33,8.00,0.01,19.20
336.00,98.00,1.85,8.33,8.00,0.01,19.20
336.00,97.00,1.85,8.33,8.00,0.01,19.20
336.00,99.00,1.85,8.33,8.00,0.01,19.20
336.00,96.00,1.85,8.33,8.00,0.01,19.20
336.00,90.00,15.74,127.49,16.93,0.04,27.92
336.00,89.00,16.66,135.31,17.38,0.03,28.36
336.00,88.00,22.21,186.18,19.10,0.05,30.24
