# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,65.00,1.85,8.33,8.00,0.01,19.20
178.00,75.00,1.85,8.33,8.00,0.01,19.20
178.00,68.00,1.85,8.33,8.00,0.01,19.20
178.00,76.00,1.85,8.33,8.00,0.01,19.20
178.00,69.00,1.85,8.33,8.00,0.01,19.20
178.00,72.00,1.85,8.33,8.00,0.01,19.20
178.00,77.00,1.85,8.33,8.00,0.01,19.20
178.00,60.00,1.85,8.33,8.00,0.01,19.20
178.00,64.00,1.85,8.33,8.00,0.01,19.20
178.00,73.00,1.85,8.33,8.00,0.01,19.20
178.00,67.00,1.85,8.33,8.00,0.01,19.20
178.00,62.00,1.85,8.33,8.00,0.01,19.20
178.00,55.00,1.85,8.33,8.00,0.01,19.20
178.00,51.00,1.85,8.33,8.00,0.01,19.20
178.00,57.00,1.85,8.33,8.00,0.01,19.20
178.00,63.00,4.63,39.80,14.00,0.01,25.21
178.00,25.00,24.99,212.67,21.62,0.05,32.69
178.00,79.00,1.85,8.33,8.00,0.01,19.20
178.00,66.00,1.85,8.33,8.00,0.01,19.20
178.00,81.00,1.85,8.33,8.00,0.01,19.20
178.00,70.00,1.85,8.33,8.00,0.01,19.20
178.00,85.00,1.85,8.33,8.00,0.01,19.20
178.00,74.00,1.85,8.33,8.00,0.01,19.20
178.00,80.00,1.85,8.33,8.00,0.01,19.20
178.00,82.00,1.85,8.33,8.00,0.01,19.20
178.00,86.00,4.63,39.80,14.00,0.01,25.21
178.00,78.00,4.63,39.80,14.00,0.01,25.21
178.00,83.00,10.18,81.08,15.40,0.03,26.43
178.00,54.00,15.74,137.05,19.20,0.03,30.19
178.00,98.00,1.85,8.33,8.00,0.01,19.20
178.00,92.00,1.85,8.33,8.00,0.01,19.20
178.00,91.00,1.85,8.33,8.00,0.01,19.20
178.00,84.00,1.85,8.33,8.00,0.01,19.20
178.00,97.00,1.85,8.33,8.00,0.01,19.20
178.00,87.00,1.85,8.33,8.00,0.01,19.20
178.00,94.00,1.85,8.33,8.00,0.01,19.20
178.00,95.00,1.85,8.33,8.00,0.01,19.20
178.00,90.00,1.85,8.33,8.00,0.01,19.20
178.00,93.00,1.85,8.33,8.00,0.01,19.20
178.00,96.00,1.85,8.33,8.00,0.01,19.20
178.00,88.00,19.44,168.10,19.44,0.04,30.43
178.00,89.00,19.44,168.10,19.44,0.04,30.43
178.00,99.00,1.85,8.33,8.00,0.01,19.20
