# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,62.00,1.85,8.33,8.00,0.01,19.20
80.00,49.00,1.85,8.33,8.00,0.01,19.20
80.00,60.00,1.85,8.33,8.00,0.01,19.20
80.00,48.00,7.40,54.61,14.57,0.02,25.63
80.00,58.00,12.03,88.21,17.40,0.03,28.46
80.00,37.00,5.55,43.32,16.80,0.01,28.15
80.00,50.00,13.88,108.45,18.67,0.03,29.72
80.00,56.00,24.99,188.04,20.63,0.05,31.61
80.00,33.00,33.32,241.79,22.45,0.06,33.37
80.00,80.00,1.85,8.33,8.00,0.01,19.20
80.00,65.00,1.85,8.33,8.00,0.01,19.20
80.00,75.00,1.85,8.33,8.00,0.01,19.20
80.00,73.00,1.85,8.33,8.00,0.01,19.20
80.00,71.00,1.85,8.33,8.00,0.01,19.20
80.00,76.00,1.85,8.33,8.00,0.01,19.20
80.00,79.00,1.85,8.33,8.00,0.01,19.20
80.00,69.00,1.85,8.33,8.00,0.01,19.20
80.00,72.00,1.85,8.33,8.00,0.01,19.20
80.00,74.00,1.85,8.33,8.00,0.01,19.20
80.00,77.00,1.85,8.33,8.00,0.01,19.20
80.00,67.00,10.18,81.08,15.40,0.03,26.43
80.00,70.00,12.03,99.81,17.17,0.03,28.17
80.00,78.00,15.74,127.86,18.43,0.03,29.42
80.00,68.00,25.92,197.69,22.11,0.04,33.14
80.00,82.00,1.85,8.33,8.00,0.01,19.20
80.00,81.00,1.85,8.33,8.00,0.01,19.20
80.00,83.00,38.87,298.22,24.23,0.06,35.13
80.00,86.00,1.85,8.33,8.00,0.01,19.20
80.00,87.00,1.85,8.33,8.00,0.01,19.20
80.00,85.00,1.85,8.33,8.00,0.01,19.20
80.00,84.00,3.70,17.59,11.00,0.02,22.09
80.00,88.00,1.85,8.33,8.00,0.01,19.20
80.00,99.00,1.85,8.33,8.00,0.01,19.20
80.00,92.00,1.85,8.33,8.00,0.01,19.20
80.00,96.00,1.85,8.33,8.00,0.01,19.20
80.00,94.00,1.85,8.33,8.00,0.01,19.20
80.00,93.00,1.85,8.33,8.00,0.01,19.20
80.00,97.00,1.85,8.33,8.00,0.01,19.20
80.00,89.00,1.85,8.33,8.00,0.01,19.20
80.00,91.00,1.85,8.33,8.00,0.01,19.20
80.00,90.00,1.85,8.33,8.00,0.01,19.20
80.00,98.00,4.63,39.80,14.00,0.01,25.21
80.00,95.00,11.11,93.65,18.00,0.02,29.14
