# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,74.00,1.85,8.33,8.00,0.01,19.20
344.00,83.00,13.88,107.01,16.46,0.04,27.48
344.00,70.00,18.51,149.35,17.88,0.05,28.98
344.00,94.00,1.85,8.33,8.00,0.01,19.20
344.00,91.00,1.85,8.33,8.00,0.01,19.20
344.00,99.00,1.85,8.33,8.00,0.01,19.20
344.00,97.00,1.85,8.33,8.00,0.01,19.20
344.00,95.00,1.85,8.33,8.00,0.01,19.20
344.00,93.00,1.85,8.33,8.00,0.01,19.20
344.00,98.00,1.85,8.33,8.00,0.01,19.20
344.00,90.00,1.85,8.33,8.00,0.01,19.20
344.00,92.00,1.85,8.33,8.00,0.01,19.20
344.00,96.00,1.85,8.33,8.00,0.01,19.20
